1D FFT Z-Direction,0.0018036314743400434,0.01797936697003616,0.02423862032647123,0.017987797780956355,0.020477563236455876,0.019038701873288814,0.013961161587671573,0.011810471308616897,0.01037585515996709,0.01698534746105455,0.055307606727228883,0.13318191046593075,0.11507559377740781
Transpose (First Send),0.003658263194857821,0.022000241431698854,0.025143055981214697,0.023404531282217752,0.12664008724833534,0.11537643832126947,0.14755333884335942,0.18849465669150542,0.08868220332631437,0.20060338568226851,0.101987985840055,0.1529826452504512,0.14352567597402166
Transpose (Packing),0.0036386295224388704,0.02079878516410842,0.0240206227477997,0.023318535481601788,0.12523738027056264,0.11458378659514803,0.14621581148150165,0.18847830324703477,0.08756873953341716,0.20039937061541602,0.10131324308927996,0.15258658282043297,0.14305661150225582
Transpose (Start Local Transpose),0.018529265238132087,0.09160146474213808,0.09079001134453635,0.07277459105555295,0.16798296031020185,0.1490727911447537,0.17476716610072768,0.19395754028610224,0.11101662757385981,0.20855553149072362,0.1398996405611675,0.19079478183215134,0.17623878478532293
Transpose (Start Receive),0.01947597630286761,0.09272571489988816,0.09299780167632253,0.07511661469336087,0.18444940754465033,0.15134489747025015,0.17793769072121932,0.19429795089870677,0.1145101937844186,0.21369263449228354,0.1616184650712827,0.2198246044615678,0.20981588076536264
Transpose (First Receive),0.26352280120686766,5.74565029639419,53.11693963365193,49.97236892545622,53.15574840637279,51.31397218346392,50.216393076028126,41.58291145125089,32.42881469299229,16.689597147207692,8.199187734688916,14.756516637575963,27.409024572308727
Transpose (Finished Receive),0.2635531356990174,5.745670643232685,53.11699773861683,49.972444808595064,53.15579615279536,51.313989208833455,50.21642613939783,41.582912608769895,32.4288187654346,16.689624332623836,8.199219228191739,14.756546668697844,27.408986546388785
Transpose (Unpacking),0.2650791048082077,5.7460837034612275,53.10909228954159,49.95940518250681,53.13393167450213,51.24262229568422,50.08932670784984,40.948624685876624,31.394181417909593,15.63394877902613,7.468682986019695,12.530461837318633,21.294174533806693
2D FFT Y-X-Direction,0.26563727578323804,5.74651872602173,53.111259046656905,49.96116692075724,53.13499375414536,51.24386690899433,50.0893064391696,40.947653352577596,31.39080569687087,15.626731370762606,7.582078802724461,13.15024289705486,23.170726118735427
Run complete,0.26617624828168324,10.674014020911807,56.59221837633991,52.875950519217014,54.76027177744998,52.40226849708333,49.32883657532208,43.35939352017108,31.950407305083452,15.577339690763882,7.5859546253908645,13.143373338345302,23.164976852050547

init,23.102198648572685,21.585083645000985,17.11378627008623,24.191148542123617,24.097855484185082,21.470618052629828,21.302710274036645,13.998678087992776,16.02723605170724,21.1255764494207,24.686341856797466,28.537438227632215,28.44668144919631
1D FFT Z-Direction,0.0015845046965394349,0.001350156308829631,0.001699653113692512,0.001761020961291675,0.0018361676317221113,0.002455192561567517,0.0020119843470569948,0.006356386557672325,0.0092853534343474,0.10023712286211772,0.09540408829716353,0.05511110989930173,0.08731947980073956
Transpose (Packing),0.004175920901661413,0.009148783701996604,0.02210974361810747,0.09093201938538935,0.0320108276852276,0.14772446570949418,0.0063086086596583855,0.02579411595523652,0.04893172921847094,0.3376143925976456,0.10000721794510524,0.06773637436426776,0.10988093990256105
Transpose (Start All2All),0.004173310571003077,0.009140210537236874,0.022092863691488558,0.09104518737714508,0.0319956402726683,0.14797604809603138,0.006309728981960448,0.025914232511809306,0.04892069745574007,0.33763560128021275,0.10002581512164549,0.06777705496699497,0.10988632434586532
Transpose (Finished All2All),0.40831702064575487,0.976090837920657,0.6272174845791398,1.0947121196852299,0.4870194807509621,1.300153244223103,0.2762858319941272,2.648974633400057,2.5921894126260874,1.964817689914918,2.1732843243275917,1.8619078080235179,3.5077594308652458
Transpose (Unpacking),0.4102696542478311,0.977889501069769,0.627948057915529,1.0954630909299072,0.4877680946566813,1.2979855968972556,0.291690665546785,2.618695694559494,2.6093750094165027,1.9938908239675939,2.241014448629539,2.181700635195085,4.434392383317692
2D FFT Y-X-Direction,0.41089041407103133,0.9786054926623488,0.6287402528376602,1.0957578967721406,0.4882906921259645,1.2991095216140582,0.30111106914405855,2.6228275496403195,2.6202656787683773,2.047358912657375,2.3621751869212386,2.6884925209171344,5.37668652659587
Run complete,0.4109017313470973,0.9786161183870408,0.6287465667690614,1.0957588445510085,0.4882960949368133,1.2991116443283213,0.30111680743661706,2.622832121728443,2.620265976896083,2.0473409967649023,2.362207708728657,2.6884931266544814,5.376597586635769

init,17.351425128851815,19.259073898063313,22.58976040112443,16.855048774152092,19.905455392874664,20.319680604166884,18.30347092975477,14.826084787654404,12.646305712503972,21.927331422901194,33.39609124905426,40.15100901523348,41.060429826978584
1D FFT Z-Direction,0.0032110164907670153,0.01237210744235347,0.021588176223938386,0.01621150902047428,0.021328847855141993,0.020687620085901682,0.016999431708166746,0.013743159545465952,0.010943812817285993,0.03689790589434762,0.11399142134085137,0.04517125052509538,0.0714729348463663
Transpose (Packing),0.004476996625439974,0.014647493021021352,0.08615127162026125,0.024895704523332948,0.043712098903016645,0.12827296321541454,0.09283118262426324,0.1779988006100713,0.0750654209847843,0.15176440642540703,0.21078739218361914,0.09770100628923635,0.095787480642234
Transpose (Start All2All),0.004485136553478861,0.014782316357318507,0.08627192163804116,0.02494369514572112,0.04373977506971023,0.12815040186652538,0.0927650026744258,0.17801586660364396,0.0752115068679256,0.15175512180832115,0.21083121632948865,0.09789911428191952,0.0958420724618994
Transpose (Finished All2All),0.19483456473571115,7.073246864568842,57.75822211730862,49.688601369445806,55.59893421098802,54.81750750895607,51.65277829786397,46.35410417178248,36.9271498005388,17.71217532644953,9.496620913910375,9.770837023606818,8.55418866011571
Transpose (Unpacking),0.1955762957877125,7.071482035669405,57.74361788967519,49.66030206522337,55.552035286249186,54.70284588637478,51.438556900556726,45.81764987890687,36.06197030317899,16.795250028717053,9.225988498212539,9.172364789810624,8.898095244820468
2D FFT Y-X-Direction,0.19591330454437328,7.071505220954392,57.745838767897006,49.66228830114627,55.553847282940936,54.70403132574565,51.440669112241125,45.82412986067709,36.06838873812831,16.827859809165766,9.266006349973738,9.26830221594606,9.658048982620727
Run complete,0.19591982308397476,7.071523534919692,57.745845201918875,49.66229649931346,55.553850646341644,54.70403292479642,51.44066623435466,45.824125010882184,36.06838632053908,16.827849313178266,9.26603182765303,9.268303449661397,9.658063270646743

