Transpose (Finished All2All),0.4338183152183054,0.4088831868480201,0.6181135054670731,1.5384680921155145,0.45355084526514217,0.36892235362760484,0.8369609758428403,2.2018077883637526,1.88420976234983,1.7127173978975518,3.0531317329157797,2.5199557499941605,3.6865849680671596
Transpose (Unpacking),0.4345583109672718,0.4090116578424701,0.6190043542302354,1.538353997026145,0.4547784596380206,0.368537444806551,0.838745759370969,2.2112946959694315,1.8903859522349646,1.7537033434628904,3.14770633118391,2.9962835505770897,4.672852583748836
2D FFT Y-X-Direction,0.43518480233674733,0.40956510031203824,0.6196835278583094,1.5388395040101295,0.4552579518972574,0.370184377220222,0.8414604557752421,2.2229804693663677,1.890791791325335,1.8110302957526325,3.2897845623346607,3.5465046111502097,6.042949381718639
Run complete,0.43519187455503344,0.40957455097901685,0.6196897343782283,1.5388442275518845,0.4552646091053214,0.3701906606963468,0.8414582761424152,2.222992101879802,1.8907935288737423,1.8110255461751277,3.2897809006073158,3.5464954888561344,6.042917701013407

init,17.519328255701755,15.090507079231195,21.384813614126642,18.707863161445953,14.643413004661443,17.868692520180826,11.175388334736901,11.416839213581083,14.472937300485757,20.22846706907907,25.663850293058,53.56749825913084,34.66292213777987
1D FFT Z-Direction,0.0030308282124900904,0.012172486959633385,0.023750385616824975,0.0023078687367480005,0.0021522160954184862,0.009767466887697014,0.008459747794751666,0.008606172656855038,0.007092690332719909,0.005449984083997603,0.09956038608600665,0.05171061797306348,0.011573337145387469
Transpose (Packing),0.004015856799714007,0.08914422023528468,0.02717806692624475,0.008234713351326969,0.0238840228028862,0.04171869007232444,0.10620025627585603,0.3378512474706499,0.2056332084181659,0.352386590587295,0.22002418693995557,0.19301986335003934,0.1322460264148479
Transpose (Start All2All),0.004048236409927914,0.08923959971157513,0.027429833874045254,0.008229772574059165,0.023852519842104163,0.0416676037503611,0.1061606543334783,0.33781256737845144,0.20564303731493075,0.3523873537473544,0.2199479526352257,0.19286286370903305,0.13238602664627222
Transpose (Finished All2All),0.15135083074832334,15.651659892961025,23.695456450417183,3.101530211723805,3.5453615891538535,10.132117942134641,6.434030039292388,3.0397970554384535,5.2523868532732445,17.304974925137397,8.548299023933223,9.148570486626769,9.64658999623308
Transpose (Unpacking),0.1524053041844732,15.649149340372375,23.68567033012771,3.0934610310279225,3.550139130671315,10.086887024331016,6.353534444826967,2.983596929988724,5.067090272650093,16.57676604086015,8.403300490639356,8.932102337706626,9.779782694825293
2D FFT Y-X-Direction,0.15284277182468375,15.64920297617842,23.687173794947753,3.0936064126750042,3.550088004945157,10.08670591649391,6.3547550378836775,2.988335571848577,5.073519934357887,16.589672751099187,8.47045849783489,9.175123357539812,10.631940256869168
Run complete,0.15285084948891875,15.649201023459074,23.687195263855237,3.093605999003158,3.5500897272555236,10.086714609299685,6.354742083983219,2.9883451074033682,5.073525459201574,16.589689493595575,8.470486430660694,9.175120233111327,10.632009585880061

