Transpose (Unpacking),1.3302372762787953,0.8807723010700083,0.3885538322814303,0.40393816508011504,0.30798909812052044,0.569935726722198,0.922906378179904,1.7866993328454062,3.5536974403712387,7.036041532431765,12.464906266327297,27.799554000212257,53.930820921310634
2D FFT Y-X-Direction,1.3304395218528733,0.8814685653834973,0.38882149525033805,0.4044980876534173,0.3088451529596452,0.5811067409618594,0.9456054169718929,1.8046447304068212,3.65021197970658,7.094973336525441,12.805418738841139,27.699633721582313,53.7366478751146
Run complete,1.5824814448690148,0.8783078314085198,0.37950316888239954,0.41962122080143277,0.3088567404070735,0.579551055525556,0.9427639381709431,1.8050329903721338,3.6498909301949216,7.098777401114135,12.782548078300296,27.7102941350052,53.76272698497094

init,24.065801083363866,26.237649848874344,17.754118643919746,15.459733364558636,14.663262278279937,17.783100882007496,17.677824029275087,20.145240143861137,15.202197791461858,15.942863785398563,12.36720699865473,13.843173292547908,18.644908556656215
1D FFT Z-Direction,0.0013802181273334854,0.0016960422106592544,0.0016783068303774574,0.0018608279994776424,0.002169489448584069,0.0020742304542428007,0.0040762885024013895,0.004706041417450571,0.003377650643793042,0.003817266140489022,0.00686128036949964,0.020823682190299297,0.013898286591095746
Transpose (Packing),0.006329836488351491,0.01287590969460431,0.00683862643411594,0.0034432855427668626,0.010579724443891516,0.013794081981680036,0.021946712183649474,0.008712663027130823,0.005269676234378179,0.005888546022271251,0.10323946777001508,0.023350359252231754,0.026506268901061135
Transpose (Start All2All),0.006347637078010942,0.012926934760819563,0.006874525656224067,0.003467674452296628,0.010587129578016953,0.01379971325343943,0.021953268800611124,0.008811918346133716,0.005311148105053058,0.005989877089061006,0.1032993944506692,0.0234301431965122,0.026578556637380613
Transpose (Finished All2All),0.7084364240050836,1.589184892411255,0.5505314635417062,0.49211312032932214,0.22832212671317004,1.058323236318459,1.9360948857625329,1.9116738282094692,2.150352021284422,4.146848725584931,10.239907360413035,23.330109276402773,46.318083802635684
Transpose (Unpacking),0.7084733931608628,1.5892913861329874,0.5505328950885702,0.49211887754817557,0.2283163712054273,1.058426732168995,1.9362142637753799,1.9117688019740942,2.1504736163031297,4.146854337277654,10.239904705127266,23.330094247537296,46.31802211183253
2D FFT Y-X-Direction,0.70894200462959,1.5908834437526802,0.5505789678098864,0.4923206738703192,0.23048929671522228,1.0643786735084604,1.9439723195879397,1.9211363333619595,2.202544489817041,4.265496116287686,10.22374374120244,23.23351663996192,46.143705549922345
Run complete,0.7089486891964473,1.5908973040393433,0.5505810271044316,0.49232344982116144,0.23048989758120705,1.0643845127477234,1.943974340269031,1.9211599392766079,2.202550786334656,4.2654761745091445,10.223756469935635,23.23351904772313,46.14377948601587

init,21.833140466839797,28.108563325178945,18.145679816219676,14.225996558242144,19.30849547631004,22.281871987786953,22.26821299588992,15.532641804378358,14.760302578388925,20.21303622366772,13.79274329113355,15.236102224156197,15.60928969667431
1D FFT Z-Direction,0.005831325970800827,0.005083353368551056,0.01002448554005147,0.002755176664068016,0.002479854339860781,0.004391821397495299,1.0356350219562183,0.0033923749816574195,0.00663829769195863,0.008357449988343242,0.0068977663396974954,0.018403426476704825,0.01306949683932095
Transpose (Packing),0.005850728815547935,0.005142992047732706,0.010105751958433546,0.002798103089643307,0.0025251239957347804,0.004417602773347147,1.035835679977288,0.00341251832181899,0.006653443880503493,0.008392276320333623,0.006902727283704487,0.018410735583668524,0.013084654404013005
Transpose (Start All2All),0.005885286800149105,0.005218376525267044,0.010196041130321055,0.002816924972442331,0.002540534219370822,0.0044278509378674205,1.0359186287562956,0.003430094973570943,0.006662937100561745,0.008432584089474227,0.006916788964905969,0.01841686677598647,0.01312416718201348
Transpose (Finished All2All),1.6529487565321985,2.106363083925058,3.1608062110877286,3.1257777667102844,2.144539510808081,2.938159842633921,10.167220548273145,2.999198208972497,4.546385058048707,13.641953161022625,13.40362762276414,23.170537999983402,76.3314557973718
Transpose (Unpacking),1.653110315449562,2.106601929234815,3.1609626749160173,3.1260042630832188,2.144652527066334,2.938323597643044,10.167275883263175,2.9992866004256036,4.546366555460737,13.641927990768425,13.403649415816513,23.170608313767598,76.33123627221096
2D FFT Y-X-Direction,1.662290164838274,2.111038356269433,3.163351901333082,3.1281006217170755,2.1469217755472263,2.937462265117402,26.14956137820655,3.0200209823966127,4.527221326586139,13.983539022560116,13.500678572095271,23.9703367233151,76.49643066518787
Run complete,1.6623150690058361,2.1110462433208017,3.1633528739552275,3.1281392024061656,2.1469122905634626,2.9374431791090743,26.14953714663821,3.020045250356668,4.527189733792813,13.983613714536064,13.500711033845784,23.970278748897233,76.49661365830768

