Run complete,0.5005655314561047,0.7381930579153769,0.9792791623651941,1.13977108163812,0.7525828364952504,0.7820561989829123,1.4528494444660958,1.4205485799705369,2.0753216665603667,1.8427855757838447,4.753907298680185,10.161748126806112,17.89707626405082

init,14.567836239673465,19.409245321268195,18.844540281477542,20.513367001329414,17.44645089526252,12.026352347905332,23.20027481670522,18.33399810649353,14.520982387667667,17.004999117139967,15.401791880760229,19.30002522591331,16.137846262688683
1D FFT Z-Direction,0.0016324531158480736,0.0014411987687812536,0.005114090955719458,0.003805342706738539,0.0020656846116488222,0.004883087415505555,0.007315568234398714,0.006663749287802948,0.018731653792993255,0.14868768203981797,0.19858189690531847,0.041021575736838234,0.042252361128489443
Transpose (First Send),0.2256349397650742,0.21195919994854626,0.2246841767348377,0.22253032645627913,0.2400266974065993,0.23103337508965552,0.2338402365118275,0.2673497675900706,0.3373913567358691,0.2611395287704098,0.30576232727375313,0.10249982115058058,0.07103706755775688
Transpose (Packing),0.2957078104119497,0.2681003130304549,0.26887763124523073,0.24902661870224285,0.21840622140566882,0.2163099375224441,0.29308975333954784,0.2299878772838165,0.299331698330664,0.4684643519425712,0.3847822736539765,0.2106677562685416,0.1274975399653966
Transpose (Start Local Transpose),0.2783905554818794,0.25319543916155657,0.257571145512917,0.21635757643005146,0.16999000742207643,0.1175630868224555,0.26721641036941335,0.15558649656840862,0.2458158214091008,0.516900080272457,0.4524074963689773,0.5235792261460055,0.27686359680590866
Transpose (Start Receive),0.28095485897686806,0.2548663692589978,0.26016290209323956,0.21765186913658777,0.17056283454825233,0.11793950838550438,0.3017535027183764,0.15576832332722443,0.24630884119975435,0.5170357361126052,0.45357958730631787,0.5247802008902682,0.2828036387402454
Transpose (First Receive),0.6000355698694124,0.6435956441084759,1.0049738583300938,0.9095250175666744,0.531755724916944,1.0264800122313218,1.2802706554071213,1.0921609766069202,2.018516004488486,3.6019098963480904,8.925468044448646,18.154269800707148,34.439876280599385
Transpose (Finished Receive),0.6000681208842895,0.6436166799816228,1.0049983127418503,0.9095378812876093,0.5317865110613637,1.0265042553470465,1.2803198701737912,1.0922546815849323,2.01855219255544,3.601927777994853,8.925482101398602,18.15433451836578,34.439915196531004
Transpose (Unpacking),0.6000905884773415,0.6439571238196861,1.0056652274821385,0.9097982746689939,0.5322361535716068,1.0271010694904077,1.28193310454342,1.0950697186714669,2.0197206001392005,3.602435339496077,8.926439865514846,18.1559831459368,34.44155808567041
2D FFT Y-X-Direction,0.6027459643702363,0.6443923191563456,1.0063572642104233,0.9100470870676364,0.5329615196495846,1.0433514096111558,1.2988347166721343,1.1259004436009996,2.1701338781428245,3.929825418465757,9.301722700945357,19.186048106924087,35.8451588976776
Run complete,0.6125404309223127,0.6441784329387445,1.0152094438568526,0.9041620555005033,0.5360753621314823,1.0604768270769784,1.3114239699165344,1.127435183712291,2.1699761474928807,3.9189029527104604,9.283011367766553,19.152387220835575,35.8100306042157

init,13.860368172498731,20.31161442548583,18.025149073512527,15.76499042388732,14.524813438408668,15.694234049639018,17.965727560965586,18.456628704814314,14.617791103298046,12.965575284191397,15.416991153890498,15.912578634006964,245.5926793514348
1D FFT Z-Direction,0.006570474510070475,0.004750520717973083,0.008331566240773462,0.0019957178851637883,0.002663016879333974,0.003246352637187989,0.005134425228443409,0.007969485619277218,0.011000353908327055,0.11903706812968134,0.020898206353350254,0.04043166746024256,0.04063445835863535
Transpose (Packing),0.01347152445451761,0.014952547719971954,0.016257283290368612,0.008005265248582043,0.017608273875346823,0.11119051737753183,0.022197441628340572,0.02506115752318669,0.1203787592934743,0.1257827241827596,0.05399531782987388,0.16594745938533292,0.4936485496606444
Transpose (Start All2All),0.013551784207215945,0.015009790213270745,0.01637715420106734,0.008025333920306901,0.017639875571571515,0.1113246866378094,0.022238716946755336,0.025135135416005674,0.12050582059901116,0.1258080725636618,0.05403572068879099,0.16608276914163694,0.4936870188305037
Transpose (Finished All2All),1.4453966424157387,1.0458656322847137,2.3922076399066907,1.463268730142339,0.4944071906783015,0.9032592795265564,1.7172710142019707,0.8771170540347394,1.124656681532538,1.3687360053256905,3.114300047786387,6.14578164976168,16.009592573984612
Transpose (Unpacking),1.4454854765298777,1.0459273944740384,2.392299048301548,1.4633090099180937,0.49441722341918315,0.9032775440307242,1.7173420875434164,0.8772443394508336,1.1247152454247051,1.368785364015263,3.1142914195077096,6.145820822440415,16.009614770085637
2D FFT Y-X-Direction,1.4476710575749396,1.0470738244306415,2.394195839469321,1.4640827801893885,0.4972655738512936,0.906045483093557,1.75122368109155,0.8994700375563093,1.2401727279280266,1.7889790405579868,3.8623761266129386,8.128973030317459,17.76823343176259
Run complete,1.4476779174712646,1.0470820383406374,2.394205000363874,1.4640859872397762,0.4972790401490218,0.9060467935246045,1.7512421219427834,0.8994784725983628,1.2401693433667134,1.7889795190402153,3.8623922482087814,8.12895926446281,17.783904544290642

init,13.882949530233832,16.846129051642443,14.425020751113523,13.302007403305511,14.303832309073805,20.00636625041407,17.940614564693654,12.683849278630976,16.025214118625456,15.799933252236004,17.245096683085535,12.209872655597273,19.683523224586775
1D FFT Z-Direction,0.01087832017556679,0.009897830885909916,0.010087919101800902,0.0051457743985898205,0.003985557706171379,0.00508343627395271,0.007106722638142758,0.009058982270536444,0.01319395550334086,0.015090242131354107,0.023387117034794208,0.04177913789785399,0.040933791511208135
Transpose (Packing),0.010935118621695664,0.009949487231098703,0.010191726608328502,0.005213092655059829,0.004046165117533146,0.005131440043345235,0.0071675935286874635,0.00910638244163335,0.013196175530154662,0.015118318577194832,0.023412598245569457,0.04178333471662208,0.04093685313973125
Transpose (Start All2All),0.011037412206056071,0.010021245823378435,0.010321565576447405,0.005269562777622885,0.004097538352781936,0.00518113479028006,0.007232292389748134,0.0091735229168626,0.013209593338738094,0.015141361136875803,0.023433845650173063,0.04178985779578089,0.04094466801254281
Transpose (Finished All2All),10.378054683145393,3.354723691368007,8.338629989347343,2.632451766378702,3.2064086585069345,4.207768953735726,18.566040779301872,30.31075321442724,60.79753760379111,65.3940508213509,64.71497309440359,135.74321295708287,125.58441253058842
Transpose (Unpacking),10.378121490013523,3.3548590589629383,8.338726697442262,2.632528472589168,3.2064116030263867,4.207747145226857,18.56601476860071,30.310767995963513,60.797557446944275,65.39389470183961,64.71502117578318,135.74330293039688,125.58499537330385
2D FFT Y-X-Direction,10.38194923727888,3.357177844650333,8.34207694197535,2.6332080575336807,3.2084105580926674,4.213259693419733,18.60349879319669,30.437353326049926,61.05910429198427,65.68144312037425,65.46713354148012,137.69042301455468,128.02251450602148
Run complete,10.381957771488864,3.357185643912179,8.342085360698583,2.6332300316762938,3.2084266429271593,4.213252067888187,18.603472943090832,30.4373448104113,61.05911944142069,65.6814434028861,65.46713648537681,137.6904275359496,128.02278841460134

