Run complete,1.3290967633785864,0.6452342786103156,1.1172788723192077,1.1829984943709801,0.47898968531572056,0.40415668711247826,1.6521349814383688,1.0956020666379156,1.3903509931273423,1.964864963661647,3.7736348492526695,7.981130282982145,11.785944555469344

init,20.23720542099751,14.55484959473376,21.39019677688574,17.74075262936856,19.488542764988814,22.686859541791158,23.075978307362163,23.27970366749286,14.783690375622145,21.672681545322526,13.685880805739869,20.308895444375526,15.733565637318172
1D FFT Z-Direction,0.0014912042955386687,0.005605984285816013,0.0017132811577784005,0.005014727902721887,0.005409699959312131,0.003740299492937786,0.006363146522767039,0.13713681412311457,0.09510202430361545,0.23520370307178243,0.28196329531660247,0.39473636052295535,0.20857239964968272
Transpose (First Send),0.0018179655335073908,0.006073697455018911,0.0019007735254304775,0.005661634928802742,0.006254607794926184,0.004033201414760189,0.006939474516997173,0.13805677641854353,0.09497624120898406,0.23600135079974222,0.2823225091062887,0.394659821653973,0.20890557077652663
Transpose (Packing),0.0015396006476258463,0.005651844175075612,0.0017520503603301338,0.005091215038876201,0.005473715704354395,0.0038016058342327835,0.006411418035133338,0.1371898038154257,0.09510028839428798,0.2352991495906758,0.2819959305400037,0.394742177470361,0.20858881339609764
Transpose (Start Local Transpose),0.07225178818965783,0.037271152381625164,0.011715401031152269,0.02137461207089779,0.02068352949968401,0.014188331659491096,0.025628560152179406,0.15025751344224952,0.09529901647037523,0.2388813411432271,0.2864227134293788,0.3925290790804947,0.22080217344580252
Transpose (Start Receive),0.0724115728003264,0.03736427675575289,0.012381907474658381,0.022104999877368237,0.021476434471096064,0.015025961861203842,0.026634210671286664,0.15267538634627198,0.09592008599576435,0.24015699451704256,0.288141019540711,0.39457216433395215,0.2206772255368804
Transpose (First Receive),0.49981246993209283,0.9869870461449156,0.9357520004272765,1.7263352757319375,1.1779579158226392,0.525711692698508,1.577373992068795,0.9609774317931029,0.9790208964736156,1.8725269716184618,3.424178834069735,6.586367277938516,9.662254451109925
Transpose (Finished Receive),0.49987409084450146,0.9870204267003934,0.9358025751409691,1.726359749457669,1.177961076198349,0.5257232536178065,1.5774095859511237,0.9610485358330181,0.9790491013110918,1.8725656366565357,3.4242825476036125,6.586390028870475,9.66226763507986
Transpose (Unpacking),0.4998956052540112,0.987033123277466,0.9358332220815224,1.726373386275819,1.1779605073075239,0.5257349696159924,1.5774164172406135,0.9610999340275103,0.979058478330072,1.872561707948787,3.4243667516743654,6.586383395585304,9.662291646927326
2D FFT Y-X-Direction,0.5193858447481511,1.0164444737010183,0.9424114559049466,1.7482138162392624,1.1873192157821886,0.5233425333394722,1.5885792069046285,1.0219246740063843,1.1781252594987446,2.2354433986715456,4.02848024747186,8.437630032359674,12.772877103756393
Run complete,0.5194020845117008,1.016453026727194,0.9424197021944754,1.7482177656786566,1.1873222889036954,0.523354378342795,1.5885832104040776,1.0219360210105288,1.1781377257299122,2.2354531580759773,4.02850548333526,8.437598494334681,12.772872197765022

init,19.358600495308227,20.73981791095314,16.10625237717895,18.058699000525714,19.860724994290504,20.166016278651423,17.496312920834917,15.577404043764824,19.806143750017323,15.65843142523877,19.783783360615942,14.033566571211948,18.139934076467167
1D FFT Z-Direction,0.0020552568709223105,0.0018283505126128502,0.0020178072862175544,0.0022148349452463874,0.0038200796990541276,0.0034896327457856454,0.005348684549688695,0.08342154559981861,0.12028622857062002,0.1642302838460285,0.2739697165485384,0.3929370103157113,0.18939548434164855
Transpose (Packing),0.002087713803852052,0.0018561970083437016,0.002054956136643887,0.0022463290487182317,0.0038463259355924445,0.0035300865958802553,0.005388896852446963,0.08343272443115364,0.12030836507742441,0.16423872606523304,0.2739603512820617,0.3929275959300487,0.18940000088292538
Transpose (Start All2All),0.002104905065727982,0.0018900096655630496,0.0020723520571939895,0.0022778743790315605,0.003867011805252713,0.0035580521819651586,0.005422119106695338,0.08344287666119782,0.12031262985728537,0.16425315918948438,0.27395850757786444,0.39294083674975694,0.18939861849236309
Transpose (Finished All2All),0.44307361720939065,0.8782263532387246,1.2824574285370547,1.4539046226846635,0.8121841023290585,0.9235612601893513,1.222852111789041,0.6832048938008572,1.055209915950942,1.3520454987338295,2.8418173136680998,5.9000308175080916,10.496164964173547
Transpose (Unpacking),0.4450051180233786,0.9030602291886329,1.2866159922274474,1.4549418019279114,0.8125779937227613,0.9245422997204157,1.2253796941805282,0.6900567528168157,1.0583950985166735,1.3654033243558978,2.865029588308439,5.943555677401161,10.564395713351619
2D FFT Y-X-Direction,0.4460712836990695,0.9038244655536571,1.2876191171039812,1.4552964124659569,0.8135554865857937,0.9283468732015858,1.245862794931781,0.728537526861953,1.1498732090621244,1.7319759752955677,3.536131832989972,7.881463782247893,13.620345233365702
Run complete,0.44608230025277973,0.9038313655163136,1.2876318930285247,1.455299605552281,0.8135559700831436,0.9283465720357124,1.2458689139504209,0.7285546578738841,1.1498756212209962,1.7319803225989618,3.5361191837570254,7.8814697701308845,13.620358030632024

init,20.98761467482375,20.83314829650188,18.598320342868256,24.87960845491752,16.86105550807187,18.95706266321562,20.12823358796862,21.40550238903394,18.648026732610607,26.386474090362256,15.889643274931885,22.766299362237717,18.053387563833525
1D FFT Z-Direction,0.0015933884140514282,0.005625068238538316,0.0045258516341998775,0.001949441377799953,0.004740469491218649,0.003398502702795175,0.005002696201019136,0.1458921638478186,0.1409915098536872,0.2084044823542894,0.2820220016290122,0.4125909435543457,0.1889277916210836
Transpose (Packing),0.0016384073626732362,0.005696728646914861,0.0045687340399537075,0.0019682543846055865,0.004757487010891515,0.0034253393536469185,0.005016201862422391,0.1459732733230691,0.1410229385280381,0.20843095975610787,0.28203746572056826,0.41262337050524794,0.18892549762740496
Transpose (Start All2All),0.0016587269616583215,0.005743187776662744,0.004626471360346421,0.001978115474250885,0.004769882354424587,0.0034446326892880637,0.005026636712444375,0.1459963402162922,0.14107432805127912,0.20843712295167727,0.28205057726721194,0.41265382493884806,0.18894059601181065
Transpose (Finished All2All),0.3586624578723751,1.333099103444829,1.7673608965044794,1.4564880731633418,1.5591591457912308,0.5255135472546247,1.657726723819218,1.6519515162218954,1.4625901433297404,1.728645618294636,3.420259265057902,6.57967004504735,10.532589552940681
Transpose (Unpacking),0.3587009091434021,1.3331413993259844,1.7674069230693896,1.4565259587260828,1.5591699758890325,0.525535057782177,1.6578483494391836,1.6520601074171586,1.4626456793553133,1.7287000902383511,3.4202884398510554,6.579650149457769,10.53261094498556
2D FFT Y-X-Direction,0.36164079924207426,1.333785946900668,1.7685153496757335,1.457085017584806,1.5609188716141364,0.5394269984531499,1.675524254625809,1.6918604846596863,1.6101010377076084,2.107980850189179,4.046065548569198,8.469636925935363,13.569113472153969
Run complete,0.3616511763683187,1.3337939717443947,1.7685222244854104,1.4570879887401178,1.5609200561432244,0.539425733933373,1.6755316960494833,1.6918704052927684,1.6101022607453563,2.107983199617915,4.046040717042599,8.469617720397974,13.56911051502351

