Transpose (Start All2All),0.004311783298200598,0.004427093386431833,0.002099973337844359,0.00184921509731349,0.0031468680630521097,0.004084545606097668,0.0038354948014344883,0.006777690287301782,0.009419802227334864,0.016739295751004087,0.05138092464861094,0.06378637232900432,0.12347317421680587
Transpose (Finished All2All),0.705074859499794,1.1776352581288378,0.5463610985187431,0.48540665407714584,0.24022885281520573,1.2977024115762088,1.3638451893018673,2.090388994764301,3.062963086678015,6.048188783724717,11.459660410730097,23.297167987976007,36.081740426617564
Transpose (Unpacking),0.7068027420847384,1.1816440911516892,0.5465655654653125,0.4855440954684379,0.24055738117591605,1.3000120143367402,1.3659412585860595,2.0914019307108105,3.06218608557783,6.0471269452339325,11.467796496414081,23.292243401031282,36.079413263414025
2D FFT Y-X-Direction,0.7071216683522618,1.1826160004480561,0.546693123707475,0.4858009498757892,0.24231685589553034,1.3035376105668932,1.372724719144082,2.107678503150696,3.057713913701768,6.052862483416496,11.400620663748589,23.237861219893215,36.05992627938115
Run complete,0.7071299280719755,1.182629061953498,0.5466967925540686,0.48580094491271514,0.24232143376248055,1.3035498948547521,1.372726700245786,2.107704576669016,3.057721203156412,6.05288493437269,11.400613163193553,23.2378981172695,36.05996276648135

init,23.157662341527864,13.68002969717718,23.864173401956478,25.637451548570905,22.64461216954436,23.32265729034627,16.542091265201385,23.69610427090012,16.119659474102818,21.974155259422798,21.29529638931755,15.330826079680339,18.8904783936957
1D FFT Z-Direction,0.0014895547476984003,0.0016551971124673952,0.0019389208830097235,0.0017484057413379218,0.0026495372973336954,0.0024966317183457553,0.005668469779388875,0.006216946796241113,0.009081983230358772,0.02460681957504339,0.1350593768958304,0.06509092338938588,0.1321567022142308
Transpose (Packing),0.001524645688764794,0.0016857186093612107,0.0019786659306367505,0.001789655037433896,0.002703886019056064,0.0025283697539739995,0.005686849488606514,0.00624365542292154,0.009125168723639498,0.024641506583979123,0.13516642098951204,0.06514415112924389,0.13217734220564029
Transpose (Start All2All),0.001539035370886069,0.0017028376967402822,0.00201275239876648,0.0018169203460059657,0.0027263050127547886,0.0025519397555185674,0.0057032158038924224,0.006306071613469807,0.009217610432285426,0.02469858650070932,0.13525892334146944,0.0651836445342631,0.13219195258023736
Transpose (Finished All2All),0.8541611879972494,1.2035981725770863,0.7214178791310404,0.6623929912734402,0.5809749984475795,1.664361469883064,1.6436069404255458,1.6483543411151074,2.7934992127869887,11.556346139007074,10.700346091398364,15.06763348704498,35.84922469165273
Transpose (Unpacking),0.8542018113589163,1.2037556978324142,0.7214198107159533,0.6623868782396847,0.5809935953919317,1.6644856638506367,1.6437125698673596,1.6485054003978112,2.793597390691519,11.556533453160913,10.700287426923149,15.067731290583104,35.84928104157677
2D FFT Y-X-Direction,0.8549428897584977,1.2053095746520779,0.7215624070773131,0.6625344685039274,0.5852981903505362,1.667375250844106,1.6497263878999426,1.6868220245248589,2.8027969449645536,12.500343061797723,10.663071571126391,15.179237519872345,35.87328840364431
Run complete,0.854951807436077,1.2053235666732123,0.7215616499754551,0.6625321260371329,0.5852985728128346,1.667380851415846,1.6497309072831026,1.686847736177547,2.8028128428971226,12.500492888310223,10.663060980620797,15.179275732203582,35.873184680965885

