Transpose (Finished Receive),0.44926235878100546,6.363250935540366,0.6520753197503155,0.9175652258192759,0.7262577466423789,1.0543355716974143,2.1744720329288723,3.0706029582398715,5.937381813328497,9.427826011452202,11.726690206574208,15.661619790717513,24.998808645386077
Transpose (Unpacking),0.45020917500873897,6.363425071363819,0.6519687627992903,0.9116279786104358,0.7220506678942485,1.0539729445535322,2.152173918422401,2.9660108663879527,5.332169761694981,9.12266356963756,11.188432315773921,15.632653363197111,24.27824742719232
2D FFT Y-X-Direction,0.4522550306217928,6.363596593622458,0.6538290348903156,0.913278071684352,0.7282416823478723,1.0796814041986773,2.1910310499324552,3.012846935977895,5.44833265789426,9.339590487635377,11.712311198848028,17.371543859192535,27.16573771651653
Run complete,0.45152409920996467,8.105266207709189,0.6588468107646583,0.9113520894198728,0.7313898644269182,1.0815063976416084,2.1931099244573424,3.012937775568555,5.445781513389346,9.329814197827258,11.709670583756074,17.351632050062747,27.166549167049627

init,14.02417566722563,13.243638084287669,17.212584391516824,16.539857931351598,23.755412829565312,14.500277428563242,12.681142733265935,17.92347456840783,15.07051844683908,30.376303792634985,29.791443246902343,27.853764391556247,23.967103358657845
1D FFT Z-Direction,0.0037315579532918174,0.004474770920314737,0.0015521173425381925,0.002011613511877439,0.004580488217807846,0.003134657713907265,0.004842215372024551,0.00754359676561168,0.010200647711496506,0.01094335233716157,0.02110472589468392,0.11235797034764788,0.04168971961618496
Transpose (Packing),0.024332952848551852,0.03443729704892231,0.07052465390542081,0.07142813015900007,0.10695549376811692,0.20967916430001637,0.22268209842180547,0.5167120769998762,0.6919083305361969,0.7057559120791908,1.3282625447206797,2.5686034273200793,2.560652538964053
Transpose (Start All2All),0.024364696149429294,0.034451703164204955,0.07053342761957813,0.0714393823341667,0.10697151130852792,0.209698294721197,0.22268733605094193,0.5167194835218268,0.6919195597463199,0.7057956124103089,1.3282286670803523,2.5686356056314654,2.560691041210008
Transpose (Finished All2All),0.2991600480923037,4.143650183364158,0.18670708097435554,0.2621642442224481,0.40998538016565794,0.6050279398270079,0.918519111299662,1.4933903783209235,1.9767293042684784,3.4560747468157627,6.907578314040128,16.229658773165177,28.741893385720736
Transpose (Unpacking),0.30366487506014084,4.142413983274765,0.19264111936155717,0.2979412789216249,0.45859913311486644,0.6750174592605186,1.132094723505122,1.742468627575736,2.6788097294996036,4.062468761455255,7.386086890640791,17.015908172957197,30.18450220783546
2D FFT Y-X-Direction,0.3051675286897889,4.142548068662352,0.19364350272010564,0.2993962365398971,0.46321060281958554,0.6890096711300001,1.16918755424884,1.8197449883550538,2.833190562780687,4.246444711007677,7.712952827147272,17.74264665472648,31.401434323607507
Run complete,0.30517843969821795,4.142542638029675,0.19364614072029107,0.29940393589734593,0.4632176463373601,0.6890109223319375,1.1691900754674542,1.8197506816791784,2.8331926842362654,4.246463975534958,7.712948896913039,17.742670574698696,31.401406700113235

init,18.56175114375472,17.615399355749723,15.748194238128322,11.451936766326815,18.713625086479176,13.090901670302786,16.05393910028454,10.711146421241843,15.418684523980465,25.40586701854051,34.131194539369794,30.368767444618467,23.84749310420037
1D FFT Z-Direction,0.0012635345665057644,0.0015451078173218007,0.0016398736440411748,0.0036053274078079365,0.005363808075315273,0.003196194759232568,0.005534360628139749,0.0066733333383128465,0.01162885699558831,0.011533914762774551,0.021730647390468125,0.041439658568323046,0.06228219631992864
Transpose (Packing),0.011261744332255982,0.021842775555651273,0.04100100304766562,0.044886544321385946,0.09637348242341484,0.165263650873763,0.20956709790543043,0.34456766491412716,0.6749727936895312,0.6535064636316394,1.226036053890868,2.4475696289119573,2.444779722474454
Transpose (Start All2All),0.011275506471229248,0.02186758478304864,0.04101589708170114,0.04490208166613077,0.09641667756550332,0.16528332381949157,0.209657212752295,0.3446125888491877,0.6749302990207088,0.6534929461536154,1.2260738620876002,2.4476079491017515,2.444798585796581
Transpose (Finished All2All),0.34011838182532755,0.4981007878243001,1.1937481329236377,1.2121348150067515,0.584296269755134,1.0980845811411315,2.5117093522053553,3.226624880007311,5.750278590642407,8.58478470637972,10.138423285296797,15.278189501360007,21.569409152911046
Transpose (Unpacking),0.34797843815454566,0.4963627912813967,1.2035041300113578,1.2300570266776565,0.6322896035822436,1.2447496106428981,2.65748684166302,3.3272115774707207,5.923301130535976,8.858093166727086,10.541213035459927,16.97417164109937,25.245164862666968
2D FFT Y-X-Direction,0.350024785039153,0.49678740506895525,1.2051224880560159,1.2311963569556248,0.6400358958382615,1.27448298711978,2.6973577637024038,3.381354175776862,6.059231303814718,9.073460344263163,11.044089725638399,18.72038681174927,27.97705448978658
Run complete,0.3500302526643275,0.49679371773611447,1.205132535356206,1.2311985908688623,0.6400306151910347,1.2744818504151803,2.6973673375206735,3.381355771319957,6.059243176212024,9.073440481091138,11.044092903789544,18.72040587442745,27.977197222293032

