Run complete,0.17392722656013154,0.1486221418290308,0.19996226446652118,0.42153085864348616,0.6403483355142312,1.681228458728462,3.4815679265310573,6.633987325328606,10.63122362126463,17.083536862460143,21.580857423168393,43.0380136120391,170.25508592965093

init,20.690786033994595,14.884130221185996,10.996776315710635,17.99345954492866,14.837391789185832,9.748150265016525,20.00064448716684,15.07997762181533,19.20264344955211,14.489395607766749,18.959405197804777,26.08030465972742,46.25196740287234
1D FFT Z-Direction,0.0015534747084072693,0.002091575507010974,0.001940094275269575,0.002465197761815253,0.0024717916388933467,0.002491710243880546,0.0072189893963452685,0.006756821777726715,0.01221193979254635,0.013740988182135625,0.012114778074924157,0.019411605518978893,0.02359163526770094
Transpose (First Send),0.1210336465840647,0.16361986642036122,0.19275623641780948,0.18692170187541296,0.2771491717668317,0.05826271734967418,0.09111030334989875,0.0981219822998975,0.12180019995144989,0.31998134821391583,0.2680980230013009,0.5885606751813324,1.1838581474148537
Transpose (Packing),0.1248167285227826,0.13840029168123305,0.2521521845244156,0.4300569374889909,0.8002847036330801,1.7958734273899986,3.713053392134102,8.49401894604148,16.630206916370135,37.13676841321801,59.973510504685585,130.08539327324814,273.4605761411021
Transpose (Start Local Transpose),0.12935022484160932,0.15925385643902581,0.3084905043752303,0.44057192298460296,0.05177641877271749,0.040703770393382674,0.05387708189304488,0.04513802376748024,0.04642821491277513,0.04981420661240323,0.04106942828612563,0.04308857619607562,0.050936890772747635
Transpose (Start Receive),0.130892490808569,0.16258507506864836,0.3088209096397207,0.46600417169471453,0.053372946014727876,0.04098847332550319,0.05505525340142583,0.045782555254350994,0.04728875961515381,0.05103347482620589,0.042434482356907666,0.045114473332397,0.05360431056535755
Transpose (First Receive),0.21846845254407443,0.24161585919720616,0.5259388319936956,1.0771525917505063,0.939690665297108,2.4164002662513857,2.3799203415949,4.424680325917501,7.059927829136972,15.062812697176945,27.91437808813258,56.83805342966489,104.02453189248757
Transpose (Finished Receive),0.4335145643295273,0.20475314909026102,0.41104909037521487,0.803680038539057,1.471002153125426,2.9193086721441723,5.168076393172429,10.859445674406748,20.528018595312375,42.10221692462875,76.60074841973746,157.40836339424206,302.87073113473144
Transpose (Unpacking),0.4313442084380736,0.2044743906961959,0.41794604467902774,0.8257689293530335,1.5130466250728227,3.1006490053865536,5.5465244776509754,11.532071976546332,21.666963579415423,44.93844643405572,80.62001428067707,168.36558439847303,326.53375707720653
2D FFT Y-X-Direction,0.4314991025075437,0.2043299981746074,0.4179138321395569,0.8291536808374531,1.510912637075223,3.107758540777291,5.584519021729155,11.618326611145525,21.860719591735435,45.31924946878998,80.67470978188578,166.97522858520222,323.6728053705123
Run complete,0.4863369069020124,0.13387878019271574,0.15772050979446714,0.2962173999318381,0.6112678420571055,1.3816706660908926,3.685424840698451,8.490406659198966,16.252307565292544,36.98886111226468,69.16274819979493,155.89450598472857,305.925202721686

init,12.820445971872871,22.478236500482645,13.314847031394532,14.306313646116738,11.411965802424454,9.94840310727286,24.13492331548533,12.657976923979346,28.59954304876149,11.654691964711885,13.821200025361984,21.942550943951332,58.295695800829336
1D FFT Z-Direction,0.002395758630363012,0.002220905017575159,0.0022329096219266017,0.002610890943724672,0.1142936312963563,0.004947610154860114,0.007116529394438302,0.0063885589549602766,0.18335141885998646,0.00992206183418246,0.027845514589300492,0.014141330305372358,0.02098871983017826
Transpose (First Send),0.016851781929754013,0.00503333487762842,0.004370216402448735,0.006548359048603542,0.12379861949381206,0.14009794403601414,0.015364874599987961,0.009590385872088138,0.1807799401693487,0.020307022263571253,0.03165410489928492,0.03251615691349884,0.07864512472260062
Transpose (Packing),0.01706363799536756,0.005045257773929665,0.004247639256339741,0.006573674474536953,0.1232645408435217,0.14019460478572515,0.014920023153771993,0.008887002149770729,0.1808326193977308,0.018597120304517423,0.030978706251027558,0.031113372014352866,0.0783352647594752
Transpose (Start Local Transpose),0.01887899169479497,0.007943962875435102,0.007148792895424185,0.0071087379808823,0.12628881086719365,0.13648492640823542,0.022720969521895184,0.02175578885373085,0.1776926252244851,0.040497124204905977,0.04376874419331816,0.05324141274380375,0.08853431001462111
Transpose (Start Receive),0.019468192711791968,0.007995929146067652,0.00727597330337006,0.007125966139124462,0.12686448945223908,0.13595896417945885,0.025123447469539324,0.02511941845042622,0.17664475313007644,0.04642287600879439,0.04852874182695477,0.06251805507236412,0.09499971286666789
Transpose (First Receive),0.17575191505904805,0.22041373271158332,0.28704958569737576,0.46561693518752495,0.9991750143861197,0.9428426570822984,1.5789562244230209,5.169997242280663,11.677397318998707,27.528889241330315,67.75543521550804,139.70444362612324,186.95400903509315
Transpose (Finished Receive),0.27305157823405823,0.24171845471046194,0.26874653719941605,0.3990693055530572,0.7238558352154457,1.3678327915475765,3.4528922744657757,5.468964834933806,9.809481626815154,18.890585238803183,37.27535544839753,76.09330717111884,99.64328106615676
Transpose (Unpacking),0.2730896603882505,0.23865127141671724,0.26612739644080735,0.3529178531812226,0.7909565026928078,1.0663514417091156,2.7433762072372327,4.389297001046006,8.611274083601538,13.792014745986785,35.07734370049408,59.57406249332228,91.03752116072762
2D FFT Y-X-Direction,0.2738309659273831,0.23899657880776706,0.2667895322867634,0.3520135157425841,0.8032352515166381,1.110672524819715,2.833463493098039,4.466966083718752,8.820410345622507,14.361235537479713,35.17122991970905,56.96573808453869,100.29367047720397
Run complete,0.27798756544840736,0.2451384721809796,0.27601810712564057,0.3519764689719983,0.8015462816196405,1.1044037357679808,2.808863634523236,4.458292255602323,8.801450669436283,14.303996981191004,35.122654802927464,56.94149926296345,100.29786526327713

init,19.736163438539087,17.26631446725478,17.623896707503132,12.089525915003025,14.64620711584041,14.674562722386668,9.707224969603912,24.420462392107915,41.98175684179394,9.758046414502548,15.052386669087946,32.19492979806285
1D FFT Z-Direction,0.0018058843463316324,0.002001871257788228,0.0024951523675507833,0.0023239241212813628,0.0024978963491292705,0.0034725064942453905,0.003242121385591338,0.0030853581577999062,0.00400652084230638,0.006583034642237667,0.006770868028236822,0.011902257463328285
Transpose (Packing),0.007413889902661309,0.00931793634869832,0.0330400436423061,0.012396503336647373,0.013961289125115578,0.19595933431102408,0.01636841786637534,0.16914683794251714,0.01764366219730918,0.02478520187480692,0.032204905777114726,0.03727220835520692
Transpose (Start All2All),0.00743992358320252,0.009315196374623871,0.03303440400525423,0.012378419443818995,0.013932186538330301,0.19623694428529367,0.01631810742690714,0.1693796454599558,0.017717445750292937,0.024783762821423076,0.03229978948634249,0.037481143508840874
Transpose (Finished All2All),0.2155772054619552,0.1754678141320872,0.17662614306218688,0.2649775515746185,0.30353456810610635,0.7893832817546332,2.827887919470863,3.2011531227776873,12.76053050200285,15.319957028484577,36.069893810137124,33.84407314303712
Transpose (Unpacking),0.21172013185682043,0.17300696568681814,0.17857052934967943,0.27106109408615897,0.3151989636033752,0.8013358981748315,2.8360541836627258,3.2028126860838118,12.7497625277746,15.335156822605141,36.06209153772252,33.85143299934191
2D FFT Y-X-Direction,0.21230970699768587,0.17334632777954714,0.17887873283323127,0.27423260911738734,0.3172912702675411,0.8135466788749518,2.8621302601282848,3.23780167609454,12.770620976989383,15.452489368472282,36.051960900499715,35.029396018756465
Run complete,0.21232192216517745,0.17335243516909604,0.17888497826858693,0.27423459018119073,0.31728614825379076,0.8135590935793722,2.8621314217293876,3.2378236343245437,12.770579722564754,15.452529491075904,36.05195265769267,35.02958743130394

init,21.53966373581261,7.512147266115442,17.530542704315717,26.112309231495665,13.026779149573215,9.125670959142976,12.606720911773024,16.041609751300193,34.31005986161611,22.633006269037597,19.865031411059526,20.35520143141499
1D FFT Z-Direction,0.001571514285521565,0.0021991170546679117,0.0026372042695765835,0.0027779905155889562,0.0028289504547986217,0.003037752910991392,0.004561913251264119,0.004833676676377463,0.004222518308793188,0.009945478531720914,0.010435494214195793,0.010033486583250185
Transpose (Packing),0.007179440718124817,0.010792908591969007,0.013359019363309752,0.014642174731840313,0.011026773283017583,0.015304945583608011,0.6909763904503824,0.1588964416002233,0.019889925578001188,0.025995924174141975,0.018031484785610046,0.05275228224200365
Transpose (Start All2All),0.0071789062101805575,0.01079346662120045,0.013351593944474969,0.01462266381402599,0.011027893627147711,0.014801567735761117,0.6909815670428282,0.15922634123456686,0.01990585781750247,0.026018692293197886,0.018011142221476522,0.05291311525942958
Transpose (Finished All2All),0.31898935132703077,0.29029672580396754,0.21453447296994296,0.4277147997612338,0.7611975683061525,1.1877124323277737,2.882772721280312,6.886760181715378,11.473373666769753,10.855117459210303,26.81102941255343,46.36023797164356
Transpose (Unpacking),0.3169533717497102,0.2892028421091392,0.22714932244352118,0.42593746238664193,0.7705965536481564,1.1539053458609616,2.999328950804041,6.665592247507446,11.418110599318439,11.391072888939327,28.213214858258084,46.93942987596591
2D FFT Y-X-Direction,0.3170564787048912,0.28923091367662235,0.22743667490694475,0.42625721772364256,0.7771919745715727,1.1624124635474968,3.0052219553761974,6.61694240723687,11.330795120874281,11.53043224484403,28.17611456602236,49.97925724768594
Run complete,0.3170611612683991,0.28923430302265324,0.22743510169975803,0.4262590745819254,0.7772028766502053,1.1624340747575432,3.005213495656588,6.616914042198942,11.330816097201263,11.530445085922189,28.17609559971917,49.97926866127543

