Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.24960753124999996,0.25641322812499995,0.44430055312500005,0.4037270187499999,0.30454256249999995,0.34375262187499994,0.435635728125,0.6333320562500001,1.0128066187499998,1.73439721875,3.3148871562499997,6.416501124999999,16.771442187500003
Transpose (First Receive),0.337135678125,0.39687159375,0.8180995124999997,1.130500475,2.23822450625,3.757563365625,6.396089374999999,10.159252312499998,19.00139153125,37.997665,76.93359906250001,154.8416959375,310.16105000000005
Transpose (Finished Receive),0.8735883000000001,1.36470891875,2.5589866249999993,5.04160796875,9.96180934375,19.4049103125,38.041014687499995,75.3215225,150.040884375,301.8559125,607.0041968749999,1211.5625000000002,2418.38228125
Transpose (Unpacking),0.8990044156250001,1.4119148750000003,2.6544256562499995,5.261527124999999,10.432903562499998,20.438420937499995,40.203303749999996,79.790600625,159.30546875,320.56346562500005,643.7974625,1286.90196875,2565.9513749999996
1D FFT X-Direction,0.015303056249999997,0.016960931250000002,0.026572596875000003,0.03891904687499999,0.05975339062499999,0.11811702499999999,0.20495543437500005,0.400472878125,0.7737409531249999,1.523571375,3.1101779062499992,6.203235218750001,16.553129375
Run complete,1.008314596875,1.55079859375,2.9786485000000003,5.966771843750001,11.717903125,22.582617187500002,43.675119687499986,86.2805396875,172.127521875,346.07315000000006,694.0859562499999,1389.1235312500005,2747.7303125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,433.39474999999965,408.90018750000013,424.0239375,434.85225,435.4681250000002,430.8531875,475.0979375,542.95925,659.2768125000001,992.6359374999996,1635.0956250000006,2773.027499999999,5224.348750000001
2D FFT Y-Z-Direction,1.1239348468750001,2.14418046875,4.12715090625,8.312464843749998,14.906330937499998,28.51650375,56.31469187500001,111.11637499999999,225.97449062500004,440.7969593750002,863.5808499999999,1709.72321875,3384.012125
Transpose (First Send),0.18421311249999994,0.34697560937500005,0.67855746875,1.33515509375,2.6308064687499995,5.233078062499999,10.4575084375,20.858940312499996,41.675347187499995,83.3147215625,166.5089875,333.001384375,670.0678218750002
Transpose (Packing),0.18325193125,0.34587957187499996,0.6773246375,1.3336279062499998,2.62926796875,5.231470625000001,10.455888750000002,20.856979375,41.67280093750001,83.3113534375,166.50559062500002,332.99704374999993,670.054559375
Transpose (Start Local Transpose),0.22583814062500002,0.39556881875,0.733502225,1.3880999062500001,2.6853983124999994,5.289902124999999,10.514846250000002,20.9307578125,41.7424171875,83.3922440625,166.59847812499996,333.096159375,670.2212875000001
Transpose (Start Receive),0.22933360937500008,0.39909939062499994,0.7374099375000001,1.3939579062499998,2.6908701562499995,5.295854906249999,10.520490937499998,20.936753749999998,41.74872187500001,83.3994390625,166.60625625000003,333.10463437500005,670.2365125
Transpose (First Receive),0.94382330625,1.7916748125000002,3.4543255312499994,6.921676437500001,12.14766625,22.965483437499998,45.15932156249999,88.94576031249998,182.40693124999999,355.70803125,698.3006874999999,1382.0772812499997,2692.1457812499993
Transpose (Finished Receive),0.9441413937499998,1.7921167812499998,3.454906375,6.922319718750001,12.148313125000001,22.966179687499995,45.15997125000001,88.9464846875,182.40760625,355.70869375,698.3014906249998,1382.0777187499998,2692.146875
Transpose (Unpacking),1.1005579906249998,2.114726,4.0890593125,8.238466406250001,14.780167499999996,28.2666353125,55.83818656249999,110.200115625,224.28298750000005,437.49999375000004,857.0682343750002,1694.4291249999999,3353.6646562500005
1D FFT X-Direction,0.01454640625,0.016613740624999998,0.026152465625,0.038056303125,0.05842983437500001,0.117230109375,0.204077009375,0.399300625,0.7813742125,1.5203987812500004,3.1120359062500005,6.2001952187499985,16.533457812500004
Run complete,1.1324660937499997,2.1520195,4.1328465,8.31906728125,14.914560937500003,28.5254334375,56.32434999999998,111.12805312499998,226.00854062500002,440.821196875,863.8581375,1709.9666874999998,3384.147875000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,414.3329999999998,416.019625,411.65999999999997,427.5566875000001,427.6669375,448.350875,466.2706875000002,520.9996874999998,685.1486249999999,970.1520624999999,1582.9749999999992,2822.004999999999
2D FFT Y-Z-Direction,0.9197820218749999,1.6087081250000004,2.9722754374999996,5.905909124999999,11.692332812500002,23.802285937500006,48.267250624999996,96.28999125,194.47460625,389.00280000000004,776.270721875,1538.7113125
Transpose (Packing),0.18193764375000002,0.346140325,0.674671915625,1.3306645937500001,2.62749728125,5.245814718749999,10.4560265625,20.864522812500002,41.691481249999995,83.30403281250001,166.51592187500003,332.998159375
Transpose (Start All2All),0.18213830625,0.34639295312499996,0.6749013625,1.33092528125,2.6278140937499996,5.246178500000001,10.456422812499998,20.864974062499993,41.691971875,83.30456875,166.51657500000002,332.99905937500006
Transpose (Finished All2All),0.69579579375,1.21786746875,2.2397916875000004,4.45260240625,8.82851234375,18.0923884375,36.852957187499996,73.570571875,149.17564062500003,298.52260624999997,595.6121375,1175.0601874999998
Transpose (Unpacking),0.8978338687499999,1.58165484375,2.9374263125,5.837523312499999,11.5700803125,23.554410000000004,47.78691531250001,95.3708175,192.78772812499997,385.70889374999996,769.7606593749999,1523.4201875000003
1D FFT X-Direction,0.014052021875000001,0.01604484375,0.024753784374999997,0.03730205624999999,0.058320768750000015,0.11691944375,0.20402938124999997,0.3990710125,0.771463615625,1.5187574375000001,3.10676575,6.19770334375
Run complete,0.9199547656249999,1.6089158749999999,2.9724722499999996,5.906123999999999,11.692563125000001,23.802528124999995,48.26749062500001,96.290234375,194.47485312499998,389.00307499999997,776.271003125,1538.7116562499998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.17506250000014,430.52418750000004,419.49481249999997,435.73343750000004,429.77156249999996,448.87125000000003,472.2544374999999,536.9439375000001,685.5120625000001,993.4006249999999,1602.4581250000003,2792.0937499999995,5180.726874999998
2D FFT Y-Z-Direction,1.2254152374999998,2.3374153125,4.293333500000001,8.4751714375,15.254733125000001,29.140248125000006,57.3330646875,113.48385937500002,227.966321875,448.993365625,882.654634375,1739.8388437500003,3461.7735312499995
Transpose (Packing),0.182391621875,0.3430391281249999,0.6765776093750001,1.3323685624999997,2.6300677187500003,5.24743240625,10.45698375,20.8593028125,41.6750571875,83.30010031249999,166.48545625000003,332.9841062499999,669.9021375
Transpose (Start All2All),0.18260535625,0.343273840625,0.6768364843750001,1.332678,2.6304006562500004,5.247774,10.457333125,20.859658125,41.67549218750001,83.30070749999999,166.48605625,332.98488125,669.9034875
Transpose (Finished All2All),1.0332898062500002,1.97389484375,3.5980549062500002,7.04488321875,12.4530034375,23.533979375,46.149048124999986,91.3446990625,184.65187187500004,362.701634375,709.711559375,1392.3304999999998,2764.1271875
Transpose (Unpacking),1.2020210249999999,2.3077373124999996,4.25499234375,8.40143709375,15.128878749999998,28.889710625,56.855318750000016,112.566453125,226.27585312500005,445.69785,876.1455812500001,1724.54828125,3431.4196875000002
1D FFT X-Direction,0.014644228124999997,0.016646965625000003,0.0266120375,0.03793925624999999,0.05830826874999999,0.117028659375,0.204370821875,0.3985177812499999,0.771767903125,1.5167958750000003,3.104032375,6.192889624999999,16.530126875
Run complete,1.2256007906249997,2.33762346875,4.2935712187499995,8.475406968749999,15.254978124999997,29.140505937500002,57.33330968749999,113.48406875,227.96661562500003,448.99361250000004,882.6549343749999,1739.83921875,3461.7738437499997

