Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.017399,0.016445146875,0.024501140624999997,0.039934359375,0.05894995312499999,0.10930878124999999,0.196892340625,0.379077384375,0.716753665625,1.66835375,3.3867830624999997,6.699472781249999,14.279840625
Transpose (Start Local Transpose),0.04199963125000001,0.037151640624999996,0.05060940625,0.066179921875,0.092948878125,0.14394231250000003,0.22905436249999997,0.4230760593749999,0.75337550625,1.7113665312499997,3.4274759374999997,6.764235343750002,14.357361875
Transpose (Start Receive),0.048536709375,0.04265566249999998,0.057301528125,0.07360853125,0.10125014375000001,0.15248555937500002,0.2375079375,0.43191236875000005,0.7626743749999998,1.72109265625,3.4370743124999996,6.775034968750001,14.368755937499998
Transpose (First Receive),33.011571249999996,64.29503468749998,125.94900312500003,129.8082,259.99958124999995,518.35469375,528.0378125,1057.9672812499998,2103.854625,2183.9800312499997,4378.84778125,8730.57184375,9271.691906250002
Transpose (Finished Receive),33.012021250000004,64.29540937499999,125.949490625,129.808725,260.000259375,518.3554218749998,528.038503125,1057.96803125,2103.85534375,2183.9808749999997,4378.8485625,8730.572874999998,9271.692625
Transpose (Unpacking),33.0173409375,64.29911593749998,125.95528750000001,129.816203125,260.008903125,518.365515625,528.0485031250003,1057.9786562499999,2103.8665937499995,2183.99340625,4378.86034375,8730.587687500001,9271.708031250002
1D FFT X-Direction,0.017055678124999994,0.016126775000000003,0.024145740625000002,0.0395592,0.05856216875,0.108910140625,0.19650432812500002,0.3786678,0.7163237968749999,1.6679243750000001,3.38633221875,6.699,14.279343125
Run complete,33.601904687499996,65.07315624999998,128.34675937499998,131.90870625,262.13838124999995,522.4080187499999,532.88886875,1063.8219375,2114.7230624999997,2213.7976874999995,4438.2575,8850.428968750002,9510.844156250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,419.431375,438.00674999999984,436.3604999999999,411.29499999999996,431.4536250000001,431.80812499999973,403.0710625000001,431.7093125,433.592125,427.41081250000013,450.5780624999999,452.22243750000024
2D FFT Y-Z-Direction,1.2422161875,1.4730758437499998,2.21577025,4.360907468749999,8.04157003125,15.469298749999998,29.084083437500006,56.922470625,114.91663437500002,237.7466,477.943196875,945.0280531250003
Transpose (Packing),0.0752546625,0.07341555625,0.09329116562499999,0.11703418124999998,0.178601484375,0.3245206937499999,0.413755284375,0.8016884843750001,1.53715246875,3.23840921875,6.2874187812499995,12.547195312499998
Transpose (Start All2All),0.075458,0.07361752187500001,0.09349695312499999,0.117244315625,0.17882549375,0.32474380624999993,0.41399203125,0.8019708,1.5374556875,3.23870875,6.28775440625,12.5475096875
Transpose (Finished All2All),1.21039671875,1.43868184375,2.1681480000000004,4.21561084375,7.575960343750002,14.261085000000003,26.4171271875,51.87896812499999,104.254090625,207.93721875,419.00117812499985,826.5565437500002
Transpose (Unpacking),1.2107605937500001,1.43897978125,2.16847046875,4.21596021875,7.576402874999998,14.261609687500002,26.4177621875,51.87974125000001,104.25491249999997,207.93825,419.00232500000004,826.5576687500001
1D FFT X-Direction,0.015754209375,0.0155288,0.02178139375,0.0387402875,0.05724149375,0.106926271875,0.19506592499999997,0.37797773749999997,0.7320826937500001,1.6786762499999999,3.3628509374999993,6.671840874999999
Run complete,1.2424059687500002,1.4732564375000003,2.215961,4.36110559375,8.041783499999998,15.46951375,29.084322499999995,56.92272937500002,114.91686874999998,237.74691875,477.94361562500006,945.0284218749999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,432.9402499999998,426.01293749999985,437.72918749999997,420.7947499999999,419.40493750000024,428.674,424.7286249999999,431.6981875,418.64725,413.5675625000002,435.86656250000004,440.0998124999999
2D FFT Y-Z-Direction,37.575333750000006,73.8716215625,146.55369687499999,150.18148125000002,295.730296875,588.9978312500001,601.3235562499999,1199.792125,2398.964875,2500.6487187499997,4993.0498124999995,9993.50259375
Transpose (Packing),0.016456234375,0.016635696875,0.02560816875,0.039773903125,0.05843226562499999,0.10882317187499999,0.19589215312500002,0.378494203125,0.7164217999999999,1.66712471875,3.3844288750000002,6.711221999999999
Transpose (Start All2All),0.0166672375,0.016836393749999998,0.02586541875,0.040003034374999996,0.05866854062500001,0.10906344375000002,0.19612935937499998,0.378745646875,0.7166748625000001,1.6673921249999997,3.3847150625000006,6.711541531250002
Transpose (Finished All2All),37.5419359375,73.83355937500001,146.50080312500006,150.03298437499998,295.26032187499993,587.7857124999998,598.657059375,1194.751875,2388.3088749999997,2470.8195625000008,4933.626031249999,9873.333781250001
Transpose (Unpacking),37.5424325,73.83404999999998,146.50142499999998,150.03370625000002,295.26128749999987,587.786734375,598.6580875,1194.7528125,2388.31003125,2470.82103125,4933.627312499999,9873.33565625
1D FFT X-Direction,0.016119590625,0.01631240625,0.02525630625,0.039413031249999994,0.05806271875,0.10844906562500004,0.19553126250000002,0.37810307187500003,0.7160158593749999,1.6666985,3.3840056250000004,6.710760281250001
Run complete,37.575545625000004,73.87183125,146.55392812499997,150.181759375,295.73056875,588.998084375,601.32389375,1199.79240625,2398.9651249999997,2500.649,4993.05028125,9993.503062499998

