Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.8754498374999999,1.620047415625,2.70460384375,5.420383062500001,10.863105000000003,21.620510937499997,42.925192499999994,85.61664343749997,170.234475,351.28132500000004,699.8525374999999,1402.33590625,2793.5906875
Transpose (First Send),0.19453579062499998,0.246655875,0.323658075,0.3143773625,0.5285123062500001,0.7255763749999999,1.153726140625,2.0617539375000002,3.6780895937500007,7.173846281249999,13.984286250000002,27.4910615625,55.491116250000005
Transpose (Packing),0.38098495625000006,0.5913124249999999,0.9076332281250001,1.6029351875000004,3.0598178750000002,6.040206281250001,12.392920906250001,25.172497812499998,50.874228437499994,103.842448125,209.56637187500002,420.91005312499993,850.599359375
Transpose (Start Local Transpose),0.23963614062499997,0.28897745937499997,0.3299520531249999,0.37360523124999995,0.28367368750000005,0.32577163749999993,0.43279270937500003,0.605807446875,0.9436565093750001,1.8758537500000003,3.580581375,6.882350500000001,14.488884374999998
Transpose (Start Receive),0.247429659375,0.29906745625000003,0.33963960000000004,0.388269765625,0.29536597812499993,0.334519090625,0.442599684375,0.6153047187499999,0.95397203125,1.8866510625,3.5912077812499996,6.895108687500001,14.504257187499999
Transpose (First Receive),0.335936221875,0.474504475,0.6737508031250001,1.086536615625,1.9757411937499998,4.108194556250001,5.966138999999999,10.3971716875,19.438014468749998,38.359275000000004,75.94933562499999,154.00522968750005,304.73981562499995
Transpose (Finished Receive),0.8197719812500001,1.53694881875,2.5557514375,5.0548671249999995,9.896597093750001,19.378870624999998,38.0828409375,76.04170749999999,150.357028125,302.67614375000005,603.361675,1208.63428125,2406.9225625
Transpose (Unpacking),0.8458421125,1.5808894343750002,2.6462845,5.26744384375,10.38553403125,20.407386562500005,40.2491690625,80.564143125,159.58280000000002,321.489353125,640.919828125,1283.8555312499998,2556.7276249999995
1D FFT X-Direction,0.015170268749999997,0.0169589875,0.024869050000000004,0.040903724999999995,0.05963622187499999,0.10875490625000002,0.197329796875,0.379931496875,0.7163459437499998,1.6742301875000003,3.36697178125,6.670428874999999,14.266780937500002
Run complete,0.9018833624999999,1.7368502499999998,2.967175625,5.9903754375,11.804041249999997,22.785422812500002,45.08102875,89.72478124999999,176.7259,358.2826906250001,714.891246875,1429.5098124999997,2834.2012812499993

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,433.51187500000003,412.28968749999984,431.98312499999986,441.6114374999999,426.42718750000023,447.6474374999999,471.3986249999999,552.2035625000001,712.1745625000002,993.6615625000001,1581.6062500000005,2768.2125000000005,5090.3618750000005
2D FFT Y-Z-Direction,1.19983415,2.344448125,4.3113590625,8.555528124999999,15.712541875,30.5481571875,59.2762028125,120.33564999999999,241.37420312500004,475.59462187500003,954.15333125,1903.7056249999994,3746.1068437500007
Transpose (First Send),0.185901946875,0.34649520624999997,0.6772715125000001,1.3351131874999997,2.6293855624999996,5.240669124999999,10.39437571875,20.8376434375,41.63092999999999,83.459108125,166.79329375,333.50418750000006,667.905884375
Transpose (Packing),0.01485848125,0.017538134375000004,0.025542471875000007,0.040617162500000005,0.0596318,0.10893259375,0.19626102499999998,0.37909350312499995,0.714742859375,1.6765955625,3.36498209375,6.651839625000001,14.254743749999998
Transpose (Start Local Transpose),0.25002075,0.4220524562499999,0.7553844531249999,1.4139393750000002,2.70888025,5.323284500000001,10.463634656249999,20.912214062500002,41.707764062500004,83.54737531250001,166.88985,333.6179625000001,668.067140625
Transpose (Start Receive),0.256384071875,0.4292080374999999,0.762862571875,1.4225443437499998,2.71823878125,5.33310425,10.4735264375,20.9229765625,41.71903781249999,83.56139312500002,166.904284375,333.634871875,668.0975125000001
Transpose (First Receive),0.7565497656250002,1.427816609375,2.6953579687499998,5.186187375000001,8.90647053125,16.149206874999997,31.943885312500004,62.87066125000001,126.52797187500002,246.871178125,498.84755937499995,1006.3433500000001,2019.1315937500003
Transpose (Finished Receive),1.1527886312499998,2.2505619062499997,4.12791346875,8.1674604375,14.497125624999999,27.866556874999997,54.23119000000001,111.17311875,221.2940375,425.93913125,849.3271843750001,1705.9369062499998,3312.8450624999996
Transpose (Unpacking),1.170909671875,2.3051886250000004,4.2527336875,8.404233375,15.231337187499994,29.328945625,56.6068890625,115.29285937499999,230.72800312500004,445.7729625,895.1730156250002,1785.14925,3509.1930625
1D FFT X-Direction,0.014473628125000002,0.017158415625,0.025158043749999998,0.04020335312500001,0.059141225,0.10841413124999999,0.19573655,0.37857774999999994,0.7142236843750001,1.6760266875000003,3.3644309999999997,6.651242406250001,14.25412375
Run complete,1.2121582593750002,2.3604084375,4.3252025624999995,8.5634604375,15.722345624999999,30.559055625000003,59.28467500000001,120.34464062499998,241.38341562500005,475.60659687500004,954.1651218749997,1903.7241250000002,3746.1296250000005

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,432.89587500000005,429.76368749999995,441.5218125,424.4318750000001,435.10581250000007,431.11012500000004,478.16849999999994,535.61175,660.3963750000001,996.3434374999999,1540.10625,2790.39125
2D FFT Y-Z-Direction,0.8742870437499999,1.56863559375,3.0080097187500003,6.027006999999999,12.1173509375,24.951011562500003,50.10818625000002,101.45168031250002,205.15029062500003,407.40239375,830.0061218749997,1666.5828749999996
Transpose (Packing),0.19112400937500001,0.348463803125,0.6773474187499999,1.3405889687499999,2.6391234687500003,5.250763281249999,10.461371562500002,20.852625312500003,41.629465625,83.469579375,166.78369687499998,333.495096875
Transpose (Start All2All),0.19131445000000002,0.34871538437500005,0.6775644218749999,1.3408291562499997,2.63940465625,5.251104,10.4617609375,20.853014062500005,41.629926875,83.47015562499999,166.78430625000001,333.495925
Transpose (Finished All2All),0.6676707281250001,1.1896809031249997,2.273709,4.502861187500001,8.906538999999999,18.285244375,36.52307875000001,74.61491656249999,150.90647187500002,290.42359375,596.86995,1199.6870000000004
Transpose (Unpacking),0.8446377374999999,1.5336661875000002,2.9595573125,5.871466874999999,11.637601562500002,23.739149687500003,47.428133124999995,96.4199490625,194.504578125,377.58593125,771.050128125,1548.0463437500005
1D FFT X-Direction,0.015202812500000001,0.015371262500000005,0.022062271875,0.039865618750000005,0.05834988750000001,0.10749967187500001,0.195747646875,0.377813346875,0.71471756875,1.674340125,3.3617766874999995,6.656063343749999
Run complete,0.8744752218750002,1.5688171249999996,3.0081987499999996,6.02721396875,12.117570625000003,24.951245,50.1084271875,101.451924375,205.15056875,407.40268125,830.0064499999999,1666.5833125000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,406.5683124999998,397.85306250000014,410.2902499999999,433.4314375000001,430.5880625000001,436.382125,476.2446874999999,521.1704375000002,702.0502500000001,1008.6411249999998,1577.21125,2789.000625
2D FFT Y-Z-Direction,1.32229790625,2.61412178125,4.93685696875,9.874915156250001,18.063722500000004,34.7429946875,69.03814812499999,137.4015875,276.40600937500005,545.43350625,1082.7343125000002,2180.947375
Transpose (Packing),0.184194328125,0.33757498124999996,0.674596734375,1.3345780624999999,2.62668978125,5.186284218750001,10.421363062500001,20.837137187499998,41.6225140625,83.4635978125,166.777953125,333.49696562500003
Transpose (Start All2All),0.18440519687499998,0.337818784375,0.67484845,1.33487409375,2.6270294374999996,5.186647750000001,10.42172409375,20.8375428125,41.62299125,83.46421343749999,166.778521875,333.49797812500003
Transpose (Finished All2All),1.1352608906250001,2.24861303125,4.22577596875,8.35271846875,14.8977328125,28.262970000000006,55.905201250000005,111.422975,223.66364062500006,430.50791874999993,853.555825,1720.8326249999998
Transpose (Unpacking),1.2913898437499998,2.5766342812500005,4.885873406249999,9.72002109375,17.5935471875,33.519883125,66.33765875,132.365903125,265.77125937500006,515.6222750000001,1023.766621875,2062.4156562499998
1D FFT X-Direction,0.015383428124999996,0.016639909374999998,0.023472724999999993,0.04023917812500001,0.05825384374999999,0.10968763124999999,0.1980481375,0.378647578125,0.7147215656249999,1.6663284687500002,3.35968278125,6.66310315625
Run complete,1.32248015625,2.6143178125,4.937075406250001,9.875140406249999,18.0639503125,34.743218437500005,69.03839718749998,137.40188125,276.40627812500003,545.4338156249999,1082.73459375,2180.947625

