Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.39840628125,12.170802291666666,3.6596355416666664,4.091831239583334,6.428483895833333,12.192984479166666,24.34950479166666,44.88158718750001,90.08375895833333,182.0810885416667,354.6528083333333,709.0685812499999,1450.506125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.027878983486241425,0.018889835562989295,0.012909226725457298,0.008611594880695305,0.009526783585665817,0.0202960631916892,0.02532275655295969,0.03725258415229557,0.04178216603614524,0.042344894153071286,0.05559915864970956,0.05316318118217994,0.05452994364963526
Second_FFT_Duration,0.0184717445692408,0.012011111147879198,0.008268540118201688,0.005521711761454508,0.0038179616542508496,0.0036312778162721536,0.0027028467750656476,0.0023639689670335255,0.0021614008352273196,0.0021937950532041057,0.002263123191928751,0.002246949814208114,0.002220926520410228
FFT_Duration,0.04635072805548222,0.030900946710868495,0.021177766843658987,0.014133306642149812,0.013344745239916666,0.02392734100796135,0.02802560332802534,0.039616553119329094,0.04394356687137256,0.04453868920627539,0.05786228184163831,0.05541013099638806,0.056750870170045487
Comm_Duration,0.792948386073894,0.8118423278336715,0.794808278238434,0.7872083163866953,0.7680168553809351,0.7370062749100281,0.7467278884852129,0.732084017052485,0.725642058294321,0.701866808191928,0.6728540979929761,0.6720371621361566,0.6719088024972295
Packing_Duration,0.08295520307952145,0.08104231123999756,0.09338479604696175,0.10195902358259003,0.10878710129364001,0.11774168193854954,0.11238896629113035,0.11483922900200652,0.11507260444116062,0.1251741103782586,0.13317250530409344,0.13460364565033775,0.13433337113030044
Unpacking_Duration,0.07695945221082467,0.07577256139487322,0.09036499334351222,0.09654970949367747,0.10975093733688442,0.12126128267794568,0.11281996476727327,0.11343831476137392,0.1153287763442495,0.12841119268334342,0.136105868784788,0.13794586919124757,0.13700492844418508
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00035430242468965196,0.000263196018769857,0.00020177402695823778,0.00013939134611368133,8.43599576332691e-05,5.058425750608255e-05,2.518353761180402e-05,1.2813384591918595e-05,6.557794048991627e-06,3.641665298347561e-06,2.250108360516434e-06,1.1458223180166893e-06,6.568159429149689e-07
Run,0.7565011968750001,1.3998557427083334,2.3614494583333334,4.280439687499999,7.914126979166666,14.511678854166666,30.012992812500006,59.0853515625,117.417533125,216.2472208333333,407.38778750000006,806.3713885416669,1617.652572916667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0256471446976402,0.015567364033759494,0.01123557751176475,0.007779074124981887,0.009661193307481077,0.02090551032940283,0.027766502185848183,0.04282776453711558,0.04483234473801648,0.041948098697231866,0.05354233574131325,0.0502079209992964,0.051518159598693256
Second_FFT_Duration,0.017092635366016903,0.009315699074645823,0.006505846657657474,0.00443753651524068,0.003400776222357087,0.0030529232969150125,0.002743858774641575,0.002659684680952658,0.0023660034583980858,0.002173027101975824,0.0021748640635541883,0.00212208181694605,0.0020983681845507056
FFT_Duration,0.042739780063657105,0.024883063108405316,0.01774142416942222,0.012216610640222567,0.013061969529838164,0.023958433626317843,0.030510360960489757,0.045487449218068236,0.04719834819641456,0.04412112579920769,0.05571719980486744,0.05233000281624245,0.05361652778324396
Comm_Duration,0.5725582988062259,0.7187211689840275,0.7081115006813106,0.6921165023203874,0.708773550023287,0.6843244761849999,0.6676970989090008,0.6709616323203939,0.6669707390436503,0.6697254616618582,0.6650859958952008,0.6704831867778691,0.6696475551453608
Packing_Duration,0.07284818988194532,0.0679106074586176,0.08518049948289988,0.09601989561812868,0.10953150010718468,0.11649552065182579,0.11968401338295863,0.12320140247343803,0.12384388926196324,0.12423242536186697,0.12797587910868607,0.1268956235019014,0.12675250559822093
Unpacking_Duration,0.31135874323765883,0.1882221221730221,0.1887959220328033,0.1995440793469436,0.16856829810478993,0.17518589755396766,0.18208777081431482,0.16033605188657546,0.161979585287225,0.16191691801155778,0.15121870527448295,0.15029002845322156,0.14998275624263893
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8296686645833334,1.664713364583333,2.5790055416666666,4.518197562500001,7.738101645833336,14.670126458333334,28.329248958333334,54.60198479166667,108.40700729166666,217.9500927083333,423.4393,854.2299447916668,1712.183635416667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.025372820133618496,0.003936270015480153,0.004388842781818951,0.004339845948983527,0.005723619007498238,0.015810965220629008,0.022993889165426332,0.03661655560968741,0.0411727645008551,0.04213885225205277,0.05517214760728942,0.05282792767550665,0.05423469854349864
Second_FFT_Duration,0.016794024762062272,0.0024883653061635856,0.002828262405493177,0.0028058832056248595,0.002347359869192211,0.0028040882661659297,0.0024386860992995337,0.0023800702403783615,0.002188304366676199,0.002184242152789158,0.002254095484910778,0.002236771336592737,0.002207055440522492
FFT_Duration,0.042166844895680775,0.006424635321643737,0.007217105187312128,0.007145729154608387,0.008070978876690449,0.01861505348679494,0.025432575264725865,0.03899662585006577,0.0433610688675313,0.04432309440484193,0.0574262430922002,0.055064699012099386,0.056441753984021126
Comm_Duration,0.8078163881886458,0.9609245809431539,0.9297744952315765,0.8959430761606683,0.8596445095019797,0.799278979722964,0.7649815805546978,0.7350789190690908,0.7189160378383467,0.6991505590027909,0.6727688719995997,0.6709045675828411,0.6692679685158249
Packing_Duration,0.07330173320941132,0.016518188688478715,0.031926331325972605,0.049744588129330705,0.06497897242338423,0.09023169931757628,0.10321544636838562,0.11269540297096381,0.11735843323542382,0.12462951547485045,0.13201425819529677,0.13357969266949268,0.13344992966477356
Unpacking_Duration,0.0762423366874361,0.01606363151413826,0.03101018201696865,0.04710232387451241,0.06725872420752468,0.09183948533610546,0.10634972977158,0.11321711086078388,0.12035731716936593,0.131893022793763,0.13778836061940783,0.1404498660551025,0.14083968499634966
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8232171479166668,6.718390734375,6.893212052083332,8.667057114583335,13.205305489583335,18.8704384375,32.99629427083333,60.096309375,115.17864760416666,217.01367500000003,410.3978947916667,811.3908666666666,1626.526125

