Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010563007780499872,0.011222406295451036,0.0010051889384626231,0.0013658587683497505,0.006066931640900794,0.008219628303400851,0.010012152368122517,0.009922468602305732,0.009849023374736742,0.00978903716468477,0.009900424806117214,0.01011547566869621,0.010068008231894883
Second_FFT_Duration,0.009976289081595051,0.009938962803993165,0.0005918928394383599,0.0009023945463370455,0.005897907458763503,0.006966606767539477,0.005546880091720265,0.0067213300702634905,0.005964193156637312,0.005954517503558167,0.005985542817064868,0.008010367492922716,0.009151331635612827
FFT_Duration,0.020539296862094922,0.0211613690994442,0.001597081777900983,0.002268253314686796,0.011964839099664297,0.015186235070940326,0.01555903245984278,0.016643798672569224,0.015813216531374054,0.015743554668242937,0.015885967623182083,0.018125843161618926,0.019219339867507707
Comm_Duration,0.8379408931025326,0.8146318888705303,0.9871864979180485,0.9826628510607083,0.9300148071362214,0.9354242591599693,0.9512047912716161,0.9659923375733541,0.9748576936856932,0.9775415490764456,0.9766412517961283,0.9739592967012486,0.9747741112471302
Packing_Duration,0.4619028346929842,0.511897400336286,0.03523016593631912,0.04629885623094677,0.20013387523294227,0.22295168329832118,0.20168284631381528,0.1959788451866682,0.19042454947841841,0.18795873174192904,0.1884722843055049,0.18792895051844194,0.18760286259523573
Unpacking_Duration,0.5395681417965612,0.5116435723083194,0.3366058681837501,0.23919146605802918,0.6265119764978083,0.810271978549907,0.8627935620176097,0.919553240346016,0.9478175723362641,0.9589834095562135,0.9674231862460192,0.9667749789322411,0.9651690070072746
Packing_Comm_Overlap,0.3269130203260493,0.3559283210171609,0.02452378713743897,0.031900444214675715,0.14555800571569158,0.177168076368208,0.17133039780826914,0.18140732413484834,0.18396079286677033,0.1841968930690201,0.18528931308534813,0.18491112107153385,0.18486907171615344
Unpacking_Comm_Overlap,0.5330381461281237,0.5034059095974189,0.33609582667857957,0.23852098244969513,0.6230674922509448,0.8066660797109299,0.8599098342546148,0.9167608976437592,0.9449522391649793,0.9560303519738109,0.9631333768854863,0.9618779482420166,0.9618962490009948
Run,1.8410973640625001,1.8437003046875007,34.4614877109375,27.1976377734375,6.401062625000002,8.5235877890625,16.421182109375,31.500403515624992,63.82029429687501,128.96458437500002,256.1488390624999,517.2206328125,1038.7762476562498

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02652234761614733,0.017565116083280496,0.0033162047872767183,0.0062727230399690125,0.003096663624568093,0.004883968862582895,0.009126640899590407,0.010093222221926875,0.010803658063283556,0.010895177665196838,0.011745627329595536,0.012109837315057095,0.012015453952031145
Second_FFT_Duration,0.023467762342422597,0.014370920334406402,0.002653329505390858,0.005875647794166546,0.003408852778307383,0.0042222037366801855,0.005244139444502364,0.006890675763419269,0.006523970296772396,0.006608010099014711,0.007104433355939227,0.009605009744279976,0.010918323768127076
FFT_Duration,0.04999010995856992,0.0319360364176869,0.005969534292667576,0.01214837083413556,0.006505516402875475,0.00910617259926308,0.014370780344092771,0.016983897985346146,0.017327628360055955,0.017503187764211548,0.018850060685534763,0.021714847059337072,0.02293377772015822
Comm_Duration,0.8678276941119254,0.8792445232479914,0.9684956254462725,0.9036938892918553,0.9240583802708977,0.8782590700433616,0.7957234732393141,0.7821525434910959,0.7795548791894122,0.7938021236405995,0.7581242955178669,0.741383048615784,0.7235415783941938
Packing_Duration,0.0663494879447187,0.07697481824123875,0.023087531216008404,0.07967517394301325,0.055448676620806124,0.08728628097219363,0.14356558809674566,0.1646547959207674,0.17289206491061482,0.17609920299328255,0.18909500351331018,0.18916388649765228,0.18754629548830587
Unpacking_Duration,0.5636871740696521,0.6079794414259881,0.6468341831612496,0.409995812610247,0.4366539429596046,0.43582828388682443,0.26831846638550366,0.23731304807273285,0.23285327609144593,0.24691826965202016,0.23242947585220947,0.21885123359565514,0.21004708876797373
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5490560092931681,0.5968949712157158,0.6445479084134768,0.40577559988859685,0.42280522030876155,0.41059074144805696,0.2220790231613835,0.20116628074780865,0.2026617781075124,0.23434394287084748,0.1985121765888924,0.1711218655601195,0.14407294866987494
Run,0.6995515437500001,1.1274617703125003,7.165675578125001,4.110593296875001,11.59256621875,14.698329976562496,17.85947515625,31.00740195312499,58.497809062500004,116.00141406249998,215.85212421875,431.73685703124994,870.3040796875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014764086102131228,0.0100978866182509,0.007701428043027161,0.007539593635104975,0.006139842397877763,0.007289351289095438,0.008997438618189423,0.008857067303003507,0.009430579251600365,0.009656918277368955,0.009856804987689843,0.010216761853855366,0.010212832632871012
Second_FFT_Duration,0.013148473107010226,0.008431062187152678,0.005811317002696199,0.006100642808976304,0.006532000032431759,0.005931777317337389,0.004861586384662587,0.005943666198578241,0.005685761676489379,0.0058701195578974436,0.005959315760898339,0.00809429576258596,0.009286121763029004
FFT_Duration,0.027912559209141454,0.01852894880540358,0.013512745045723359,0.01364023644408128,0.012671842430309523,0.013221128606432828,0.013859025002852009,0.014800733501581748,0.015116340928089743,0.015527037835266395,0.015816120748588184,0.018311057616441327,0.019498954395900017
Comm_Duration,0.8093288908712079,0.8442967434001224,0.8351378021077477,0.7587718498344762,0.7227698749239552,0.7031797169972019,0.6893854801556594,0.6861956910202376,0.6697960397956654,0.6629759838821315,0.6585378403912483,0.6541795542560932,0.6530797143526249
Packing_Duration,0.11892279876893107,0.08720539037652743,0.08417669481191922,0.11609344714152714,0.13045060885795,0.13868551072672416,0.1445944501879335,0.14552624250690957,0.15341535996038036,0.1565879374604765,0.15853779192836037,0.15947958143135596,0.159363611713757
Unpacking_Duration,0.04354108374246964,0.0497689992407338,0.06702029306404948,0.11135825349459547,0.1340167621415752,0.1448611974732116,0.15213179630880233,0.15346019634752417,0.16166201594707919,0.16490307976397217,0.16710491195587615,0.1680278936889898,0.16805670089893243
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2294714179687503,1.9211297109375,2.7156750234374996,3.164968734375,5.1405508203125,9.388788578125,17.827931953124995,35.18733890624999,66.665842734375,130.57402812499998,257.1232953125001,511.874075,1023.8847812500002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.034833313409516606,0.007876896763694479,0.005451521877662817,0.007865735480398022,0.005627165178958641,0.0063049001975743965,0.009810771361093401,0.008847534658541243,0.009963461387847821,0.00980386184398553,0.010242355336907802,0.010698442920292166,0.010804714490324547
Second_FFT_Duration,0.03185718121400802,0.0065347453135559735,0.004246787875385639,0.007285570487530307,0.006234119095010235,0.005379376260674636,0.005166328550714108,0.005983828043499469,0.006028441000473446,0.005965094640966739,0.0061854685797875855,0.008473433364814612,0.009819605568670989
FFT_Duration,0.06669049462352462,0.014411642077250453,0.009698309753048456,0.01515130596792833,0.011861284273968877,0.011684276458249031,0.01497709991180751,0.014831362702040714,0.015991902388321266,0.01576895648495227,0.016427823916695387,0.019171876285106776,0.020624320058995536
Comm_Duration,0.7424401642604788,0.9160858133145012,0.9152839259107132,0.7860118261405695,0.7751738532317465,0.7567892943304018,0.6637894702071567,0.6907698654690447,0.656179254808289,0.6596136546367469,0.6477925388085692,0.6382598879069697,0.6336261001737059
Packing_Duration,0.08967574134719364,0.03414674499957816,0.037084143337825934,0.10236709448550523,0.10576402220649204,0.11361093853918652,0.15632149075793875,0.14363239058941046,0.1616240103985356,0.15864648373915982,0.1648807075644966,0.1670546156771319,0.16864227897313516
Unpacking_Duration,0.10048912190411781,0.03519458181569922,0.037812384187111414,0.0962984925832909,0.10710160653405723,0.1178561743126725,0.16487062369152453,0.15074510336395244,0.1661928923969872,0.16596480922277498,0.1708951715222845,0.1755117101466078,0.17710614460131988
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5135773945312501,2.4773843515625,4.319838437499999,3.1976315859375006,6.0677202421875,11.317493281249998,16.286287578125005,35.46157007812499,63.126136171875,128.81318046874998,247.52204687500003,488.59206953125005,967.6153992187501

