Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.6021950996670643,0.561378206642769,0.44598397038790577,0.4125551015227949,0.20819034323088945,0.2734143451508083,0.26642470863764933,0.24216203958769017,0.24763384609078712,0.2836376775851831,0.23974593315581577,0.22444716803256123,0.216797415389791
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5872408084499056,0.5553423089964901,0.43764619266487537,0.40079017006671114,0.1842722202802157,0.25505319685836497,0.2411270622493131,0.21538091039058282,0.22400975675639728,0.26604312517180534,0.21591489801368116,0.19897156787415363,0.18250451149737307
Run,0.82058650625,2.478936378125,1.9652781145833333,3.2357578020833335,5.282366510416666,9.550074458333334,18.9136625,36.653576458333326,71.78367531250001,141.5119,280.2740104166667,556.83285,1125.7983854166666

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026521139157045116,0.014677919351373983,0.009528842323190179,0.006466891959005571,0.005869337468824902,0.007713217262988867,0.007848157966899916,0.00821310258368564,0.008436543875581114,0.008574021129631076,0.010771032946813853,0.011024672536535772,0.012902021308152628
Second_FFT_Duration,0.023532146650443647,0.011794651077978308,0.00785611024891195,0.005140994415763692,0.005459208545896172,0.004693309498180243,0.004129295111911092,0.005593146322287678,0.005197271310658547,0.005162545358748784,0.0050564495920261115,0.006007244070981294,0.007268369277792911
FFT_Duration,0.050053285807488766,0.02647257042935229,0.017384952572102128,0.011607886374769262,0.011328546014721073,0.012406526761169111,0.011977453078811007,0.013806248905973319,0.013633815186239661,0.01373656648837986,0.015827482538839963,0.017031916607517066,0.02017039058594554
Comm_Duration,0.6821980770592694,0.7586197329954634,0.7706139291219587,0.7570341816105072,0.743028077262888,0.7317560783920688,0.7264963600896857,0.7132352665168658,0.7133166343580473,0.7124521596919438,0.708589995723442,0.7081218317038421,0.7061384788547742
Packing_Duration,0.17977883206595444,0.12448868353497435,0.11116756820159836,0.11634161744858322,0.1228727147292674,0.12642255058239063,0.12761364367652614,0.13326572547865048,0.13299516370581144,0.133267086498416,0.13363437025134653,0.1332862825062188,0.1326345508271154
Unpacking_Duration,0.08742184087041543,0.09012587413478115,0.10064777342293996,0.11490662556038984,0.12270813484610134,0.1293797457981383,0.13389033162097957,0.13967902381661615,0.14004722020546637,0.1405401254065092,0.14194593276894232,0.14155882716234017,0.14105594326972745
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7076325312500001,1.3151152958333332,2.2674176874999996,3.979859895833334,7.124472135416666,13.6381196875,26.74520739583334,51.27154812499999,102.28372125000001,204.4140635416667,406.62568749999997,815.4410020833333,1639.9239583333328

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.022831265002816355,0.016544713015497675,0.01091479812311521,0.007606587460952167,0.007524860249883853,0.009962649399460089,0.009800103149503683,0.00968470640068256,0.009817041405553284,0.010541562562804339,0.013492674457757592,0.01393594474948204,0.01651183504194489
Second_FFT_Duration,0.020392087994044034,0.01379056564583083,0.009870410678347829,0.006780416101995516,0.007400207523224223,0.006339837133148952,0.005219483404397724,0.0065842902111830776,0.006019377598828736,0.006391102030633502,0.0063200228344833355,0.007602856950806115,0.009298015862708682
FFT_Duration,0.043223352996860386,0.030335278661328503,0.020785208801463038,0.014387003562947684,0.014925067773108076,0.01630248653260904,0.015019586553901407,0.01626899661186564,0.01583641900438202,0.01693266459343784,0.019812697292240927,0.021538801700288154,0.025809850904653577
Comm_Duration,0.8071260379540005,0.7758779119157595,0.7648034937763294,0.743148269866759,0.6797307002283466,0.6572198388462539,0.657438140534447,0.6670479887305416,0.6644866712082689,0.6481709802621609,0.6371587284128041,0.6332054754451097,0.6257300246994334
Packing_Duration,0.07434127908723952,0.09316987267707179,0.10608414294981952,0.11978974946683708,0.1483922554411697,0.159967427293375,0.1601978966166661,0.15609273500586637,0.15563081403341927,0.1627049696073356,0.167329680936396,0.16873999234870557,0.169794244202332
Unpacking_Duration,0.07483497490793155,0.10025892288203994,0.10809193068262721,0.12252039734733673,0.1568449560000436,0.1664470724082865,0.16731342027210286,0.16057319095630948,0.1640374861582372,0.1721861804220011,0.17569598372271675,0.17651417530559557,0.17866505420985662
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8127263114583331,1.2066309958333332,2.089477395833334,3.6577800625,5.819559489583335,10.736839302083332,21.445409375,43.591195729166664,87.58396177083334,166.82308125000006,324.7829114583334,644.3435822916665,1281.3004687500002

