Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.00010337036587617716,7.977316632025001e-05,0.00011763272027874645,9.853384404309754e-05,8.597025370999745e-05,7.57027981019631e-05,6.213164493909332e-05,3.7760859954927e-05,2.3336876534248733e-05,1.394182716086869e-05,8.175707145982291e-06,4.664391352774693e-06,2.576824689715252e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.0633930703125003,4.970538882812502,4.5348378515625,6.5852214921874985,9.3119054609375,8.501687898437499,11.897620781250001,21.96801796875,41.74589296875,72.66802179687501,135.88274140625,262.96303359374997,525.4165156249999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012259084411536024,0.007934537034341573,0.0017826152757496089,0.004317377788068107,0.0020739090628049566,0.003538835083219108,0.007384599280232108,0.014373586185321965,0.01715304179198908,0.019148155386913487,0.02022081366949114,0.021319864703073392,0.021381524553067282
Second_FFT_Duration,0.011370066951218226,0.00666830945281289,0.0014541678091778776,0.004052054476575137,0.002070627048517583,0.002813089200382158,0.0037376142691377145,0.009686561732298574,0.010286033414397178,0.0116067126220372,0.0121490068110562,0.016835195295371214,0.01939292053403037
FFT_Duration,0.023629151362754244,0.014602846487154465,0.0032367830849274865,0.008369432264643244,0.00414453611132254,0.006351924283601266,0.011122213549369823,0.02406014791762054,0.027439075206386252,0.030754868008950685,0.03236982048054734,0.0381550599984446,0.04077444508709765
Comm_Duration,0.9757228792331658,0.9849876407698269,0.9966578646354056,0.9913736218903931,0.9957574426688288,0.9935679890277878,0.9887993961507118,0.9758640478924097,0.9725146830354682,0.9692175715482256,0.967615399464325,0.9618371118577344,0.9592212733670871
Packing_Duration,0.00019832105708322243,0.00012392863799484043,3.0083501753230757e-05,6.872911295919413e-05,2.6052745908914893e-05,2.176137018213933e-05,2.1882356232507964e-05,1.957415312998208e-05,1.1692183411267947e-05,6.942855439738931e-06,3.6217593917714356e-06,1.847577267815177e-06,9.985535284513346e-07
Unpacking_Duration,0.00020173879205639142,0.00013411209967584406,3.90192175393372e-05,0.00010364599643451918,3.8542912581736115e-05,2.966343012729825e-05,2.9560455439496224e-05,3.116697174053638e-05,1.9795778228469598e-05,1.1687450311583463e-05,6.652122064900706e-06,3.701716959987691e-06,2.042786249132988e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4707291640625002,2.4598707968749993,13.939845781250005,5.7774029687500015,18.6699370078125,20.672813625,21.901884726562496,21.720208515625,36.552932734375005,65.875948515625,125.31245546875,245.24092734375,489.1450343749999

