Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015477189753253696,0.010942707605815205,0.009589765622713051,0.008589756032536337,0.009464995644534421,0.015979129137142587,0.021256814031148704,0.03559955347970146,0.03779364557974987,0.03447010524208957,0.04437094943053473,0.04069151587048382,0.04047574718841866
Second_FFT_Duration,0.011539423254662064,0.006673914699519401,0.005968457389883691,0.005218957526504491,0.004225437597711235,0.003744477332495653,0.0032439523782205187,0.0029705087605150786,0.0028484174990591345,0.0027308497564385464,0.002621400305184002,0.00260842777934331,0.0025808109500760137
FFT_Duration,0.027016613007915757,0.017616622305334607,0.015558223012596744,0.013808713559040828,0.013690433242245656,0.01972360646963824,0.024500766409369223,0.038570062240216536,0.040642063078809,0.03720095499852812,0.04699234973571873,0.04329994364982713,0.043056558138494676
Comm_Duration,0.6801641448292393,0.8078236428919264,0.7683887366410377,0.688858286710557,0.7040093272452087,0.6670287758049261,0.6619311715727056,0.6678848405186921,0.6500405395558675,0.6466247363466647,0.6402411233510199,0.6392748226717634,0.6376924421737524
Packing_Duration,0.038539905258206275,0.036299602312383814,0.05954386343177231,0.09088021498343267,0.11641135354281848,0.1322412474254696,0.13478062293066134,0.14111262420501686,0.14897481282474567,0.152837672115797,0.15107850167401,0.15318597743588,0.15420420303028387
Unpacking_Duration,0.25396007269988247,0.13808666697528893,0.1563459133768822,0.20631889312707835,0.16579295042231024,0.18095304291484615,0.1787579327925468,0.152414782236952,0.16033202546428987,0.16333081595034604,0.16168471432909243,0.1642373819664258,0.16504578148649265
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.173545571875,2.3334564140625003,2.6517661249999995,3.5063515859374994,5.439394093750001,9.615281367187501,18.902216640625,35.951333125000005,67.72831429687501,132.55746874999997,266.75538828124996,525.5779140625,1046.6217265625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.032934912754501056,0.005313288243586475,0.0007516311354701245,0.0012517188207963677,0.0008407548629778869,0.0025923970852864743,0.006004367691481311,0.015787385386191222,0.023266914760341515,0.026543047432461987,0.037862628400094564,0.034791815054715985,0.034803138068589735
Second_FFT_Duration,0.024100031490503247,0.0031805776080063917,0.00046216391478575287,0.0008247833483328322,0.00043446569782190923,0.0007795094953436464,0.001020610008018485,0.0014430429708699967,0.0018764775625542773,0.0021141413399585495,0.0022373719501361166,0.0022322800749607396,0.0022206237431768834
FFT_Duration,0.057034944245004306,0.008493865851592867,0.0012137950502558773,0.0020765021691292,0.0012752205607997962,0.0033719065806301204,0.007024977699499796,0.01723042835706122,0.02514339232289579,0.028657188772420537,0.04010000035023068,0.03702409512967673,0.03702376181176662
Comm_Duration,0.7654726357809103,0.9573650810707026,0.9920081185051896,0.9768771392579337,0.9821138050332454,0.9587663846122376,0.9227962420165152,0.8620361361667249,0.789883519589116,0.7293657850543938,0.6938725227459303,0.6921170951131925,0.689456399315332
Packing_Duration,0.08324807009629012,0.016794876781141804,0.0035750504680519216,0.011145411123727692,0.00927804845031909,0.020657250297718425,0.03792077649469248,0.06548001039551524,0.09723314648402359,0.11773323218354076,0.12884604878943168,0.1313257797488999,0.13259013765537844
Unpacking_Duration,0.093598246597848,0.017264593175986342,0.003189489495237696,0.009879782751821647,0.0073225386439925684,0.01719205309067236,0.03224601423359883,0.05524441388574948,0.08773325875004268,0.12423918777260798,0.13717860551964303,0.13953144163404346,0.14092879913567602
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5606725039062501,4.9381193640625,44.5892429140625,28.446618039062503,68.3508182265625,61.501916796875,66.84398554687499,77.45226953125001,104.13776929687499,171.86350937499995,312.51718671875,613.5892804687498,1216.803390625

