Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_FFT_Duration,0.007508870573623253,0.0060242600777939284,0.004258212513216363,0.004667019757531034,0.0073435411205066935,0.008509113493543021,0.00784777367911615,0.012362549103386323,0.012695062833399728,0.01304899732959602,0.013014247157669391,0.015705385284666303,0.018935402351767865
FFT_Duration,0.015277512663206594,0.012499075763816862,0.008883994661141337,0.009872998344632332,0.015140463371694408,0.022373351824945088,0.023099108882598602,0.031103229681539286,0.03378164314377876,0.03507298010410608,0.04087599465406002,0.044564895977435494,0.052626592096156666
Comm_Duration,0.8997432684156912,0.9128536768192106,0.9406480639602749,0.9463240008193077,0.9424126892862296,0.944041409585953,0.9574765609348586,0.9524615247335866,0.9569593393409719,0.9601524576022512,0.9569182208168858,0.9546548287406627,0.9470101331104992
Packing_Duration,0.451877158193371,0.23068883368584228,0.15021198272594027,0.14141791376726034,0.13469674908361123,0.10245964890238768,0.05940451443675158,0.03842037582902455,0.02140610089895889,0.01178637924350382,0.008328560150572472,0.007382542023986639,0.006334533306763262
Unpacking_Duration,0.0024135995984688294,0.0023212122169499537,0.0017543865015419641,0.0019053468183817025,0.001683929584099339,0.0012844867302741977,0.000807181093927657,0.000508011499682901,0.00028213594507832054,0.00015107183330074006,8.619700182044268e-05,4.832400507783497e-05,2.646903900146703e-05
Packing_Comm_Overlap,0.36913626101613645,0.1582100883833927,0.10140311840070061,0.0994227678689098,0.09384322545764986,0.07009119146881673,0.04074715295218742,0.022469355897261088,0.012415328344150515,0.007155087620656294,0.006204651489179655,0.006648305853048982,0.005996543707905113
Unpacking_Comm_Overlap,0.00017527785460106507,0.00015271010242697385,9.530944819783666e-05,9.749188067226721e-05,9.060586798475383e-05,6.770557474325161e-05,4.0212395948913e-05,2.3785846572267634e-05,1.3890984637301012e-05,7.801162505501025e-06,4.321134158951844e-06,2.284894113600077e-06,1.1838445153696433e-06
Run,2.61073578125,3.2377523958333327,5.176340604166667,5.478661364583332,5.6703924895833335,7.745238635416667,13.814666354166665,23.2237196875,41.67871093749999,79.64891979166667,156.93217916666666,311.37475,628.2497322916665

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01092164170532158,0.00877145329480876,0.0076453938154370125,0.006346150460179839,0.008525217457621703,0.01413864752275779,0.016347353755314493,0.018294107769910844,0.02048782134763606,0.021954921557542723,0.027943030607870158,0.029023793264007076,0.03400916198358464
Second_FFT_Duration,0.009510500619321212,0.007476412888725367,0.006860202657279393,0.0055955904571747955,0.007945003573334978,0.008604358892954151,0.00820990150778822,0.01232261586233889,0.012462788550555319,0.01299062369073734,0.013041118153240088,0.015801993620110144,0.019111417376236863
FFT_Duration,0.02043214232464279,0.01624786618353413,0.014505596472716407,0.011941740917354634,0.01647022103095668,0.02274300641571194,0.024557255263102713,0.030616723632249737,0.032950609898191374,0.034945545248280065,0.04098414876111024,0.04482578688411722,0.05312057935982151
Comm_Duration,0.9766217915891239,0.9807283755575712,0.9823503973650752,0.9853242511673714,0.9817237668231492,0.9759359957952868,0.9745563155433626,0.9688083468311353,0.9667436399843701,0.964890561085844,0.9589169603245964,0.9551172178052416,0.9468500273205581
Packing_Duration,0.00019914402013909778,0.00016183388313928344,0.00013311849087704167,0.00010005129499678077,7.997802865371562e-05,5.558383134159936e-05,3.299004736219861e-05,1.9634182375975194e-05,1.045443405587164e-05,5.732540912498116e-06,3.144459575635039e-06,1.6484110420731303e-06,8.267953582550443e-07
Unpacking_Duration,0.0024262211793244174,0.002630450913026348,0.002810254197217634,0.0024767026948949375,0.0016161296737555143,0.001178872240843576,0.0007922018933768383,0.0005180770645811762,0.0002761728262647921,0.00014874628888966092,8.95412600389439e-05,5.116002312603148e-05,2.6672977151472768e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0001616177854792154,0.00016433180635531562,0.00016165671745936542,0.00012938639549216736,9.495528118071646e-05,6.906250456589251e-05,4.411795679403917e-05,2.7703228358552695e-05,1.520391177445996e-05,8.584579898041258e-06,4.885036782278433e-06,2.6945828229685218e-06,1.410622317347259e-06
Run,1.7268752270833334,2.298576125,3.0026976770833333,4.406375166666666,5.043273114583333,7.532578687500001,13.055200010416666,23.023038749999998,41.7929725,79.78210250000001,156.51536874999996,309.2624677083333,622.5089375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013619217175065612,0.008722151297152184,0.007069242145344429,0.00616569509155842,0.009432339754004248,0.015019828445025207,0.015198809165687006,0.018451889179484253,0.02052979808234601,0.021929695981607322,0.02779980682988017,0.028838131628349303,0.033636645189848095
Second_FFT_Duration,0.012486024462305645,0.007844024307905859,0.006510530986286477,0.005629993537788571,0.008813922520326395,0.009216388293083926,0.007828665058319147,0.012342453491853865,0.012606633875787247,0.012971005175035178,0.01298008427051436,0.015698932997064742,0.01891138868217506
FFT_Duration,0.026105241637371254,0.01656617560505804,0.013579773131630906,0.011795688629346992,0.01824626227433064,0.024236216738109134,0.023027474224006153,0.03079434267133812,0.03313643195813326,0.0349007011566425,0.04077989110039453,0.04453706462541404,0.05254803387202316
Comm_Duration,0.869121384223697,0.9165566937186216,0.9363314541336263,0.9501367092508511,0.94533180518257,0.9518624903958918,0.9642674330761818,0.9606860528069217,0.9590799560094231,0.958619179258321,0.9527632364155788,0.948990064392277,0.9413741494595019
Packing_Duration,0.10424215538181567,0.06650510668147308,0.04978209311258017,0.037800427229694476,0.03620873836202713,0.02375537684148422,0.012618481815344343,0.00846314405708712,0.007751812099687082,0.006461963803462653,0.006446394265866845,0.0064671197455361705,0.0060746311477190085
Unpacking_Duration,0.00023618235052103902,0.00018987601226367693,0.00016854500193592105,0.00015819075563874282,0.0001129504989844165,8.025690124863618e-05,5.0033154764688105e-05,3.314461857368414e-05,1.8344050945149333e-05,1.0830520543596159e-05,6.598732593683368e-06,3.699469507353476e-06,2.0941037033758908e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.392285802083333,2.3169176458333336,3.3318870937500003,4.542643239583333,4.5591505833333335,7.084411531250001,13.77232596875,23.030385208333332,41.73128583333333,79.76109395833332,157.38502083333333,311.4185239583333,629.2469333333333

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009758384332420895,0.008569993961575954,0.005413626497093008,0.005996912509797661,0.00839624307816134,0.013430908892566523,0.015003765471535561,0.017945778527580447,0.019902459453592945,0.021190597246332883,0.026894819076769806,0.02792138652241245,0.032741351771792944
Second_FFT_Duration,0.008975917875719577,0.006570320513137572,0.005092618824312532,0.005424074155133175,0.007900265437517472,0.008201188359906204,0.007602378992897149,0.01205144384845494,0.01205810428262755,0.012555004740604796,0.012601114654875505,0.01520078609427743,0.018416026276824402
FFT_Duration,0.018734302208140475,0.015140314474713526,0.01050624532140554,0.011420986664930835,0.016296508515678813,0.02163209725247273,0.022606144464432713,0.02999722237603539,0.0319605637362205,0.033745601986937684,0.03949593373164531,0.04312217261668988,0.05115737804861734
Comm_Duration,0.9807556680076374,0.9844269174839962,0.9891577924181919,0.9882250826002661,0.9834376741119447,0.9781883500107635,0.9772796768395219,0.9699313568540161,0.9679999973670316,0.9662326109170416,0.9604915259213096,0.9568711685914527,0.9488390229991142
Packing_Duration,0.0001600209410517119,0.0001256127704642239,9.147237187106669e-05,9.134299942746962e-05,7.494020886242362e-05,4.901385983259011e-05,2.9864218591425638e-05,1.856258678092744e-05,1.0161930818603546e-05,5.349171976716822e-06,2.9663624640484404e-06,1.5479090268723609e-06,7.826403079028081e-07
Unpacking_Duration,0.0001576276601303492,0.0001565981416962874,0.00013006472842578526,0.00014393597841052074,9.979066163540727e-05,7.040292155747726e-05,4.8017433209790914e-05,2.9585568580609456e-05,1.617876931547801e-05,9.693282960953824e-06,5.724345943852171e-06,3.2333826084571698e-06,1.8364798321429919e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9320583270833334,2.7766799270833338,4.2124058020833335,4.587470697916667,5.095145260416667,7.888670020833332,14.207079687499997,23.639058958333333,43.20219416666668,82.49913916666667,162.8643125,321.51571874999996,646.0502927083332

