Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_FFT_Duration,0.013707596244191041,0.011117575656567154,0.007088489488931307,0.0047737627552813956,0.003980581928899776,0.0034727103428929297,0.0030452363103200654,0.002763875015329363,0.002588870164493197,0.002455372824066079,0.0024455283640849846,0.002421757644930169,0.002419945727733985
FFT_Duration,0.03948406330762997,0.029044199581437936,0.019311104094288673,0.015305156913239354,0.02709208169443179,0.033950403850814034,0.03938206685310473,0.046393518259186764,0.04686854918970875,0.04447973245007802,0.04677196973496395,0.04541549810514108,0.045403870566897875
Comm_Duration,0.6491342420029114,0.6821296739982855,0.6841049028609645,0.6782224440383775,0.6825380848522122,0.6716092315135074,0.6643677401788604,0.6554830379552892,0.6528209183334708,0.6601531438948505,0.65231456956111,0.6524853218972627,0.6515851919038569
Packing_Duration,0.08957241776472048,0.11514572546272779,0.12478687027552973,0.13244513236358657,0.13982710193989126,0.14200454560983475,0.14230424019838778,0.14283616248652017,0.14356334232337273,0.14138874832133477,0.1449225897837916,0.145574035042983,0.14600653331749042
Unpacking_Duration,0.2214201417507952,0.17338625668002514,0.17162760812668276,0.1739302103577985,0.15048846865696758,0.15240500531677867,0.1539269405758944,0.15527654576501532,0.15674112055514794,0.1539749868851071,0.15598906075684812,0.1565243600030984,0.15700367691834552
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9643861250000001,1.4430205937500002,2.6203396406249997,4.87209028125,9.114084328125001,17.87810171875,35.575030625,70.23986890625,139.50161250000002,283.8227328125,559.16916875,1114.7185312499998,2221.4212031250004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.023406702226027684,0.01625606844146247,0.011067987193124554,0.008985641499959908,0.01933531570877089,0.0238174399987598,0.029050743565421016,0.038021022985656946,0.03905478633198634,0.038393562910274286,0.042164225502577125,0.04090016885184914,0.04051383878509648
Second_FFT_Duration,0.013723580298203402,0.010896230966959585,0.0070023481440492285,0.004755775253369004,0.004224165928181291,0.003044306071345044,0.002663098471321988,0.0025130565060985386,0.00231307682539524,0.0022457775060545637,0.0023235658945767244,0.002302579746418511,0.0022810651696427995
FFT_Duration,0.03713028252423108,0.027152299408422054,0.018070335337173782,0.013741416753328912,0.023559481636952182,0.026861746070104844,0.031713842036743004,0.040534079491755484,0.041367863157381585,0.04063934041632885,0.04448779139715385,0.04320274859826765,0.042794903954739276
Comm_Duration,0.8044486619644989,0.7749021792642624,0.7748169053561822,0.7647766594520169,0.7325620039593749,0.7350138773689467,0.7223365347371367,0.6913274422256079,0.6972157765386238,0.694167656407224,0.6729587846436292,0.6722154324215837,0.6744344189570703
Packing_Duration,0.07976839868848665,0.1007592488891402,0.10502173179512293,0.10947776869078822,0.12040872308404334,0.11628028349606899,0.11977443715063107,0.129834507654649,0.1270699731462606,0.1290625985575124,0.1378224658093908,0.13841614144925735,0.13760451808799976
Unpacking_Duration,0.07827516234207305,0.09691206900705031,0.1019257536310223,0.11190090948671239,0.12340962047312057,0.12181345865530248,0.12615899115883336,0.1382949797279435,0.13434134685507662,0.13612781443080443,0.14472936870132358,0.14616473511808536,0.14516560876926501
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0883271703125,1.6429806718750004,3.0738371874999997,5.9090129375,10.579510875,21.851449375,42.34353375,77.38727453125,157.32562187499997,311.02953125000005,587.9594390625,1172.1906718750001,2356.9649375

