Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.2748742187499997,2.57601659375,5.1132025937500005,10.669727437499997,18.7330465625,36.60443843750001,74.58803999999999,142.49306562500004,284.565978125,558.4739000000002,1087.5562187499995,2193.5139374999994,4368.47034375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.028028234358224668,0.024321602914378244,0.021026270896742937,0.0346931330056936,0.045192481935297395,0.054819147839700814,0.05770598216150444,0.06121207487746464,0.06473313684151659,0.06134376325990512,0.08897174690460374,0.11319083696403619
Second_FFT_Duration,0.016456686873850487,0.011784795922507708,0.007657424411153756,0.006050366890162705,0.00516546628612565,0.004270616132291554,0.0036880682811979656,0.003421495398164657,0.003386576955046008,0.003298995649859358,0.0029882373384627113,0.0030513821589058816
FFT_Duration,0.04448492123207515,0.036106398836885954,0.028683695307896693,0.0407434998958563,0.050357948221423046,0.059089763971992365,0.06139405044270241,0.0646335702756293,0.06811971379656259,0.06464275890976448,0.09195998424306645,0.11624221912294208
Comm_Duration,0.5243272567326638,0.5186042501772186,0.5269602893711011,0.5292076111955357,0.5182019708044147,0.518382679744294,0.5298792272611788,0.5349107194019616,0.5212034780098623,0.5274779614898853,0.5339089794789479,0.5024490003874849
Packing_Duration,0.18214306281128098,0.20736091886863983,0.2133553682677599,0.2050389944324828,0.20624630703382454,0.20155784408609398,0.19406412545896304,0.19189017541271022,0.1968188860848453,0.1953742852799163,0.1806074785895052,0.1829017893592342
Unpacking_Duration,0.24861496671036581,0.23763482423314058,0.23085215306760662,0.22491743637033662,0.2251428828859108,0.22094244541240957,0.21464849102769462,0.20855841305131234,0.21385322713639643,0.21250267475436138,0.19352240845695962,0.1984062627750848
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9155144343749999,1.5771460000000004,3.036844375,6.2122730624999996,12.236310625,24.889485312500003,51.4858790625,105.09019687499999,204.74029062500003,412.52327812500005,902.7771875000001,1759.1003750000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018673559654953844,0.014332342863786396,0.011733853786937769,0.019221603425291237,0.02711661752512557,0.03618143228220027,0.039824228755345775,0.04529112638930626,0.04548685541611563,0.044209374086274573,0.07288278408741278,0.08904957960838937,0.09392334938243886
Second_FFT_Duration,0.011477446407945801,0.007670019300446335,0.005013348159024685,0.004074625140888482,0.003384191837535023,0.0028609677260115407,0.0025807846282842133,0.0025430643203125753,0.002385464415953436,0.002382673458138197,0.0024483608261134603,0.0024024254905194928,0.0024014421906980495
FFT_Duration,0.030151006062899645,0.022002362164232733,0.016747201945962454,0.02329622856617972,0.030500809362660596,0.03904240000821181,0.04240501338362999,0.04783419070961884,0.04787231983206906,0.04659204754441277,0.07533114491352623,0.09145200509890886,0.0963247915731369
Comm_Duration,0.7452868921271976,0.7424440767319455,0.7552444261185779,0.7356564200859446,0.7036921309294678,0.6859263429698856,0.6803049649338188,0.6618385157678246,0.6769998475810078,0.6687883865013289,0.6244830326099317,0.6144506546064991,0.6087783348376854
Packing_Duration,0.11831283597124372,0.11702161362694835,0.11717188636003373,0.11753869697656007,0.1293473305260294,0.13288523739607833,0.13399747262223813,0.14205866713363619,0.13822070012838783,0.14086153410525434,0.14796394778758523,0.14391793630333571,0.14351294132984593
Unpacking_Duration,0.1059353728085184,0.11834967014870693,0.11072907552347817,0.12345030945336656,0.13642713885603427,0.14212780888859392,0.14328305041124048,0.14826355522725013,0.1369042609361697,0.14375649035648974,0.15222095024416957,0.1501788238708234,0.15138330595618849
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4051960625,2.79111096875,5.5219459375,10.8465959375,19.5475953125,37.6597878125,74.61587375,141.97930312499997,291.5483125,572.294378125,1102.0128125,2235.5271875,4465.6889062499995

