Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.9647786717989199,0.9765376843096218,0.9753883118566122,0.972069061083697,0.9504915382287551,0.9389925470653921,0.9248327316956497,0.9065494964579696,0.8998382097674725,0.8993054970533445,0.898060849004042,0.8983725633356613,0.9032768303292332
Packing_Duration,0.00022093688762241784,0.00014357399707564866,0.0001327278346620334,0.00010583201085868405,6.674329753314902e-05,4.053113040749419e-05,2.39207113774754e-05,1.3440123551866436e-05,7.174590225309616e-06,4.015422150399806e-06,2.1253062086098958e-06,1.0800285754040172e-06,5.40228462244002e-07
Unpacking_Duration,0.5532921541208223,0.5794459911876693,0.5293838490800428,0.5028980150281047,0.501104513367508,0.45069961867680247,0.43674489693074503,0.32565231930253813,0.27073439741509053,0.2237347072771526,0.23791784970927213,0.20192324657603197,0.24807950650204708
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5458074975996415,0.5747329323493986,0.5247351276787926,0.4983468962295743,0.4983115630707357,0.4489112897203859,0.4354365148829798,0.3249585760830154,0.270189012579821,0.2232119328267416,0.23750514814604476,0.20161758566521287,0.24780877939414983
Run,1.4797919375,2.4238372343749996,2.7956880781250004,3.2132586562500003,5.132654890625,9.7425885,18.085791562499995,33.92825953124999,65.20625015625,125.88184531250003,257.38938125,499.55275468749994,1045.275359375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00025427849027677245,0.0002658745650743937,0.00017446781775601027,0.00013178848660532898,0.00049916160310228,0.0006152282002401966,0.0007595448076492061,0.0018018743281728602,0.0019390187065039196,0.001929199827558386,0.0037279429321415702,0.0035380032721758557,0.003504344694570292
Second_FFT_Duration,0.00016223451977078005,0.00019230643771823264,0.00011723627061780774,6.68062476327782e-05,9.808323816754081e-05,7.374914249505371e-05,6.438423780820745e-05,0.00011380882249263556,0.00010728666238753588,0.00010366364993790913,0.00020069600696212856,0.00019971465585993738,0.00019935530399646664
FFT_Duration,0.0004165130100475525,0.00045818100279262637,0.000291704088373818,0.00019859473423810718,0.0005972448412698208,0.0006889773427352502,0.0008239290454574136,0.0019156831506654958,0.0020463053688914556,0.002032863477496295,0.003928638939103698,0.003737717928035793,0.0037036999985667588
Comm_Duration,0.99956520419037,0.9995220109470463,0.9996958768340949,0.9997953213214569,0.9993960421596779,0.9993076144123874,0.9991743107495261,0.9980824289437147,0.9979526537813945,0.9979665926098529,0.9960707936081968,0.9962618797445993,0.9962960393884729
Packing_Duration,3.6731076637555047e-06,3.881611498723579e-06,2.301494167687809e-06,1.1490365866140702e-06,1.1777931840619664e-06,6.154908919817318e-07,3.3851610276887207e-07,3.39897557222607e-07,1.8468262735230526e-07,9.464751899641173e-08,9.699239052651437e-08,5.258711430842655e-08,2.886657466460364e-08
Unpacking_Duration,8.165292624336831e-06,9.254442892781883e-06,5.98461275406939e-06,3.1276952598329023e-06,3.4017102137570603e-06,1.6189048902262313e-06,8.421026271820993e-07,9.589614613813388e-07,5.040589783923715e-07,2.7377381569502713e-07,2.4281822412793386e-07,2.1678350448737401e-07,1.2034903060255009e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,4.835474709921122e-06,5.446394620950294e-06,3.4250626760220967e-06,1.8964638708328142e-06,1.9804721242656825e-06,9.525022307413821e-07,6.041171019091005e-07,5.789955991805138e-07,2.8868832400048226e-07,1.7024590198984774e-07,1.3489901337532566e-07,7.986760709816272e-08,3.4385437391261774e-08
Run,107.92632187499999,105.861315625,211.21876249999997,425.1333296875,438.65802968749995,895.6671937500003,1707.0365937500003,1727.1288437500002,3409.8192343750006,6791.646593750001,6949.643125,13694.53828125,27264.44890625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0168630135252804,0.011667617768867789,0.011991709290040665,0.016346332578674374,0.03851413930842549,0.05264330482129359,0.06586570418646771,0.08720807296939086,0.09358328148498674,0.0926962576846613,0.09753140494562047,0.09172715954883695,0.0943456211881307
Second_FFT_Duration,0.009041213827571965,0.007319103397684859,0.007046867471489613,0.00662765159459141,0.006440307623707612,0.00579739670232473,0.005292331409300131,0.005469961173568133,0.0053572732676489395,0.005331586457567048,0.005314323805701777,0.005121195713501105,0.005266321861520044
FFT_Duration,0.025904227352852364,0.018986721166552648,0.019038576761530278,0.022973984173265787,0.0449544469321331,0.05844070152361832,0.07115803559576783,0.09267803414295898,0.09894055475263568,0.09802784414222834,0.10284572875132225,0.09684835526233805,0.09961194304965074
Comm_Duration,0.9008741516990737,0.9279750625998682,0.935336141727466,0.9282823582689522,0.9265245056930463,0.9161343255750942,0.9058478596315404,0.8947105029576282,0.8887991870590963,0.889955474465454,0.8852461144076271,0.8949277167748115,0.8917478450090097
Packing_Duration,0.00022451530851215292,0.00016045977545145774,0.00014342862945346304,0.00011158683072042661,7.240521479545282e-05,4.087843026581894e-05,2.2846207337424947e-05,1.3642006906122857e-05,7.192607321378623e-06,3.7663820463395195e-06,1.974750584439755e-06,1.0034741645128049e-06,5.484404127267418e-07
Unpacking_Duration,0.07273130376312878,0.052686688614682634,0.04530803672312837,0.04849781931984589,0.028363033327755145,0.025333418145527822,0.02294338409316007,0.012581421468472076,0.012243996734368224,0.012008321505950553,0.01190366860381442,0.00822170064489702,0.008638971002263646
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5150205781250001,2.2925430156250006,2.833759125,3.1933091718749997,5.451394296875,10.123347687499997,18.90562703125,33.92554359374999,65.68158859374999,128.64633593749997,254.06689531249998,522.5595421874999,1011.9604375000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00024325560404801834,0.0002626783359343853,0.0001637119617310559,0.0001278880876471874,0.00046152655336859885,0.0005969024511359765,0.0007393104710105219,0.0017550369570257277,0.0018899267750419053,0.0018720466864039346,0.003625591191434821,0.0034434323089131244,0.0034109897746362377
Second_FFT_Duration,0.00016976210634075232,0.00020903630216889026,0.00012302958956235177,7.230067882050051e-05,9.808489512826862e-05,7.530674157597394e-05,6.357419391363738e-05,0.00011223613629587949,0.00010511496329797621,0.00010090464954295166,0.00019548977236751722,0.0001943830903453141,0.0001942350930740096
FFT_Duration,0.00041301771038877066,0.0004717146381032756,0.00028674155129340765,0.00020018876646768792,0.0005596114484968675,0.0006722091927119505,0.0008028846649241594,0.0018672730933216072,0.0019950417383398813,0.0019729513359468863,0.0038210809638023384,0.0036378153992584388,0.003605224867710247
Comm_Duration,0.9995736744426218,0.999512419875458,0.999703682102805,0.9997945486368561,0.9994352001660296,0.9993251643666262,0.9991957256170075,0.9981314093995722,0.9980042141994786,0.9980266881913227,0.9961785074764814,0.9963619354382726,0.9963946310319114
Packing_Duration,3.575499829522895e-06,3.907628145619136e-06,2.29622994881702e-06,1.244407554576502e-06,1.157984790721154e-06,5.929872490943958e-07,3.203192351825256e-07,3.042076312617438e-07,1.6216270622456743e-07,8.254128178803555e-08,8.443203312309379e-08,4.5189384374361284e-08,2.4005582538419212e-08
Unpacking_Duration,5.539342527892825e-06,6.918594908301413e-06,4.672279788516027e-06,2.5907980170795497e-06,2.583478284103225e-06,1.320403852641245e-06,6.905364551747014e-07,6.436670554157586e-07,4.2403063712345235e-07,1.8551113990612673e-07,2.273086058524197e-07,1.5521378344292426e-07,1.0589878499450963e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,112.54720156249998,108.8551953125,219.71340468750003,439.6570062499999,447.5555328125,893.4293078124998,1742.304828125,1772.072984375,3500.6314843749997,6990.820078125001,7148.871437500001,14093.46484375,28033.84375

