Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.2964682687138071,0.3555136096451413,0.6061652078875258,0.7800970430538609,0.5903709062599677,0.5188853011695673,0.6158353749425357,0.5739907432462552,0.48581212703321947,0.22342130646856226,0.12087624080051754,0.10169451468178033,0.10565706880697438
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.29004957751258414,0.35038360459780005,0.6054215046464239,0.778596773155049,0.589852894945589,0.5181376088208298,0.6150166354028727,0.5731891551915186,0.4851695542646135,0.22288634228940518,0.12059591837883406,0.10145807881595337,0.10543462205325287
Run,1.5968208593750002,2.01077409375,15.792967679687502,9.0753774609375,25.701055421875004,20.7237016015625,25.3525758125,22.43719890625,36.947055703125,66.98272664062499,130.46918359374996,254.79954062499996,510.77883515625

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00018836139720544804,0.0002528775553160567,0.00013180363185748726,8.350086106427356e-05,0.00013233524705858428,0.00018418215377015757,0.00023479558859054904,0.000706203851774734,0.0007557683094763254,0.0007439960568297048,0.0018947381802215258,0.0017095181374457188,0.001701697999663022
Second_FFT_Duration,0.00014604678449168482,0.00016277644535687155,9.754976259155601e-05,5.989567289667842e-05,6.827552868138714e-05,5.098669387898698e-05,3.945840029578794e-05,6.24772774586828e-05,5.725586152377694e-05,5.4555032775884425e-05,0.00045395656699623766,0.00010152239179099501,0.00010095096651660476
FFT_Duration,0.0003344081816971329,0.0004156540006729282,0.00022935339444904324,0.00014339653396095199,0.0002006107757399714,0.00023516884764914454,0.000274253988886337,0.0007686811292334168,0.0008130241710001023,0.0007985510896055893,0.002348694747217763,0.0018110405292367138,0.0018026489661796268
Comm_Duration,0.9996499986490036,0.9995557817257643,0.9997602084516626,0.9998502572747662,0.999792739233788,0.9997613511901906,0.99972382522392,0.9992295279683523,0.9991860146948022,0.999200923049075,0.9976507566298751,0.9981886344155841,0.9981971409403332
Packing_Duration,3.371706792979617e-06,3.5173513876774624e-06,1.998065780499271e-06,1.1425807843068839e-06,1.206996796504425e-06,6.352749572839788e-07,3.3455228329388847e-07,3.302688791674606e-07,1.7597803474979553e-07,9.323792813683131e-08,9.931790971965828e-08,5.150039536646602e-08,2.737289620073884e-08
Unpacking_Duration,6.622164375172558e-06,7.235832108471834e-06,5.062397724890583e-06,2.996946204068913e-06,3.19634245238634e-06,1.7927836232600573e-06,9.474347200755663e-07,8.10112887221567e-07,4.583867693785432e-07,2.519386889468658e-07,2.4309369949146584e-07,1.5860218548370366e-07,1.0014125298347465e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,4.025677326631848e-06,4.302789052132322e-06,3.06132128327157e-06,1.8237580028539718e-06,1.9451307837247813e-06,1.0583031478519807e-06,6.000419894118298e-07,5.22930011922652e-07,3.0186445766439083e-07,1.660504992634996e-07,1.5490156656699079e-07,9.062982035176423e-08,4.864003752884384e-08
Run,104.40789609375001,104.94646484375002,215.8994234375,433.51420468749996,434.57874765625,863.7057367187499,1731.6496484374998,1822.6626484374997,3493.9108359375014,6822.0963046874995,6909.6299140625,13792.369843750002,27305.180625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.006429427814149966,0.005682723566503555,0.00574522721333272,0.0047466183256815045,0.006637592153787287,0.01768468331491336,0.03177935386896607,0.04897679900097595,0.05663264320960501,0.05766209333544985,0.0787470320713883,0.07342964218133176,0.07360928056417244
Second_FFT_Duration,0.004429063125366242,0.0031471626723634373,0.0036033829294972106,0.002959270334451928,0.0030031200980152207,0.004120169416979958,0.004667680411525373,0.004064595131247538,0.004326225932362668,0.004459997802038998,0.004592388274657742,0.0046673653800384345,0.004656818684041671
FFT_Duration,0.010858490939516208,0.008829886238866992,0.00934861014282993,0.0077058886601334324,0.009640712251802509,0.021804852731893316,0.03644703428049144,0.05304139413222349,0.06095886914196768,0.06212209113748885,0.08333942034604604,0.0780970075613702,0.07826609924821411
Comm_Duration,0.9228742433224613,0.946912195726606,0.9437392642855904,0.9573462653918021,0.9606227708412447,0.9439291249707495,0.9249801167205066,0.9285871052232251,0.9197829651740538,0.9180232803290084,0.9060498176793276,0.9112770294730225,0.9107150717626358
Packing_Duration,0.00011260551079998179,7.34525679959702e-05,8.284535421277567e-05,6.174192408458379e-05,5.6417229073223605e-05,4.603523138934257e-05,3.433663180468091e-05,1.738233925565631e-05,1.0305451971564547e-05,5.807108472700924e-06,3.44325318935778e-06,1.7565540258042803e-06,9.386326097934811e-07
Unpacking_Duration,0.06601953788052434,0.044096604504913484,0.0467299014970336,0.03480869599911126,0.02961121539870712,0.03416176252997984,0.03849561469185452,0.018330790343030683,0.01923415436160348,0.019841188395538768,0.010603255516382951,0.010621967787641769,0.011016773143546654
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.85671659375,4.5237845703124995,4.5074570390624995,6.622779109374998,8.05260159375,8.7246696796875,12.556424140625,25.09461578125,42.88764468750001,79.08679976562497,150.33929296875004,290.25224531249995,575.7211281250001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0001768169787123946,0.00024784144584227147,0.00012554220257659227,8.089444661589286e-05,0.00012986009410410177,0.00018373973797790343,0.00023062090952922018,0.0006788380651338577,0.0007362444606806402,0.0007331269275482517,0.001850633247653982,0.001694237401208238,0.0016814645525393458
Second_FFT_Duration,0.0001587579769348478,0.000180027651886565,0.00010788900491082516,7.41862833480083e-05,7.717253282285121e-05,5.553927859866243e-05,3.972958323004981e-05,6.206232203349785e-05,5.622954707736196e-05,7.340926550055175e-05,0.00010279182624542201,0.00010077579955645804,9.988277595823514e-05
FFT_Duration,0.0003355749556472424,0.0004278690977288365,0.00023343120748741742,0.00015508072996390113,0.00020703262692695298,0.00023927901657656587,0.00027035049275927,0.0007409003871673555,0.0007924740077580022,0.0008065361930488035,0.001953425073899404,0.001795013200764696,0.0017813473284975809
Comm_Duration,0.9996523985894248,0.9995596172755065,0.9997586678236378,0.9998400060482683,0.9997878341052933,0.999757902746061,0.9997282463274099,0.9992577966702316,0.9992067411806982,0.9991930784884238,0.9980461943062361,0.9982047354775101,0.9982185079283502
Packing_Duration,3.2604987242505904e-06,3.3661920938743045e-06,1.995201684593233e-06,1.089681980335739e-06,1.2028039731783947e-06,6.256756020074912e-07,3.2503174528157426e-07,2.927811127070826e-07,1.5935701264433495e-07,8.677292037255829e-08,8.390761018664691e-08,4.430563323141331e-08,2.4821667927416684e-08
Unpacking_Duration,4.715438481127587e-06,5.089429195787592e-06,3.567156726478684e-06,2.5413194224664116e-06,2.509705054659264e-06,1.470928785037495e-06,7.100115396635069e-07,6.500395677303737e-07,4.468544406782326e-07,1.929565975034359e-07,2.0126262207567427e-07,1.460193262880266e-07,8.757929727792338e-08
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,106.69739453125001,107.45311093749999,223.392203125,432.2311828125,435.18559999999997,866.7992718749999,1760.534765625,1898.9228671875,3584.0809765624995,6923.512945312499,7025.9568671875,13910.82984375,27653.510312500002

