Slab,2D-1D,Default
Second_FFT_Duration,0.06472251250000005,0.184542,0.5367852750000005,1.4052281249999996,4.206060499999998,9.638196125,19.606874999999995,42.36496750000001,100.653745,201.5981375
FFT_Duration,0.09424378750000005,0.226509575,0.6001170875000005,1.5117205374999996,4.396158037499998,9.994967825,20.299650374999995,43.73331862500001,103.368531875,207.00853850000001
Comm_Duration,0.264907625,0.44045428750000026,0.7491562749999996,1.4004986375000006,2.7039278750000033,5.391597700000001,10.750696937500006,21.13190012499998,42.208928499999956,85.50281574999993
Packing_Duration,0.0884141,0.09408165000000004,0.12145157500000005,0.1724181125,0.24380202499999992,0.39709330000000004,0.6301682500000003,1.181218875,2.3076322500000015,6.550486500000002
Unpacking_Duration,0.009923550000000003,0.009629337500000057,0.009334512499999947,0.009342249999999552,0.008991500000000485,0.00918925000000037,0.00921250000000029,0.009505000000000763,0.009501249999999573,0.010658750000033024
Packing_Comm_Overlap,0.0596175875,0.06346413750000006,0.08173950000000003,0.11553828750000006,0.1628580624999999,0.26612645,0.4205193125000002,0.7869863749999997,1.542651375,2.511729500000001
Unpacking_Comm_Overlap,0.001297225000000013,0.0012756750000001427,0.0011973249999999158,0.0011976249999994248,0.0011479999999997048,0.0011553750000006247,0.0011825000000005303,0.001200000000000756,0.0012174999999743363,0.0013200000000068712
Run,0.39657425,0.7059350375000001,1.3971226250000002,2.9772436250000003,7.188873375000002,15.52556625,31.268026250000002,65.26775624999999,146.35072499999998,296.55944999999997

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.032457912500000005,0.0422072125,0.06430535,0.11163892499999997,0.2133289875,0.3767636125,0.7316195375000001,4.7014365,14.0580475,29.232327500000004
Second_FFT_Duration,0.06816844999999999,0.17319819999999994,0.5162790124999999,1.400755625,3.8681514999999997,9.104817999999996,18.780352125,39.6241,89.58752874999999,178.665575
FFT_Duration,0.1006263625,0.2154054125,0.5805843624999999,1.51239455,4.0814804874999995,9.481581612499996,19.5119716625,44.3255365,103.64557624999998,207.8979025
Comm_Duration,0.20169011250000007,0.3995846874999999,0.7733415750000001,1.4709237375000004,2.840008412499999,5.690361912500003,11.157856462500005,23.44969412499999,47.86972250000008,93.65253875000003
Packing_Duration,0.014564724999999994,0.014021287499999991,0.013353100000000008,0.012862174999999976,0.012536024999999978,0.013822625000000088,0.07229451249999996,0.014266375000000053,0.05704124999999749,0.13767875000000274
Unpacking_Duration,0.12760359999999993,0.22848523749999994,0.5097992874999999,0.9428685375,1.9381394249999997,3.6603944249999993,8.031366749999998,16.770122750000006,35.99247124999999,66.88254
Packing_Comm_Overlap,0.011466525,0.010988699999999983,0.010543737500000011,0.010267337499999946,0.009980674999999994,0.010942775000000071,0.06931276250000007,0.011073249999999035,0.05349499999999807,0.13409500000000918
Unpacking_Comm_Overlap,0.10536638749999999,0.20259662499999992,0.47685983750000005,0.8957102874999999,1.8650951750000002,3.54588655,7.697490375000001,16.37462275,35.22929125000001,65.41267750000002
Run,0.3276518875,0.6439113,1.38967475,3.0330713750000005,6.9970884999999985,15.289331249999998,31.00668625,68.17392375,152.28202500000003,303.0238875

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.033689025,0.04554752499999999,0.0664601875,0.110845725,0.19108795,0.38850914999999997,0.6978616375,1.370177875,2.720986375,5.413868250000001
Y_FFT_Duration,0.24347573749999996,0.44593197499999987,0.4555593875,0.8731934125000002,0.8791988250000005,0.9265047500000003,9.722342750000003,2.0509239999999975,12.985075000000002,87.426085
X_FFT_Duration,0.028965775000000193,0.04015225,0.06686137499999978,0.11429650000000004,0.20287424999999892,0.397491875,0.7916387500000042,1.5645812499999892,4.221891249999999,51.25303749999998
First_Comm_Duration,0.1262753,0.11298967500000018,0.23198117499999987,0.30084477500000006,0.5894766874999998,1.1165985750000003,2.1520984999999997,4.33254125,8.458850124999996,16.878768000000004
First_Packing_Duration,0.03609938750000001,0.040846225,0.05281900000000001,0.07153996249999997,0.13027378750000007,0.21316566250000002,0.39535598749999995,0.82479675,1.6471075000000006,3.2393048749999975
First_Unpacking_Duration,0.028572400000000026,0.03130047500000002,0.04529227499999999,0.06713025,0.1127700749999999,0.19978412499999987,0.3741298749999995,0.8355640000000006,1.5955849999999996,3.1752212500000105
First_Packing_Comm_Overlap,0.005395875000000022,0.005380262499999983,0.005475425000000034,0.0,0.012793087500000078,0.005169637499999991,0.0,0.0,0.005659000000000525,0.005334874999997297
First_Unpacking_Comm_Overlap,0.0012551500000000104,0.0012503000000000375,0.0012499624999999237,0.0,0.001213862500000218,0.0012102499999997463,0.0,0.0,0.001269999999998106,0.0012000000000043087
Second_Comm_Duration,0.16871586249999987,0.2713355125,0.6138350124999999,1.339028875,2.5142929999999986,5.192103000000002,9.163259999999994,18.490300249999994,39.69477375,81.38671249999999
Second_Packing_Duration,0.04299865000000003,0.039050549999999795,0.05491765000000015,0.0821679999999998,0.13921125,0.2738637499999994,0.3996187500000019,2.547636374999998,1.618590000000001,5.029049999999984
Second_Unpacking_Duration,0.010823999999999834,0.010741487499999924,0.011138250000000571,0.013869250000000388,0.010605625000001062,0.015003124999998008,0.01457374999999672,0.011087500000009243,0.015521250000020359,0.011149999999958027
Second_Packing_Comm_Overlap,0.013268200000000008,0.005306724999999957,0.005581174999999994,0.005759499999999473,0.024806624999999638,0.005121124999999616,0.005601249999998004,0.013892874999996252,0.005494999999999806,0.013662500000009459
Second_Unpacking_Comm_Overlap,0.0017078874999999496,0.001690749999999852,0.0017130000000005197,0.001789875000000496,0.0016728749999987969,0.0016459999999991481,0.001656249999996362,0.0016987499999956412,0.001617500000008931,0.001799999999946067
Run,0.6979890249999999,1.0242676375,1.5848447499999998,2.967093375,4.729305,8.709877000000002,23.705313750000002,32.013554125,72.94433875000001,253.79119999999998

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.033358937500000005,0.04192065,0.0659267875,0.1066747625,0.20832533749999996,0.37839351250000003,0.71775475,4.7071190000000005,13.563497500000002,28.676340000000003
Y_FFT_Duration,0.030686387500000023,0.043133787500000055,0.06757785,0.11610163749999991,0.20125148749999977,0.39665937499999915,0.7799275000000003,1.5098882500000013,16.035731249999994,41.53663625
X_FFT_Duration,0.030778925000000068,0.04427553750000002,0.06884737500000004,0.11626687499999977,0.20210712500000128,0.3901879999999993,0.8043362500000022,1.5478212500000126,3.789240000000007,41.52881249999999
First_Comm_Duration,0.07100465,0.10563653749999999,0.1712979624999999,0.30245890000000014,0.5660241375000007,1.0853493500000007,2.126912687499999,4.212676875000002,8.544366250000019,16.80390249999998
First_Packing_Duration,0.006540850000000001,0.007147387500000011,0.007112549999999995,0.006540737499999991,0.006244287500000112,0.006210962500000028,0.007440649999999827,0.0067702499999988675,0.008067499999999228,0.007739999999998304
First_Unpacking_Duration,0.023008099999999976,0.029623662499999925,0.04370380000000007,0.06425989999999998,0.1067922,0.1937332500000004,0.3658743750000002,0.7087642499999998,1.4155575000000022,2.7979150000000104
First_Packing_Comm_Overlap,0.003955787500000009,0.004280075000000015,0.00423623749999999,0.003898599999999988,0.0038367250000000686,0.003777075000000074,0.004496087499999746,0.004062999999999484,0.004581250000004644,0.004363750000006661
First_Unpacking_Comm_Overlap,0.001127312500000005,0.0012073999999999419,0.0012115500000000612,0.0011116749999999231,0.0011157250000000118,0.0010825000000000973,0.001155499999999865,0.0011243750000016206,0.0011525000000105479,0.0011462499999979059
Second_Comm_Duration,0.17708395,0.3494444875,0.6792513250000001,1.3426784999999997,2.641789750000001,5.220379374999997,10.49460237499999,20.84755624999999,38.39256625000003,71.36169625000005
Second_Packing_Duration,0.006991849999999994,0.007563474999999987,0.007514925000000117,0.007001587500000017,0.006819749999999569,0.006697749999999836,0.007347374999999712,0.006884999999998698,0.008511249999997972,0.007803750000007882
Second_Unpacking_Duration,0.023948387499999946,0.030622199999999936,0.045047912500000065,0.0657534999999998,0.10845012499999873,0.19344237500000183,0.36878375000000396,0.71144125,1.4027024999999895,2.8152499999999634
Second_Packing_Comm_Overlap,0.00421136250000001,0.004578187499999997,0.0044727875000000195,0.004252875000000156,0.004168374999999891,0.004052750000000049,0.004440624999999976,0.004192500000002042,0.004916250000007949,0.004536250000001019
Second_Unpacking_Comm_Overlap,0.0015583999999999596,0.0016742499999999882,0.001661037500000129,0.0015294999999992953,0.001561375000000087,0.0015068749999977982,0.0016349999999984988,0.0015437499999997328,0.0015487499999977672,0.0015749999999741249
Run,0.39254917500000003,0.6476278125,1.144698875,2.11694375,4.037122000000001,7.86063475,15.661252499999998,34.24799875,83.14804125000002,205.52447500000002

