Slab,2D-1D,Default
Run,1.285458875,2.275150125,4.737328874999999,9.877098,20.644328749999996,40.61935375,84.44192875000002,167.95622500000002,362.82001249999996,735.602

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0334967875,0.04577826250000001,0.0684780625,0.11185595,0.19399891250000004,0.36078099999999996,0.719574175,1.3750304999999998,2.72138475,5.415229125
Y_FFT_Duration,0.2420472249999999,0.46281187499999965,0.4812731249999991,0.880494624999999,0.9568663749999988,1.004307499999996,10.32836125,2.213380000000008,13.347724999999997,87.4787875000001
X_FFT_Duration,0.02894924999999926,0.041401249999998946,0.07282662500000114,0.1293412500000013,0.2185137499999925,0.40267374999999817,0.8130774999999915,1.5288250000000403,4.023399999999924,51.67921249999995
First_Comm_Duration,0.44970099999999996,0.9539609499999998,1.7618360375,3.6846054749999997,7.011010937499999,14.668100375,27.835084874999996,53.109822124999994,105.29717874999999,208.72259374999993
First_Packing_Duration,0.15239796250000004,0.18769716250000004,0.19628402499999997,0.340321075,0.6514633999999999,1.2694455000000002,2.5288134500000004,4.772613625,9.279148999999999,17.859452125
First_Unpacking_Duration,0.09495377500000002,0.1425875000000001,0.1857655000000005,0.35841224999999977,0.6203087500000031,1.112131250000001,2.191567500000005,4.212074999999992,8.300925000000007,15.106237500000049
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.005234374999999902,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.002439999999996445,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7117330750000008,1.4146827500000019,2.6647464999999984,5.198527125,10.289780375,19.30330375000001,38.88694374999997,75.87037500000002,149.854875,296.14539999999994
Second_Packing_Duration,0.15770656249999981,0.18766274999999988,0.18651812499999967,0.5618181250000003,0.6436632499999977,1.1970012499999996,2.378128750000002,4.682263750000004,9.139537500000017,17.36061250000006
Second_Unpacking_Duration,0.06503612500000044,0.10459562499999953,0.15926825000000022,0.2952837500000012,0.5589262500000025,1.0709200000000152,2.096031250000024,4.109562499999981,8.164312500000108,14.876600000000167
Second_Packing_Comm_Overlap,0.004100062499999613,0.004773499999999986,0.005136624999999118,0.0,0.014683749999996108,0.006305000000001115,0.006411249999999313,0.007110000000025707,0.006650000000007594,0.007812500000113687
Second_Unpacking_Comm_Overlap,0.0017255000000002685,0.0017227500000003282,0.0018556250000001386,0.0021775000000001654,0.002488749999997708,0.002962500000016632,0.0029550000000000414,0.0030000000000143245,0.003125000000068212,0.003187500000194632
Run,1.9317905000000004,3.536312625,5.77161675,11.564107000000002,21.129044999999998,40.371722500000004,87.77033624999999,151.8654375,310.12048749999997,714.6350249999998

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.009157025,0.0093048875,0.010384937499999998,0.010709087499999999,0.013304575000000003,0.014560525,0.012921987499999999,0.029820699999999995,0.0297972375,0.029212350000000005
Y_FFT_Duration,0.009228325000000037,0.009441125000000161,0.013644875000000223,0.017784875000000255,0.02394762499999814,0.028517499999995977,0.030801249999989008,0.03345250000000988,0.05312500000002274,0.05418749999995497
X_FFT_Duration,0.009678874999999865,0.010208874999999118,0.01431925000000156,0.017582874999998666,0.024068750000001412,0.030282500000005538,0.02739374999998745,0.026999999999986812,0.03262500000005275,0.04612499999996089
First_Comm_Duration,0.44130488749999985,0.8975487124999996,1.8473359874999993,3.579516574999999,7.229809500000002,14.2880345,27.23058775,54.19432012499998,121.15805374999994,251.447305
First_Packing_Duration,0.25749308750000005,0.29391687499999986,0.38713954999999994,0.6909561375,1.3915933,2.6693366000000003,5.071406387500001,11.581648425,25.0801665125,49.221367650000005
First_Unpacking_Duration,0.06607732500000008,0.11271487499999998,0.16991662500000038,0.3044778749999999,0.5342754999999997,1.0062250000000041,1.9679300000000024,4.0151962500000025,7.826474999999959,14.90921250000008
First_Packing_Comm_Overlap,0.0031547375000000044,0.0032555999999999696,0.003906600000000038,0.0039551749999999775,0.005130625000000056,0.005246624999999839,0.0109773750000004,0.01133799999999674,0.012592500000000229,0.016035000000009347
First_Unpacking_Comm_Overlap,0.001197074999999992,0.0011657499999999654,0.0012913750000005386,0.0017732499999993934,0.002102749999998821,0.0026125000000014613,0.0026362500000054467,0.0024587500000166074,0.0025499999999851757,0.0029000000000110053
Second_Comm_Duration,0.6685924750000001,1.339137750000001,2.5190737500000004,4.936106999999999,9.660610999999992,19.335791250000003,38.07104375000002,76.87405124999994,152.96508750000007,344.3452750000001
Second_Packing_Duration,0.2360195375000003,0.2647607500000002,0.2989491250000009,0.5522391249999998,1.3353562499999985,2.4629162499999957,4.132753749999992,6.983858749999996,11.231062500000007,19.766537499999856
Second_Unpacking_Duration,0.0738074999999998,0.1518022500000007,0.186329999999999,0.32170687500000206,0.5451587499999988,1.036449999999995,2.1406049999999937,4.167599999999993,8.274024999999995,14.976725000000101
Second_Packing_Comm_Overlap,0.0035494750000000237,0.0,0.004451500000000053,0.004800874999999927,0.011028125000001054,0.02950874999999797,0.0133599999999916,0.01510374999998021,0.01746250000005034,0.01512499999995498
Second_Unpacking_Comm_Overlap,0.00160112499999987,0.0015275000000007921,0.0016803750000011775,0.0020586250000000916,0.0022874999999942247,0.00274999999999892,0.0026750000000106415,0.002599999999972624,0.0027250000000549335,0.003012500000181717
Run,1.761856625,3.0856035,5.43576425,10.4184925,20.737576249999996,40.83199625,78.65579499999998,157.87544749999995,326.61508749999996,694.7588749999999

