Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished All2All),0.17925362361955333,0.1667276680821839,0.037433213765641536,0.05968153561518946,0.261285160005454,0.4248789465179921,0.30736165616315475,1.000888145155906,0.7171477598635503,0.5355689745113051,0.7170426165064702,0.8516326459982313,23.02744572436479
First Transpose (Unpacking),0.1812376855323088,0.16901402855648492,0.03839286392633528,0.060242249723396875,0.26135745154143986,0.4257205319930273,0.30846027964665707,1.0028887272415927,0.7322161394087415,0.549765236320833,0.7602307186483488,0.9762659744321827,23.060410211375654
First Transpose (Send Complete),0.1841013174366681,0.17252533725060332,0.04099446900068924,0.0632494082935586,0.2618526176546675,0.4284632082744828,0.3118747353914847,1.0139217470462831,0.7383034814802248,0.5969070383183424,0.8785787503334356,1.4891503211457875,23.365032923771203
1D FFT Y-Direction,0.18408334646429306,0.172508163788471,0.04097920587601551,0.06323960887900519,0.2618511057197037,0.42845606653052676,0.3118554101860104,1.013918148850991,0.7383029654303863,0.5968635573425695,0.8785641084822573,1.489163669978543,23.365059850641902
Second Transpose (First Send),0.18453765360829374,0.17295521429939306,0.04131559514307029,0.06347501874167248,0.26205083869859436,0.4291545384868082,0.3125007856121189,1.015136591779731,0.7392030439954418,0.5978185749067363,0.8939009863436497,1.544218978737738,23.3830868170563
Second Transpose (Packing),0.18494499616424037,0.1735563258372436,0.04181263063840586,0.063843618351597,0.2622717255792878,0.42984731409658417,0.31336892013158496,1.0433639533252965,0.7403991480893213,0.6041667559798379,0.9386828392221392,1.6588131322063395,23.42094961336337
Second Transpose (Start Local Transpose),0.18496992941496193,0.17357927405696277,0.041828802815128935,0.06386748808950503,0.26227594721412173,0.42985607682430826,0.31338478364669087,1.0434387951738544,0.7405603234963978,0.6042099980494842,0.938782799517229,1.658840195725029,23.420926770611715
Second Transpose (Start Receive),0.1849971478234139,0.17359398703823875,0.041842738701970465,0.063918885760899,0.26228001945020757,0.42986500796684296,0.3134089469200917,1.0435727225773075,0.7406229246809503,0.6042381446385428,0.9388059745777996,1.6589457596698292,23.420941345315192
Second Transpose (First Receive),0.19138122460960966,0.18424335012633758,0.08078262802727305,0.13778656186044835,0.34073242247910324,0.7757154438289271,0.4665017567437364,2.172822779717492,1.7091833331891173,2.5270250892733146,4.159173514414215,7.7143643462457465,24.311498061371438
Second Transpose (Finished Receive),0.19825742270192293,0.1878076973198938,0.08155670556774212,0.16528307390878086,0.41469009468676277,0.5015103149674783,0.5223089571348983,1.361693707231959,1.561605808517382,2.4095340106038243,3.9507973955891162,8.497777937081867,34.04776237011365
Second Transpose (Unpacking),0.19828110342192065,0.1878384296416911,0.08151570395932042,0.16532243466782795,0.41428939078696225,0.5013578248990825,0.5223253940234569,1.3608436829269508,1.5594370386232235,2.4056890357417733,3.949109447575425,8.490084528948046,34.01873564921492
1D FFT X-Direction,0.002556870909092766,0.005022646193516714,0.005024930779734079,0.00258314811446748,0.005007255842610238,0.003657557237556182,0.00588112330657786,0.007527083479928212,0.010201275934183223,0.02638096052081449,0.1717141846262828,0.2672444600338407,5.108616300922087
Run complete,0.203330724014763,0.19018415132087255,0.08174929950855767,0.20492706902085012,0.4176662339081255,0.5098478298150073,0.5241986551543506,1.3818028221370948,1.5594827331329209,2.400074618819141,4.59062320006069,8.486283234245535,36.023746576190035

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.113376254990715,14.179326532094395,13.97446895860727,16.443174558010014,20.602310972273916,20.156857160160595,22.038464723100166,20.809637422777193,18.817187538273302,20.821365461048867,23.78201743285961,26.568413842512385,254.9876464765182
1D FFT Z-Direction,0.19474244426066883,0.20142359776043478,0.12283640768117011,0.42644312949335583,0.6652908031556836,0.6380609976430339,0.6492008594127744,1.3656753037615352,1.6098178146976747,2.1486698248165927,3.1900810381871167,7.42525561739155,27.056916690811743
First Transpose (Packing),0.00627203947102733,0.0026271719829361177,0.0026465300689060794,0.0027572968051879096,0.003498268238880981,0.0035866004892135418,0.004942170526418947,0.004812425986941534,0.0060292623776563945,0.027382989412535585,0.14998769352801997,0.21461081422746703,1.0947014538977025
First Transpose (Start All2All),0.00628134343636836,0.0026432385353063696,0.002658410509074718,0.002770059776798309,0.003513880469139306,0.0036104811942465134,0.004954195182044195,0.004816837245383458,0.006038288763653239,0.027382305944424704,0.14998977327928553,0.21461881936427873,1.0947107955705937
First Transpose (Finished All2All),0.1872394018713519,0.19255500915180393,0.09463885516947843,0.343288092551667,0.4930448175945236,0.5968767179477474,0.5738447355806268,1.095299041983875,1.1649034903830728,1.373640336852898,1.3059888109896898,2.2998863172467687,21.351922453418744
First Transpose (Unpacking),0.18728211107606552,0.1925976916893164,0.0946504019463532,0.34331735450924394,0.4931231027470033,0.5970017165681917,0.5738528645860692,1.0953678494871224,1.1649931039980321,1.3736850647147063,1.305989976160075,2.299945004709246,21.352312782403228
First Transpose (Send Complete),0.1895595290263114,0.19523155196869948,0.09632732852199256,0.3431345855314378,0.49556565084610227,0.6010232217593692,0.579121341242242,1.114722484473313,1.1847127069078045,1.412009868066653,1.3908737557171478,2.5626740746434518,21.497763472106143
1D FFT Y-Direction,0.18954537766799076,0.19522004036439192,0.09631833508401104,0.3431375815478959,0.4955444120444245,0.6010169866449195,0.5791132188095189,1.1147169151516672,1.1847053916021533,1.4120509226216258,1.3908806715972264,2.5626630701939863,21.497429606126946
Second Transpose (First Send),0.19005975957313642,0.1957410129276795,0.09682027121724833,0.3434768895606645,0.4962839109675905,0.6022750899609834,0.5800738956411661,1.1165608705089993,1.1862490014605938,1.4128097874373517,1.402251081040114,2.5964682957612806,21.85864531385612
Second Transpose (Packing),0.19045074124706599,0.1960627411571622,0.09721274162234161,0.3436207262066749,0.4968676407371796,0.6030015101919226,0.5808268032823253,1.118647708559924,1.1885205761588453,1.4143496931000006,1.4346390641127018,2.66700491212308,22.419409413665452
Second Transpose (Start Local Transpose),0.19046085632958457,0.19607600054694135,0.09721780669371863,0.3436218232263974,0.49687481307059195,0.6030098489287917,0.5808514492976569,1.1187196767578877,1.1886083774806628,1.414404017581644,1.4346539459185994,2.6669971300813744,22.419337021860297
Second Transpose (Start Receive),0.19046129167049755,0.1961492101425442,0.0972565575772349,0.3435982028462639,0.49690903862538227,0.6030577026239531,0.5808631480852453,1.1188741650559528,1.1887329935634339,1.4143834010970315,1.4346505841157002,2.6671033696259054,22.419150734466598
Second Transpose (First Receive),0.20417096287448536,0.2165929669415658,0.13648009205777356,0.394614868199121,0.5856919503328535,0.7755046345464527,0.6870002718984838,1.3947195854941923,1.819864010995654,2.5334807366110454,3.5240989338214397,6.938321714129523,27.871774001273955
Second Transpose (Finished Receive),0.19466568710280543,0.20133832400890336,0.12267708309382876,0.4264371823466753,0.6652251516908367,0.6376793242205216,0.6490922693351813,1.3644581557247146,1.6095452911303618,2.1487863204285156,3.1959565931475282,7.430508423949053,27.02452873816949
Second Transpose (Unpacking),0.19464680162381912,0.2013321948539831,0.12279589349176412,0.42647764669229515,0.6647997812727315,0.6375710187343401,0.6491030581269904,1.3643470881872997,1.6085599759427711,2.1474007452090205,3.18977431429744,7.425004916344277,27.056798004364325
1D FFT X-Direction,0.006238857713038243,0.0025709014318219155,0.0025878858603332134,0.002697978565541031,0.0034437172085009945,0.0035300500921323498,0.004877087730242506,0.004786035271944131,0.005989866565366211,0.02735261372553882,0.1499186996858102,0.21458771351991474,1.0947090796241332
Run complete,0.1952814519761548,0.2008943415100146,0.1271372384373835,0.42437532339901046,0.6724066376163484,0.641910455632747,0.6493461232959625,1.371128532283547,1.6117469580506438,2.1479809675984107,3.187063300530738,7.423503880291981,27.0537054797283

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.52569174919813,16.283045341751215,16.686218765148787,20.73570061887267,21.974525064947546,18.234420700383126,27.293662703178747,18.20573816219811,19.46502840915696,24.849316775176643,27.506082271310106,28.143273545134505,31.898257638554288
1D FFT Z-Direction,0.19856628816257682,0.21793973716305157,0.09685019057491574,0.2222748836790653,0.30985302830472466,0.4829177394880627,0.42537354821144774,1.5194926351846139,1.3977938876449694,2.4615798187557387,3.1079891514718265,7.785577066416983,11.534450915307794
First Transpose (First Send),0.0025617556889554935,0.0032629073599944733,0.00248137759833167,0.0027750909633049124,0.0051708482069067535,0.0029453245765631215,0.007828274049507972,0.006877821747571741,0.007536111539809599,0.18494389662200802,0.12841837854616547,0.21228928510319217,1.0948741747028843
First Transpose (Packing),0.002425281690042188,0.0030749244981629832,0.002340382285675667,0.002643700551282025,0.005067718822454151,0.0027946077690534804,0.007594692803274703,0.006455719080334888,0.006924121757405954,0.1837347017362886,0.12829620484312698,0.21224559026594547,1.0947527058880475
First Transpose (Start Local Transpose),0.003112959077138733,0.004241953541674653,0.0030154277762122618,0.003528452201681921,0.005637486463519614,0.0037834534024241973,0.008409307764221496,0.008368987636420886,0.009665583197269536,0.18723411248292132,0.12926582401392328,0.212482151274284,1.0954828273860058
First Transpose (Start Receive),0.0039047271909866403,0.005125340924949819,0.0039894385425248554,0.004460438112540899,0.006287367090845339,0.07702871608592148,0.009251985817418762,0.009231270215083137,0.010898545346228927,0.18896156511898643,0.129756083117492,0.2127932574935496,1.0959094039246202
First Transpose (First Receive),0.16390343666599808,0.213028475328176,0.16406557085905185,0.21632904178057252,0.3418530129400362,0.5674100758676518,0.8420547187132186,1.8151947784861837,2.0252104640840867,3.6815051265314307,3.5611850387467463,3.7167185385006825,5.1303505776019005
First Transpose (Finished Receive),0.17685150327917926,0.18938493677342247,0.04894790093541213,0.08363148498399205,0.16203084190315747,0.3452534977155255,0.295702414091441,0.8447040245402564,0.868983216297343,1.2012655259394331,1.2615505302651444,2.3930149937365517,5.418191117766553
First Transpose (Unpacking),0.17700782948839858,0.18949431186491086,0.04910562976617835,0.08370321183971868,0.16172549886673107,0.3446388084504199,0.2947915481424056,0.8433329362930131,0.867275036887591,1.1884776299139777,1.227203382570465,2.326224194744688,5.2017786265334385
First Transpose (Send Complete),0.18009751315616165,0.19108441807176574,0.05180752595475839,0.08810477435547417,0.1609432237718844,0.3616727339563719,0.316494639329562,0.8793955050385788,0.8936199231578967,1.1692892314295318,1.2700719580861335,2.5648360776701433,6.0084651304778856
1D FFT Y-Direction,0.17956211327086188,0.19174065068195664,0.051662204816809255,0.08952601491664006,0.1639344131999997,0.35344930513507766,0.31437506634387025,0.8502193877476193,0.8844315203333909,1.2100340356236834,1.331086699021889,2.6844855179799594,6.105643791762962
Second Transpose (First Send),0.18523057783735747,0.19350099668340157,0.06908787691427426,0.09429593350736179,0.16435198347701313,0.3669949592779261,0.31448949032988205,0.8808116562959187,0.8924770480875502,1.1706404089257112,1.2792367463092529,2.599024650306443,6.10218125489432
Second Transpose (Packing),0.18670242899097833,0.19320241330543292,0.07199405024288194,0.09429708964594907,0.16471977998605955,0.3663483154049821,0.31412936425034527,0.8799389950933952,0.8957412562440212,1.1746227144990145,1.3262364495442598,2.696374971456218,6.303147441779117
Second Transpose (Start Local Transpose),0.182407107250335,0.19577554801547659,0.061853837432395524,0.09577220560449554,0.1631640983432712,0.36131448858497645,0.3177486869860789,0.8840808184682579,0.89264656249975,1.1689002346329394,1.2691094666771756,2.564833754129854,6.008787025773565
Second Transpose (Start Receive),0.18224340745004633,0.1959556156292912,0.06225616038078269,0.09586078574465548,0.16303880137183846,0.3669701636330399,0.3175270942561543,0.884633533149291,0.892558657570254,1.1686158784682241,1.268946822499421,2.5652839252156627,6.008758325115225
Second Transpose (First Receive),0.18552353755336712,0.20708559605923693,0.11876602801102923,0.17349912657820385,0.3075026296853345,0.5629353888371722,0.5583009451608891,1.6415576746519822,1.8064260692377767,2.9757697223481623,3.8179369476176492,6.9787678779835165,14.898913428026468
Second Transpose (Finished Receive),0.19839271417683513,0.2176955235802291,0.09676818496474468,0.22212608379653517,0.309396613695692,0.4822623870715602,0.425216573203965,1.5182531974415117,1.3832167735347933,2.4635697321952934,3.1121817224988058,7.79220649783787,11.542984168120366
Second Transpose (Unpacking),0.19837840849173868,0.21773705455817147,0.09679165682165713,0.22215218188993224,0.30945079442501616,0.48231825280353635,0.4251135836396126,1.5183910404235137,1.3964642195441455,2.460184571196238,3.101030476388931,7.783129005111556,11.535807270106577
1D FFT X-Direction,0.002364778674088902,0.0030249108272299816,0.0022955488290249443,0.00259808563084767,0.005040145849928739,0.0027541439690806327,0.0075449394080377135,0.0063968083250667135,0.006852716450201361,0.18354461565819982,0.12823381690269336,0.21223518043989006,1.0947119332457327
Run complete,0.20000255109070167,0.21670791444563436,0.08904700253893755,0.21675212856593332,0.31511579903978065,0.4869288570193002,0.42005091769274683,1.5188994812513235,1.4010908106566382,2.4562507781315595,3.0851996546729445,7.75842078437155,11.472316951431655

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026278538509461875,0.004808490491750014,0.00503401707614958,0.005344297014766284,0.003672694415381832,0.0051580654017234105,0.005409297063258893,0.006091787184793327,0.01061093061042002,0.1469391128529059,0.12680952732442574,0.2155959910474737,1.092056313207713
First Transpose (First Send),0.002866834279679494,0.004920152712110177,0.005284136745603235,0.005525365897279249,0.00412278494222879,0.005477339401873434,0.0060838463934877575,0.0070851101372990995,0.01252593552516165,0.14866738683341224,0.12691671979663496,0.21553665647590253,1.0922087627450314
First Transpose (Packing),0.0026824414205727553,0.004830164030626115,0.00510860740948245,0.005400886200748271,0.003748792599448204,0.005205689522453657,0.005506719162508593,0.006308274050428149,0.010793319663167943,0.1471753442303199,0.126829687068681,0.21561880912905265,1.092104259584006
First Transpose (Start Local Transpose),0.003484489099932572,0.0052741590059488435,0.005908723927787604,0.0061971433141805,0.005604298113410145,0.006698453383021227,0.00734528640013827,0.010279007146903609,0.017923430989486868,0.1510860391534592,0.12755298077741056,0.21599657504819347,1.0925882982689477
First Transpose (Start Receive),0.004351734971925766,0.005901204798870154,0.006655590264407916,0.007079550958543118,0.006651948964848331,0.0075495971401990155,0.00862389027282879,0.011599413366745682,0.01982083267081516,0.15257324868134384,0.12799632630519872,0.21625469512904405,1.0930569561755616
First Transpose (First Receive),0.19574118085664138,0.2243161052173526,0.0930867898626003,0.4638415413748933,0.4312318600600797,0.38306604842655545,0.42745065445091146,1.2409493086741776,1.109673928883816,1.1932808800705532,1.4949830771143444,2.2445068005552256,4.707248360941866
First Transpose (Finished Receive),0.1957786403171962,0.22435284935137148,0.09309752757836677,0.4638755843942266,0.43125863429244377,0.3831142121760487,0.42749731965222276,1.2409692665242151,1.1096926117683394,1.1933025442980045,1.49491885522753,2.244489307117604,4.707230165307029
First Transpose (Unpacking),0.19616345306738017,0.2246158814419124,0.0932273842549353,0.463944708456948,0.4317385784831093,0.3834560665169913,0.4273403147374893,1.2411360454816993,1.1054797436247097,1.1905581645139254,1.4805707132364814,2.2318480167333434,4.693226255929771
First Transpose (Send Complete),0.2024156558542154,0.227031886288341,0.09498745017772942,0.4615041735523359,0.43386911551422513,0.39892940792954457,0.4353130790065993,1.2644103965697753,1.1279046510784905,1.234221600188741,1.5352808142834864,2.547501665452866,5.529335979625801
1D FFT Y-Direction,0.19879597363032164,0.22660745587999676,0.09546154639803006,0.46415793190840327,0.43514230172071455,0.3967303806600212,0.4348017601906432,1.2526785678786618,1.133482668879766,1.2530964869882404,1.6114016945390863,2.6486826393437135,5.668221037356035
