Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.08473783324467032,0.04308492334244094,0.05157191757624473,0.1312371310188814,0.2656439963612496,0.3170069898051192,0.1719661427395767,0.8921506157567941,0.8696392390488604,1.0080078889385553,0.9662403093254375,1.8519594184262131,3.514469195540913
Second Transpose (Packing),0.08691839505010777,0.045017309818106956,0.05381899824101896,0.13276796414072675,0.2674064803855838,0.31926991043552944,0.17473376777463165,0.8963877425900187,0.8748607645284627,1.0139757973528132,0.9687370956268602,1.8546461724201864,3.52030390395358
Second Transpose (Start Local Transpose),0.08693709285863196,0.04503271839626184,0.053837635655226125,0.1327757448859047,0.2674104205365191,0.3192821696868773,0.17474891844683113,0.8964702233631414,0.8749593023655134,1.0140433538038476,0.9687386530962514,1.854581113123537,3.520269289186286
Second Transpose (Start Receive),0.08705621334622066,0.04524725485874614,0.05390832123584428,0.13282656613988572,0.26744120547365635,0.3193062802616514,0.17474595356674194,0.8965804399421992,0.8750356876128104,1.014152953904932,0.9687230359264232,1.8547108088797866,3.52026168891857
Second Transpose (First Receive),0.1758747272510551,0.09614750524091094,0.0772072631635847,0.2399547197271531,0.33523450599870797,0.3631095205988553,0.2696895656955797,1.059139287381825,1.0133602434252038,1.753984249962716,3.534717338673179,5.300819381252891,10.979963365172852
Second Transpose (Finished Receive),0.175909657436165,0.0961873234162687,0.07721125156351535,0.23997070414397315,0.33522746974677137,0.36312578348534635,0.2697085762153585,1.0592190759109492,1.0133852146467537,1.7540497355107807,3.5347254343490886,5.300835053394157,10.979888061662347
Second Transpose (Unpacking),0.17615471286296047,0.09644198253198812,0.07725437690178422,0.2400350478524957,0.3352167528520964,0.3632457025250938,0.26982239330161234,1.0611845179581398,1.0140398750900614,1.7560799059250523,3.5354503228618563,5.3009387180041925,10.980160053577594
1D FFT X-Direction,0.0026979712966154978,0.002468855289622486,0.006919800335465244,0.007342272679431722,0.004827882499855551,0.07374742717417197,0.007475257936179814,0.0060993575595210394,0.015897791847263375,0.03302448255796064,0.05957154457641358,0.07707918493238822,0.2842679143948387
Run complete,0.18241484011948803,0.11400039523928818,0.08128702151969303,0.24585066199549394,0.33622907176513855,0.3671391595786095,0.2726471073467265,1.0699719972084554,1.0407285326948428,1.763719172996434,4.210689177190213,5.297149832594958,11.210549179703625

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.68517196546281,8.956301263139764,8.76026980240646,8.306913025964047,9.48805550264352,8.572161942403099,9.623505651733751,11.338009261854985,9.808330166163572,10.601417018552382,11.048507638976101,13.107855352702769,16.60789138979713
1D FFT Z-Direction,0.14044075542036485,0.11972611269788484,0.08273569128419028,0.19443290076114939,0.4018020197405141,0.4123991021624532,0.29595392822039635,1.109096890031206,1.0281609775100842,1.6054336596429255,2.638571738799566,5.953090279344161,10.697755208746354
First Transpose (First Send),0.05913903486105191,0.06260804605543834,0.05064587310587598,0.04939019374625417,0.05334854684501851,0.04785405048545048,0.07098564524756829,0.05118955143562248,0.05600459800970869,0.19066895922342705,0.07194141888749056,0.08761561145755661,0.2666256830470884
First Transpose (Packing),0.058176935613419314,0.06209736501708617,0.05099402257183776,0.0501132053177009,0.05358787257622142,0.04749526014279661,0.07236820374227161,0.04769015573394426,0.04340594457015744,0.1815759535200425,0.06951295062540216,0.08292884744747833,0.2779484730127815
First Transpose (Start Local Transpose),0.04283374505019868,0.04255521758340763,0.037512317991311724,0.037533502851185715,0.035250418167948536,0.03341899922595642,0.04324980981608343,0.039154543506568724,0.038460193410985305,0.18323398040519323,0.06174446598519221,0.07830068218660746,0.2739745656356419
First Transpose (Start Receive),0.047657697086416005,0.04647565714516008,0.03954307547104673,0.040734546040510446,0.03598464687447347,0.036298366077765716,0.04363481621353478,0.040711066036068264,0.03866298244074882,0.18315104547021396,0.061241799245314504,0.07829936485540967,0.27356345063452336
First Transpose (First Receive),0.07906884225312799,0.06996132928306803,0.06708220070306395,0.1453874955949965,0.2678422721521809,0.3488476828878916,0.22319657118440062,0.8305463100698113,0.8165482771419801,1.0631557966699234,1.4537681329361865,2.428371892529082,4.53890528265419
First Transpose (Finished Receive),0.07909507564673648,0.06997182195652522,0.06708842738334084,0.1453940595542403,0.267847958373701,0.3488618506386011,0.22318240851763646,0.8305732128137029,0.8165096783955085,1.063128628248005,1.4537457509379044,2.428350116446408,4.538848070006228
First Transpose (Unpacking),0.07921253105501444,0.07001064372715572,0.06698719926373743,0.14334678439845705,0.26722530828983687,0.347635979064723,0.21780865592566864,0.8264526182525679,0.8078799371957996,1.0540595348958477,1.4445247917609887,2.416712083414504,4.526790502067258
First Transpose (Send Complete),0.07855493473210588,0.0711384613752575,0.06681415262244453,0.1391382429932976,0.2718055940949032,0.3520067164383686,0.20071291678002065,0.8541945078139859,0.7340671426522611,0.7859415065974186,1.0597711823593392,1.87970571752724,3.7687194548561425
1D FFT Y-Direction,0.07978789169537027,0.07027874976554908,0.06741280747629948,0.14351844057560792,0.267437721371263,0.34811208680556355,0.2186262087217316,0.828065037957298,0.8097146703491416,1.0626504539705066,1.4578295166978466,2.4502375589447642,4.627121079794585
Second Transpose (First Send),0.079042027344394,0.0713899631088201,0.06706075673720786,0.1393754707486936,0.2720010418989527,0.35242741945465916,0.20093039421068037,0.855505539984074,0.735152419682263,0.7870608104064643,1.0603257969219424,1.8804336043771794,3.7704199703370804
Second Transpose (Packing),0.08121415637242327,0.07373233417250175,0.06981909239880238,0.14106136448535256,0.27314912663845003,0.35450486286309224,0.20289091597117373,0.8590581081809971,0.738427307813032,0.8098787780344042,1.0629135586282203,1.8829222871883666,3.776901455512935
Second Transpose (Start Local Transpose),0.0811934770545651,0.07373160605474037,0.06979108119254669,0.1410726988917122,0.2731539269846064,0.35448926874346864,0.20289251212719472,0.859211564712678,0.7385140518294889,0.8099897036090399,1.0628931892153415,1.8828664305268463,3.7768351400031794
Second Transpose (Start Receive),0.08131455294669059,0.07380954892450753,0.06987216145218324,0.14116901039897745,0.27319124647004656,0.35452875463461203,0.20290721426098668,0.8592816759919845,0.7385061126568345,0.8100849444898502,1.0629456289533408,1.882887527691998,3.7768684745657533
Second Transpose (First Receive),0.13948333785218694,0.11878333793708894,0.08249538368657258,0.19408054492681234,0.40160493046574214,0.4117519873556522,0.2961159288317719,1.105529317178667,1.0254849364197631,1.6020001530968402,2.6391938677546607,5.947395352855489,10.695932679490557
Second Transpose (Finished Receive),0.13951334030685625,0.11882248783657362,0.08251272470648906,0.19408132285868726,0.40161657765652853,0.4117814696831656,0.2961145119214546,1.105572244283379,1.0255177312555936,1.6020773511727664,2.639216898650723,5.947419948026393,10.695992811387079
Second Transpose (Unpacking),0.1397107742566984,0.11898732378162709,0.08253835959373458,0.19410001149004913,0.40170711590076513,0.4119614749477597,0.29615874308821266,1.1066631913656506,1.0263476879569153,1.6033169642775376,2.639454765758013,5.947748305514549,10.696113130529506
1D FFT X-Direction,0.006693088991768939,0.008052907840281934,0.006471307700680235,0.0027198907362046046,0.005019096762726837,0.006652489700832251,0.004485873069450042,0.004707530696655575,0.012228005590041415,0.17403827045598275,0.059146982268639015,0.076790731648465,0.276579435135418
Run complete,0.14213356327953902,0.1238703253012981,0.08852225553351985,0.19523139211200025,0.40387826144579003,0.4139892391753358,0.2930310042306689,1.1116199995409408,1.029665290552251,1.604569565171839,2.6287639490530634,6.360250280148934,10.941107630280252

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.729235862779946,8.548797519290153,8.663205077701315,8.871336586588898,8.774008103445928,8.954605158880408,9.71029903773262,8.984888276792299,9.939288974167662,10.150822867074206,11.206917107063882,13.019034927259648,17.369448446901515
1D FFT Z-Direction,0.15153882817246006,0.09803368377012456,0.07724433266075859,0.35417226325308526,0.3247551999744154,0.35525050283435217,0.2550106596738951,1.161523878077277,1.1356818108231896,1.5841926160747934,2.6385540661197653,5.280726276213698,11.270797600717442
First Transpose (Packing),0.006300596493723352,0.008286484607701134,0.007694982722511824,0.007490434093561845,0.004255839188980517,0.004867688652725727,0.006948889558444514,0.00873004960933754,0.015757679428722807,0.037179286002024095,0.10591538336736835,0.14234229512518082,0.29187982545694796
First Transpose (Unpacking),0.08172853670105015,0.035899157500600645,0.05623418180426845,0.23690595077342058,0.2330140705013156,0.29666797926675254,0.13558366235007374,1.094739192536132,0.7829030294571803,0.6815558962902256,0.7131176021476822,0.927980188326849,1.677277912334422
First Transpose (Send Complete),0.08243083778815309,0.036098951940918944,0.05671261131543881,0.23725530313246004,0.23355541953964531,0.2973128825390988,0.137101448153113,1.1064558457964264,0.7886156431958922,0.6994497803758158,0.7403890166048755,1.0254621586999526,1.9082908046596752
1D FFT Y-Direction,0.08240834994571734,0.03609211978095825,0.05670743141502133,0.2372504751505336,0.23355267649086853,0.2973120876954515,0.13710832482915103,1.1064333281291945,0.7886052307068816,0.6994539276071516,0.7403667411391309,1.0254752044555,1.9082499107320772
Second Transpose (First Send),0.08303817676978922,0.03631657875643963,0.05715185128781406,0.23759765583389522,0.23389555606799545,0.29782421914138263,0.1373785949984638,1.1085019466292005,0.7915401662717428,0.701409477816621,0.7415653324226236,1.0268098274523558,1.9105332113061568
Second Transpose (Packing),0.08445791690593538,0.03785855242092906,0.05996849600641457,0.23878184864902904,0.23525676641219645,0.2996790680991896,0.13992261939655795,1.1137256139143117,0.7972846621269019,0.7078403866241346,0.7463551050803493,1.0345654200910923,1.9238472181794264
Second Transpose (Start Local Transpose),0.08447648207576443,0.03787263641976722,0.05999010130426411,0.23879578601504597,0.23525856169525353,0.2996968126859735,0.13993161657071815,1.1137807163926448,0.7974142984624806,0.7079054413465179,0.7464795040182337,1.0346278057305651,1.923883866616718
Second Transpose (Start Receive),0.08452582942441296,0.03796577223727151,0.06015450845077662,0.23881617989535642,0.23528364887895697,0.29972785231033067,0.13995073114592346,1.1138539276160182,0.7975591591727109,0.7079800282918083,0.7465611779533762,1.0346980591983925,1.9238751273182975
Second Transpose (First Receive),0.15062188985346678,0.09695689009421227,0.07700002739123493,0.3539526225201234,0.3244766588655827,0.3545480138632357,0.25494606834768585,1.1552771289187176,1.1305515054820396,1.58056017904023,2.637183648190907,5.280222941948926,11.268431560936309
Second Transpose (Finished Receive),0.1506556349298888,0.09699603717607366,0.07701488168174767,0.353956676191143,0.324482980849019,0.3545850303564856,0.2549552288228808,1.1553148234387611,1.1306343258020801,1.5805629089984499,2.6372017126339835,5.280217223192639,11.268315047943439
Second Transpose (Finished All2All),0.08168723993432073,0.03589473136803182,0.05622144336870135,0.23688203752553583,0.2329600183742794,0.2966012145037999,0.13552685759462865,1.0946567359463844,0.7827953702203405,0.6814844557255433,0.7131029699507923,0.9279312761326971,1.6772264901130178
Second Transpose (Unpacking),0.15086465133626073,0.09728467321768976,0.07708813338682355,0.3540216499978255,0.32453292174978193,0.354767712206201,0.2549841279177963,1.156210132588657,1.13212132609328,1.5818697710385101,2.6375391780752273,5.280439706471338,11.268638289535318
1D FFT X-Direction,0.00472553883277578,0.006637214209385227,0.0064916238742493155,0.0060865537869574295,0.0026564814184563894,0.0033624154152464584,0.005218749627810093,0.00653495726487527,0.0121354178693343,0.03347815635374112,0.102232486839915,0.08133946928428858,0.277655441631653
Run complete,0.15393915586596804,0.10717400622964166,0.08095786589603197,0.35552417608806347,0.3246586928057805,0.37000471005568963,0.2564459338790644,1.1649078374042758,1.1383653561067864,1.5854051033236451,2.637974695385781,5.273539816228426,11.458260239961062

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.074379257536771,9.644423924703718,9.20487838590897,8.260180624569214,7.965959400510339,8.568291554524817,7.6889689919287605,9.571659223789858,9.040031428468568,10.45371737344685,11.010020270357243,12.589039816622204,16.13627552248896
1D FFT Z-Direction,0.5621914461235629,0.43516034039900886,0.4516853505091065,0.6746705682212597,1.6981086601606543,1.866513714226771,1.710519844873585,2.3813100595422743,4.3566291724670405,3.1707854870810204,9.647909040889884,9.023442534808469,15.43375551191718
First Transpose (Packing),0.0022233916896428015,0.004980675762095136,0.003328805006942712,0.003001338870528421,0.00564516476215374,0.005895602995437549,0.008244862386835427,0.006755230339862656,0.009216861484297846,0.03376031811537979,0.057337263201665906,0.11349140634139988,0.2828888969113383
First Transpose (Start All2All),0.002240442976555898,0.004987851348257843,0.0033421841637262485,0.0030152539801070735,0.005651880397674224,0.005907133393552693,0.008256716981225026,0.006762654128842733,0.009228716651549406,0.03376437981542419,0.05735042549355339,0.11350880281795975,0.28289699754777375
First Transpose (Finished All2All),0.4038863757612365,0.6137858619516104,0.700580253185921,0.5763784754659161,1.3010368180918217,2.0312539416942075,1.7890564619146656,2.2143259177328143,4.168570914273778,3.2659629496603135,3.3560083232608595,4.794790574974452,10.182431285397735
First Transpose (Unpacking),0.4039028247004413,0.6138443268561038,0.7006219630094763,0.5764552467593925,1.301193714520234,2.0314237429052904,1.7892443322323441,2.214508547271157,4.168630712208353,3.2660768021620803,3.356063952158553,4.794922795583921,10.182443001426929
First Transpose (Send Complete),0.4040987697656733,0.6143890435037118,0.7013145593392539,0.577309365983973,1.3051636175408536,2.0349978077698823,1.7942374272764874,2.2189696646954014,4.175241503901457,3.2903660909034795,3.399845439549095,4.889315520554637,10.269060401206183
1D FFT Y-Direction,0.4041022702270061,0.6143820554426102,0.7013119726707376,0.5773026872781352,1.305148822244491,2.034978402637602,1.794219063701771,2.218962866424848,4.175235798608599,3.2903665111012725,3.399817358551518,4.889267437051227,10.269075791579981
Second Transpose (First Send),0.4044038809006158,0.6148911647476274,0.7019957542105062,0.5781007705326376,1.3075027307493694,2.0372598610109334,1.7967597167756826,2.221617654046864,4.176892793880496,3.29309647045046,3.402384020829457,4.890516534255959,10.270698147888066
Second Transpose (Packing),0.40560517218451686,0.6169464702889412,0.7047289721108456,0.5803512381820205,1.3125601491111178,2.0428876510959597,1.8029290146077224,2.2280226361226716,4.181640684920125,3.301445816745328,3.4100727940499835,4.897849550250772,10.278130322876228
Second Transpose (Start Local Transpose),0.4056067184142947,0.6169526449769364,0.7047458363888702,0.58036627704452,1.3126630197822717,2.042947842500902,1.8029976573673692,2.2280967733925094,4.181688382779488,3.301545086165486,3.410100861930152,4.897877288349447,10.2781309467723
Second Transpose (Start Receive),0.4056123210278806,0.6170169479185,0.7048909510273753,0.580443648930475,1.3128178548701641,2.043078108090967,1.8030949925648514,2.228246343734485,4.181870868366559,3.301622509461431,3.4102559982143257,4.898219389367451,10.278396631950876
Second Transpose (First Receive),0.5622825810035897,0.43479783554935675,0.45139513740227916,0.6740643631930257,1.696631041153938,1.8653194935160615,1.7082166906632383,2.3790722997984384,4.356368700362622,3.1684832878277946,9.646595741058597,9.022093266475839,15.431332552113577
Second Transpose (Finished Receive),0.5622849046748761,0.43481215602124773,0.45140613895990445,0.6740798079785715,1.6966400853286907,1.8653457336300965,1.708252307726316,2.3790569448071994,4.356350694720157,3.168516323839071,9.646596914218417,9.022129079312565,15.431254310927521
Second Transpose (Unpacking),0.5622600306026666,0.4349069784710211,0.4514834383264941,0.6741958876647267,1.696976156956234,1.865698700634483,1.7089366416409848,2.3793915996792987,4.356353315885062,3.168653765664347,9.64671095822098,9.022669725689468,15.431296504394357
1D FFT X-Direction,0.0021464271699938105,0.004938777844338929,0.0032560149467772016,0.0029317427321731582,0.00558883008000271,0.005790057969908776,0.00814209240338815,0.00669607299900313,0.009137527665544605,0.033728790188765845,0.05731774503631083,0.1134075892109892,0.2828730746943052
Run complete,0.5627258655770363,0.4391629143336188,0.45442110313978085,0.6764763438072535,1.7132617419024816,1.8678758507299469,1.725292160699805,2.3829796165458785,4.359742285943461,3.1804158026146556,16.325263425031597,9.38271925467454,15.545701645772702

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.75851277109666,8.564540366942497,9.046770507253722,8.057934709591375,8.821510188292693,9.082830761605932,8.6016441757613,8.86268111467928,9.97893705313773,9.93107392021249,10.13459622084017,13.026199175804244,16.609880436452965
1D FFT Z-Direction,0.1740875995824244,0.10160209856819022,0.09084966998582146,0.26868199918721686,0.3442495884055654,0.46517232941650033,0.36381709525580525,1.0846665130997815,1.2299220016492285,1.7824903556285638,3.0047697256436576,5.808543779786464,11.817087160022737
First Transpose (First Send),0.0056896848725517014,0.003902050147456383,0.005667823360926583,0.006963983582934818,0.004152474353472878,0.004605216669262466,0.0061202138148815505,0.009773238168161964,0.01379195155721022,0.035084263626570224,0.12017956575055647,0.08860399496615816,0.2877228462519759
First Transpose (Packing),0.006697298524809548,0.005057366206900035,0.006615945014304935,0.007991044492209056,0.005415457583886122,0.010886343203530211,0.007436760998462743,0.011758821489415127,0.01690921741656772,0.03782800250725794,0.12266842652708748,0.09260838013867313,0.2952830140660501
First Transpose (Start Local Transpose),0.006703933514299867,0.005093758260912875,0.006625718375292848,0.007998845111861,0.00542745273540077,0.010939669258346009,0.007447469675410438,0.01176054533209473,0.016926437878729755,0.037831371789439565,0.12267030927570491,0.0926100111240999,0.2952874811464438
First Transpose (Start Receive),0.006897458809861911,0.005311063739253184,0.006919073933565039,0.008205979301517057,0.005671671971259414,0.01142460634193677,0.007718017543407741,0.012193183016947561,0.01750519188165098,0.0381473630070209,0.12286217291626016,0.09277573427613015,0.29544561566604793
First Transpose (First Receive),0.08193858947471815,0.02762000586711646,0.05403048617452952,0.1870021282158709,0.2313089322345305,0.31047642578978696,0.2714157608833321,0.8594206563285854,1.0754288912467562,1.1928323452879621,1.3859706851232558,2.319792463794606,4.1555177697340575
First Transpose (Finished Receive),0.08198361379718083,0.02764000666459768,0.05405166210712263,0.18701195944998797,0.23131422583445235,0.31050382939932464,0.27142080999028473,0.8594519862257841,1.0754522873550234,1.1927638413547133,1.3859233505235802,2.31981165847998,4.155561151831357
First Transpose (Unpacking),0.08215478364711898,0.027686266240422898,0.05392749229333523,0.18603805680487254,0.23030158509002124,0.3079633238761334,0.26573096655055944,0.8564338521368561,1.06942909218811,1.1822211849416353,1.3761443502867687,2.3069368700287454,4.1430680002378155
First Transpose (Send Complete),0.08316381904954127,0.028275052847248766,0.05331677354361874,0.1835265066670559,0.2250046688883171,0.3187918158701542,0.2403649105594698,0.8720325034092765,1.0555934172770152,0.9082472982982658,1.0931677021289978,1.9158227579749036,3.477721270862652
1D FFT Y-Direction,0.08270982012413575,0.028352797170829055,0.05466934223338903,0.1862955529983416,0.23069814051338997,0.308623513710664,0.26684743638414204,0.8579367033721828,1.0711509596867144,1.1890800240785862,1.3935999078814767,2.352843671730199,4.238502032905268
Second Transpose (First Send),0.09796204372986948,0.06832301272665695,0.07668631451667744,0.18993382782578905,0.22464328903007758,0.32022268186488784,0.2396960195259396,0.8757293601294063,1.0558792524795644,0.9050892642964308,1.0912298583819704,1.9157356146470006,3.478216420847943
Second Transpose (Packing),0.10465244923674515,0.07239970900993657,0.07640767603537012,0.19130763878623763,0.22426165796446884,0.31906886136933554,0.23779318242680106,0.875766075897471,1.059782166672817,0.9163103430391177,1.1053179466922753,1.9308949004283964,3.5033155061124264
Second Transpose (Start Local Transpose),0.10091789671240241,0.0629633912867955,0.07261171973409307,0.19972106524055147,0.22925386216383825,0.32375077653941436,0.24558369630742752,0.8780305560776377,1.0612323510109982,0.9131548413992381,1.0940247194885568,1.9144811113973936,3.475263067152686
Second Transpose (Start Receive),0.10354610330931203,0.06595715936557227,0.07367745032582572,0.20174632900027217,0.2293936095964257,0.32382986178225764,0.24583212839503377,0.8780156204351188,1.060950828877543,0.9131945808873303,1.0939842652092526,1.9143222346288578,3.4750470503645228
Second Transpose (First Receive),0.17328987501476967,0.10048947813670152,0.09065031663082984,0.268465319662752,0.34399058783587255,0.4644749831209717,0.36300520158617416,1.0800276373850586,1.217592700522554,1.7768750103306747,2.998321827730677,5.807890453945334,11.813299036699156
Second Transpose (Finished Receive),0.17331067263784877,0.10052410263542935,0.09065718198223807,0.268463650283061,0.34399772570440557,0.4644967982962264,0.3630406169652174,1.0800825038582689,1.2176987926792036,1.776925034338241,2.9983252083887897,5.807913635529541,11.813293102561806
Second Transpose (Unpacking),0.17350664368727126,0.10086048860973286,0.09071483031211787,0.26852806109700533,0.3440320973207758,0.46470586879547554,0.3632509439639332,1.0814776921901392,1.2196964952151483,1.7787847853267076,2.9988145803360213,5.8083262059586,11.813909690996072
1D FFT X-Direction,0.004839477787696427,0.002530000549814045,0.004828741947695586,0.005981321081455174,0.0027440314330266307,0.0034041578714089694,0.00485022611435036,0.007210962800672046,0.010267374887239432,0.03331152911317262,0.11719508890619701,0.08604825027339869,0.2839524366217052
Run complete,0.17383232088961792,0.1051100422161689,0.09035741577909993,0.25972403436058455,0.3452918310333389,0.4641726012145804,0.3566485921573953,1.1046479345150026,1.228778289797194,1.7722756431330227,2.9825057779217237,5.774292004548483,11.919521396291751

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006693088991768939,0.008052907840281934,0.006471307700680235,0.0027198907362046046,0.005019096762726837,0.006652489700832251,0.004485873069450042,0.004707530696655575,0.012228005590041415,0.17403827045598275,0.059146982268639015,0.076790731648465,0.276579435135418
First Transpose (First Send),0.05913903486105191,0.06260804605543834,0.05064587310587598,0.04939019374625417,0.05334854684501851,0.04785405048545048,0.07098564524756829,0.05118955143562248,0.05600459800970869,0.19066895922342705,0.07194141888749056,0.08761561145755661,0.2666256830470884
First Transpose (Packing),0.058176935613419314,0.06209736501708617,0.05099402257183776,0.0501132053177009,0.05358787257622142,0.04749526014279661,0.07236820374227161,0.04769015573394426,0.04340594457015744,0.1815759535200425,0.06951295062540216,0.08292884744747833,0.2779484730127815
First Transpose (Start Local Transpose),0.04283374505019868,0.04255521758340763,0.037512317991311724,0.037533502851185715,0.035250418167948536,0.03341899922595642,0.04324980981608343,0.039154543506568724,0.038460193410985305,0.18323398040519323,0.06174446598519221,0.07830068218660746,0.2739745656356419
First Transpose (Start Receive),0.047657697086416005,0.04647565714516008,0.03954307547104673,0.040734546040510446,0.03598464687447347,0.036298366077765716,0.04363481621353478,0.040711066036068264,0.03866298244074882,0.18315104547021396,0.061241799245314504,0.07829936485540967,0.27356345063452336
First Transpose (First Receive),0.07906884225312799,0.06996132928306803,0.06708220070306395,0.1453874955949965,0.2678422721521809,0.3488476828878916,0.22319657118440062,0.8305463100698113,0.8165482771419801,1.0631557966699234,1.4537681329361865,2.428371892529082,4.53890528265419
First Transpose (Finished Receive),0.07909507564673648,0.06997182195652522,0.06708842738334084,0.1453940595542403,0.267847958373701,0.3488618506386011,0.22318240851763646,0.8305732128137029,0.8165096783955085,1.063128628248005,1.4537457509379044,2.428350116446408,4.538848070006228
First Transpose (Unpacking),0.07921253105501444,0.07001064372715572,0.06698719926373743,0.14334678439845705,0.26722530828983687,0.347635979064723,0.21780865592566864,0.8264526182525679,0.8078799371957996,1.0540595348958477,1.4445247917609887,2.416712083414504,4.526790502067258
First Transpose (Send Complete),0.07855493473210588,0.0711384613752575,0.06681415262244453,0.1391382429932976,0.2718055940949032,0.3520067164383686,0.20071291678002065,0.8541945078139859,0.7340671426522611,0.7859415065974186,1.0597711823593392,1.87970571752724,3.7687194548561425
1D FFT Y-Direction,0.07978789169537027,0.07027874976554908,0.06741280747629948,0.14351844057560792,0.267437721371263,0.34811208680556355,0.2186262087217316,0.828065037957298,0.8097146703491416,1.0626504539705066,1.4578295166978466,2.4502375589447642,4.627121079794585
Second Transpose (First Send),0.15061095770694483,0.10260698498835565,0.11483727690043685,0.29852351375600433,0.41829414209270904,0.5727822590341407,0.39435408831047386,1.5023284781879385,1.66373466284051,1.5039294474819533,1.873209328335101,3.297531405416192,6.1964329285063675
