Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.0033285266248494648,0.008392437818211607,0.004097767592997696,0.005225483283107496,0.0047466203552568404,0.008996970873833823,0.022796583168955935,0.012161045918375265,0.05520959554069188,0.02880481455282591,0.13459520968295544,0.12049850928669889,0.460891996653142
First Transpose (Start Receive),0.004123516159823104,0.008751972410415946,0.004903221196640646,0.006130886403045454,0.005617381663825361,0.010000879311149746,0.02367953481949021,0.012734010104175563,0.05700649362216461,0.030264211512313354,0.13623278636990627,0.12123534483984055,0.46120817904357875
First Transpose (First Receive),0.4083929599485449,0.3753323171772118,0.3357097978585922,0.3049168525285723,0.1532178083509503,0.6438113568861326,0.6472720260733421,0.5654775008243488,1.5254563266955936,1.600680674907338,1.6880597099938723,2.6785654253004405,4.390270444149193
First Transpose (Finished Receive),0.40843815932861016,0.3753743835518192,0.3357460920912253,0.30496239750679827,0.15323543255426572,0.6438590831759509,0.6473097667862263,0.5654643374439681,1.5255010190929064,1.600704680684497,1.6880608526048537,2.6785322639431195,4.39022161468797
First Transpose (Unpacking),0.40884977449319637,0.37574565532861604,0.3361414725297939,0.3051863233445476,0.15326094292374487,0.6441752886683989,0.6482974530755318,0.565712582163206,1.5251953696277774,1.5985909530006888,1.6821639570916516,2.6598536535758726,4.363857985496736
First Transpose (Send Complete),0.41430766764895727,0.3778955509701744,0.3382428727666692,0.30533050238131765,0.15113768550655884,0.6547099957125185,0.6558680511689907,0.5834573239519251,1.5478196557311257,1.659401416779108,1.7947237328696053,2.8368556235264886,4.48795039502638
1D FFT Y-Direction,0.41105944434258,0.37779500913466,0.3379109903986356,0.30592517963692356,0.1550846847802321,0.6569718120270597,0.6500515220181741,0.5828801889088846,1.5474808957363544,1.6640865892394838,1.825020890558694,2.896857184977204,4.604834898122267
Second Transpose (First Send),0.4167009424571875,0.3808440914434286,0.34141398211411916,0.31550811919289967,0.17926895955269495,0.7069809533872512,0.7804751134296346,0.9047180412742609,2.0463170126906367,2.8234434157649777,3.739243916946651,5.50252424271148,8.265621558656624
Second Transpose (Packing),0.4168229594917535,0.3809116226292101,0.34154336093495913,0.3151651005909067,0.1790874735714619,0.7065212719363736,0.7797206210769403,0.9034856725902605,2.0459465100694434,2.821619479644766,3.7374592125023702,5.50124812208852,8.264560782883528
Second Transpose (Start Local Transpose),0.4168375709768321,0.38092586618019664,0.3415546246079672,0.3151732237842319,0.17909639099667815,0.7065277672383129,0.7797151399849893,0.9034981092789474,2.0460429383111025,2.8216700808537745,3.737453931535957,5.501192032846607,8.26458264596652
Second Transpose (Start Receive),0.41694129130214863,0.38098191397212205,0.34161623321516493,0.31524731421838986,0.1791594166052467,0.7065877891072588,0.7797690520398783,0.9034824555048652,2.046494549183221,2.8217757886005295,3.737497009015557,5.5012815690432575,8.264590327548964
Second Transpose (First Receive),0.4340873671286264,0.40392778973214133,0.3562861060594329,0.358605711241177,0.1523862653211205,0.7342443757514848,0.7786004913516276,0.6955341773423543,1.9972064085701033,2.383097722262189,3.3735524659895146,5.089564186717506,7.86816272684448
Second Transpose (Finished Receive),0.4340968533145316,0.40393787303529094,0.356296174988291,0.3586109367703397,0.15238087711758908,0.7342407141162055,0.7786053823716562,0.6955471465137186,1.9972709447150305,2.3831044333758404,3.3735516549104423,5.0895584270528405,7.868144356114945
Second Transpose (Unpacking),0.4341882397588451,0.4040268448385995,0.3563288452712446,0.35876294913011264,0.1524371088782525,0.7342195529395067,0.7762602827628411,0.6740435176044529,1.9734621953155056,2.353575411455424,3.327436774113052,5.0373630044375055,7.872480548680231
1D FFT X-Direction,0.001711567370336844,0.007808322978639493,0.002266411159651125,0.0023675637173747664,0.002354496162943576,0.004924250445938013,0.005553197385733719,0.010883645061931953,0.01505056955965526,0.021145931523104202,0.12652142174881667,0.11537041433794347,0.4593793602541386
Run complete,0.4345643144248133,0.40452813297740836,0.3567501009741504,0.3598048261855846,0.15585592410576266,0.7419380691543366,0.7819967887665599,0.6147566716714897,1.9702124057937602,2.3934044808467507,3.6233411557084874,5.666849361101267,9.104277781827353

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.682196124921672,11.331140047325555,10.339805358436513,14.519175629002273,16.00600295827515,15.5174927952812,23.316459683878797,20.784660614650342,20.29658370188744,20.20749717080903,26.935766233996024,30.33891482563837,28.90738087337442
1D FFT Z-Direction,0.49283732653554424,0.5060750818113378,0.4418552182127784,0.05442637490808583,0.1062788380602754,0.4604510552614088,0.5320324831397101,0.26658593319850593,1.2383875878129031,1.3112272487736243,0.8838302533089831,1.5203376266667166,2.139992085237744
First Transpose (Packing),0.002323275409187248,0.0023898134424409287,0.0023364831832955834,0.0023694167382659853,0.003044922446725093,0.0028907993230272433,0.004194529103333164,0.013750310496906462,0.014719968181363889,0.021561934027635513,0.03478031391137334,0.17896657897834065,0.4612432432222967
First Transpose (Start All2All),0.0023341651990225025,0.0024023860853596975,0.002349440184377175,0.0023803665287799843,0.0030558953040814474,0.002902352452034284,0.004204268501722446,0.013758651800882668,0.014721109921654027,0.02155824371210576,0.03478984209755316,0.178967000358463,0.461244079812718
First Transpose (Finished All2All),0.4601399520182879,0.4740281846048799,0.4170768613325686,0.05392840578423752,0.10504223783395167,0.3100956310700998,0.39213115262215914,0.21374373977027258,0.8105550441373257,0.8978960941149337,0.7051225489498671,1.1040664533217424,1.5606396007899748
First Transpose (Unpacking),0.4619334110771354,0.47725374618249145,0.42012285126650584,0.054656545605831636,0.1054212100923699,0.32542279457459644,0.3924820757396413,0.21800576491996984,0.8186386560882372,0.9073643956122911,0.7190316686963943,1.1173455309763067,1.6634975101081615
First Transpose (Send Complete),0.46296642021468504,0.4789310196841059,0.42187418876355,0.05569880132663874,0.10622713994154301,0.32590681244732106,0.3934579923609561,0.23067568773018884,0.8316472985500629,0.9427396479502007,0.7635599061000012,1.3164396177911852,2.394382080818275
1D FFT Y-Direction,0.4629514851055566,0.4789112647922611,0.4218653157478444,0.05569772902069828,0.10621727325361216,0.3259034344393775,0.3934567491675208,0.23067913882274604,0.8316444112336768,0.9426847122883036,0.7635710909359043,1.31642489857683,2.39440108679936
Second Transpose (First Send),0.4641417744263351,0.48043001918303285,0.4234526343110684,0.05627042626343904,0.11874702767408936,0.3731504012888322,0.48825230834682243,0.2485135037404874,1.1809318923847336,1.2667667796101538,0.787617818891912,1.3489566491741807,2.497068910099207
Second Transpose (Packing),0.4643287673407171,0.48076020165599465,0.4238537032848913,0.05633672925473299,0.11867607031913309,0.3729395775431106,0.4877470042901885,0.2485646351044901,1.1812062255296274,1.26691226645639,0.7883000731809268,1.3492915102576113,2.4972929262047514
Second Transpose (Start Local Transpose),0.4643423987978248,0.4807827725057256,0.42389322202308993,0.056342622972689466,0.11868577441551648,0.3729424070617811,0.48775170269711504,0.24857193824324403,1.1813042548256112,1.2669506785830495,0.7883074187792144,1.3492952510119365,2.497290210746759
Second Transpose (Start Receive),0.46444486282882697,0.4809350387156021,0.42403379303424255,0.05636281554874904,0.11871106763686073,0.37299358234890323,0.4877571490639617,0.2485569145689321,1.1816703756455547,1.2669966896826,0.7886942478231315,1.349383018744826,2.4973257802261504
Second Transpose (First Receive),0.4925751122773656,0.505610700643468,0.4411460066034323,0.05400503302951109,0.10583482440889727,0.45754276612338074,0.5258877942731633,0.2639314925924554,1.2182156475303894,1.2939981873712918,0.8615057058038729,1.5169232893086606,2.1264131648673206
Second Transpose (Finished Receive),0.4925837343513484,0.5056187267374221,0.44115520453283136,0.05401240958811801,0.10583814277552647,0.45753849183486417,0.525883450555397,0.26394916803119006,1.218220519199558,1.2939951252552198,0.8615139190884596,1.5169148102188428,2.1264213109142265
Second Transpose (Unpacking),0.4927198235753129,0.5058383047062259,0.4413274317564304,0.05410018542182469,0.10610016609469004,0.4601886303811951,0.5315802746239768,0.26611016018718886,1.2370370279956209,1.3095888992710258,0.87783805266338,1.5203054084160708,2.1403083504042737
1D FFT X-Direction,0.0022871209111450124,0.0023430319550865565,0.0022893522488650177,0.0023227630717636495,0.0030016175305209217,0.002823415023296593,0.004146277993800643,0.013709529440609627,0.014704909568525831,0.021542272774962117,0.03476924819105069,0.17874344074566753,0.46122220449654033
Run complete,0.4929349155957136,0.5061553249130607,0.4419824426249337,0.05543173143773873,0.1087998006396566,0.47685464640615494,0.5684333499017206,0.3005871217633136,1.361705304850214,1.445744106573362,0.8839808473535337,1.519754343669305,2.1386936291886203

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.339881006784262,11.638599143853131,11.39676782587749,15.725378745149637,15.319697436380839,13.641294893853155,21.239278124696614,18.00822636527987,20.894774138101546,22.92849653306608,25.147715309984147,27.408919227005068,32.666541298369545
1D FFT Z-Direction,0.4760781197472565,0.47968617155708665,0.39221934857653196,0.7918249534434612,0.5117412200155393,0.47934329014869814,0.575281580421515,1.2634608363694897,1.526014200542266,1.9612068007965175,1.99848339639612,1.7147452071054108,2.594169060079748
First Transpose (Packing),0.002203500033004737,0.001963187440474748,0.002058226137463921,0.0021443481456579704,0.0051218600744513615,0.0022951318432233424,0.004045943345133738,0.011769992460669527,0.01412939685312491,0.019955686319097048,0.03246248325320993,0.0775778491296198,0.45607871689603086
First Transpose (Start All2All),0.0022166446412121878,0.001976819512273699,0.002072650455569326,0.002158358795595,0.005128031538966218,0.0023057353381315277,0.004050510025199117,0.011772804821983835,0.014134876790045162,0.019957209144262786,0.03246722702571305,0.07758726452367443,0.4560761656391227
First Transpose (Finished All2All),0.45582092902875865,0.4571658537882623,0.3877834448663543,0.6192198527203661,0.40370390756659286,0.3824740847224834,0.6086222065634467,1.2960324242755077,1.3663418234974731,1.6028808042438643,1.1529907042139649,1.4915207143431013,1.6189483575357375
First Transpose (Unpacking),0.4558631949536835,0.45721108141422523,0.3878312464287198,0.619260233503264,0.4037303495592286,0.38255505350889774,0.6087044548954772,1.296079634531428,1.366416233342733,1.6029734302431016,1.1530878001281517,1.4915721583484483,1.6189279214913637
First Transpose (Send Complete),0.45785714809193373,0.4592516622783871,0.38941038478661005,0.6193621415443421,0.40468915651116827,0.38357907358822446,0.6091796488311587,1.3132873133127685,1.3948468547025341,1.6626520664918751,1.3034209816738134,1.7575383391148334,2.1967866164411336
1D FFT Y-Direction,0.4578417971933899,0.45923843157731153,0.38939577934357805,0.6193645207045952,0.4046804453373671,0.3835802692978339,0.6091751082405633,1.3132841359973046,1.3948504689183097,1.6626744855596491,1.3034093494731853,1.7575237956596093,2.196794156766771
Second Transpose (First Send),0.45915524727407303,0.4606866898829367,0.3912219668929347,0.6338430854520815,0.434072802219298,0.4470996605368324,0.7407854126175298,1.5622635034147476,1.9436105226113676,2.671094990566271,2.131162533427925,1.795429966871567,2.2849934729785697
Second Transpose (Packing),0.459331583217466,0.46086503888820063,0.39149607170374745,0.6333117874857987,0.43382656633891764,0.4466107702036454,0.7401332223198689,1.5616700411209792,1.9426985756374917,2.6697490825765313,2.130904879940737,1.795802764844869,2.2844787548744057
Second Transpose (Start Local Transpose),0.4593415854861761,0.4608774004998277,0.3914977107388532,0.633300314357997,0.4338282454726003,0.4466161723841779,0.7401424713099868,1.5617359713908885,1.9427469759079854,2.669792547930042,2.1309414233079336,1.7959025803779385,2.284442454908897
Second Transpose (Start Receive),0.45938905866466273,0.4609464393352707,0.39155608664262226,0.633325864390764,0.4339119907166922,0.4466868138228198,0.7402134619233917,1.5618864594653945,1.9430831523740328,2.669950064775273,2.1311374111439934,1.7959884235042038,2.284385444583803
Second Transpose (First Receive),0.47598824377121896,0.4794081430992539,0.3919765914538239,0.791294466594247,0.5110109839201514,0.4788868062853531,0.5833506429825323,1.270401818197987,1.562814848587868,2.042255685796309,1.976763968835903,1.7106885551795459,2.583002230720008
Second Transpose (Finished Receive),0.47599590671581316,0.4794167621047587,0.39198427354076654,0.7912954687109137,0.5110142584971348,0.4788924117356638,0.5834122834037891,1.2704032693305474,1.5628316814104102,2.042265075180481,1.9767740599308639,1.7106822111036695,2.5829953303772704
Second Transpose (Unpacking),0.47601689505175176,0.4795056496453391,0.3920455089949711,0.7916248084287816,0.5116415500969884,0.4793949882014965,0.5757623738354083,1.2558280093260092,1.52742195256684,1.9646040887437366,1.9913290078010117,1.71453006950893,2.5940842105117805
1D FFT X-Direction,0.002152901733659621,0.0019109703315692043,0.0020007330594524193,0.002083234610430275,0.005091920319784429,0.002239801404523905,0.004020053199804952,0.01172331605174148,0.014036022416384188,0.0199472470516783,0.03245257687284013,0.07757446068171173,0.45606280303736646
Run complete,0.47624337408069617,0.47970668704424013,0.3925210847757717,0.7935872442802383,0.5158295807324875,0.4869755332832706,0.5579263405555391,1.2353575108287218,1.4850434733996618,1.852040802106755,2.3104350548572508,1.7147134828554844,2.5936465632555885

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.767644181404128,12.857927022659265,12.975815288233962,15.977734628708005,14.00415988691582,14.823412905543432,18.52787347188712,23.960442256803763,21.531471963384565,25.60055474198975,22.976052485488513,36.659419762603854,32.98242876155354
1D FFT Z-Direction,0.3833541283107006,0.3900956490573995,0.4487996924729184,0.07129190921957343,0.13263480433934063,0.5642368914406056,0.4997709821101762,0.31094681117168,1.1260445696412138,1.1560009134050584,1.5910922394610878,2.720601351306783,4.993693849919408
First Transpose (First Send),0.004165797337626302,0.004772701528286457,0.0020982680457028754,0.0025375194981327245,0.002822486473337875,0.004806294174135762,0.0051886155051581685,0.01255065175759586,0.014912086709875247,0.1569307176366296,0.03169556543589428,0.07986463558977201,0.4687309881384368
First Transpose (Packing),0.004110931296317341,0.004714209926432516,0.001972045945367812,0.002403203018868724,0.00273503217938628,0.004756566513221097,0.0049805063905074606,0.0124962500664636,0.014839774943093268,0.1555599451875534,0.03161945216010431,0.07966699790425172,0.46824164165600424
First Transpose (Start Local Transpose),0.004755147896213591,0.005533727234484048,0.0034352945547781377,0.003968772971291327,0.003973004941754367,0.005797981626547431,0.006824245243138441,0.013326467846506242,0.016669515166833754,0.16180044405586283,0.033604676063388315,0.0826682391330643,0.4711227569932436
First Transpose (Start Receive),0.005242681449105953,0.006069138496288075,0.004165838351023698,0.004702594280398666,0.004718178170856459,0.006339567961899466,0.007637070942897196,0.01377999855927427,0.01704978562388433,0.16342974285863193,0.033955824379416105,0.08311446649364525,0.47208818650415707
First Transpose (First Receive),0.2723542956673464,0.3543046113356181,0.5353573759964806,0.28373356816660444,0.23352910482766756,0.33130544651272736,0.623173606345477,0.7646573123118027,1.1731443180912222,1.1516867775795216,0.7711861256485142,1.3721541732722824,2.3034654578020786
First Transpose (Finished Receive),0.3654583569337214,0.3711507885027065,0.44445668167554536,0.07220383555963249,0.14573838658096755,0.3830592207962236,0.449521497167149,0.2953845983435424,1.0825420142132018,1.107175806037302,1.445951499940426,2.617896399067388,4.870114997047597
First Transpose (Unpacking),0.3658821433841845,0.3713581167771638,0.4444871643368106,0.07235905585687925,0.14565699264963716,0.3832268108022561,0.4489022730839143,0.2946617130495571,1.0814930074084872,1.1033584427401895,1.4250425024548627,2.588247723795292,4.810105182466424
First Transpose (Send Complete),0.36714473574778317,0.37377347520565674,0.4450989540083103,0.07496278621043863,0.14448054190934717,0.3850819343321199,0.449817720311419,0.3051133806870987,1.0954110876535008,1.1319550507340113,1.4494206505300995,2.6625265948696386,4.985032055963166
1D FFT Y-Direction,0.36673377432137816,0.3730575585143376,0.44585876504902355,0.07587045074418486,0.14627315028479698,0.38308522823402885,0.45133625077062345,0.3079850630765188,1.0994748946905395,1.1476567734819796,1.486077188819016,2.7436561696621915,5.132056057601536
Second Transpose (First Send),0.3695950408263725,0.3817857480759797,0.44702465949556314,0.0809640203920471,0.1448689515155507,0.4441402605267548,0.4529841995965106,0.29957619110225125,1.1058223781467231,1.1544945176327632,1.4688292592405872,2.7180583257618407,5.099366410730276
Second Transpose (Packing),0.3694251961117977,0.38183438811281845,0.447137675205274,0.08155909565878112,0.14499483484223494,0.44386785131107187,0.45285336909017515,0.2997981118364414,1.106123539330896,1.1547910328113746,1.4683280862688883,2.716731946303377,5.09850912794118
Second Transpose (Start Local Transpose),0.37261856675937893,0.3840880803760747,0.4497384757818377,0.07910884937988334,0.14943080332387554,0.3853330849666197,0.45308697403271386,0.30465982535902797,1.0968664030647235,1.1322258077147513,1.4502371389438513,2.6596712389624853,4.98371689844275
Second Transpose (Start Receive),0.3725385230126551,0.384054397623872,0.4497996084907958,0.07921639294312387,0.14931819379566524,0.38547863278862093,0.453388360906041,0.3045133746582489,1.0968467373960527,1.1322770043351003,1.4502583456513727,2.6595700477922835,4.983587948238952
Second Transpose (First Receive),0.3842399384753173,0.38959240264331657,0.44960787657374374,0.07346763427957294,0.1333995607118745,0.5271756367517495,0.4991554800778655,0.3099673471059641,1.1242293677082529,1.1540435317179585,1.589358071096388,2.7279097790245106,5.026181274226632
Second Transpose (Finished Receive),0.3842431183865118,0.38959434040954805,0.4496145412159144,0.07347604695973228,0.13340458987942522,0.5271690053226977,0.4991753431711615,0.30996675903217424,1.1242316595647723,1.1540592091200659,1.5893736933301987,2.7279151361100062,5.026174186648187
Second Transpose (Unpacking),0.3832885261812169,0.3899708111930729,0.4485173221900558,0.07116255205007159,0.1328161415813931,0.564232436484017,0.49939801712170023,0.31108479221331375,1.1254977224503404,1.1567425224708623,1.5849764200856746,2.7239443249781186,5.000154018322036
1D FFT X-Direction,0.004089912152903331,0.0046939238439005,0.0019224462969633354,0.0023559999554213125,0.0027035002683662413,0.004724173180706309,0.004937223976203347,0.012491338988228917,0.014834637022039174,0.15536739763899912,0.03161779620588401,0.07957436093105663,0.4681438475536629
Run complete,0.38363630148456623,0.38995334827832673,0.44947268771368853,0.0705048128413429,0.13123179973070348,0.5747637272002769,0.5116560634887201,0.3129575962710787,1.1331566348660032,1.1572461967007979,1.5927119023632237,2.7227612058019215,4.989927991301323

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.001711567370336844,0.007808322978639493,0.002266411159651125,0.0023675637173747664,0.002354496162943576,0.004924250445938013,0.005553197385733719,0.010883645061931953,0.01505056955965526,0.021145931523104202,0.12652142174881667,0.11537041433794347,0.4593793602541386
First Transpose (First Send),0.001954433844351453,0.007878424739147589,0.0025457401735623224,0.0026436607766865483,0.0025843460532286337,0.005346186600489276,0.005798028977888989,0.010981291309738257,0.015810664416495618,0.021888705181111648,0.12833272708670196,0.11635056340756676,0.4595615761168473
First Transpose (Packing),0.0017653188594218213,0.00782431624817638,0.002330000520107053,0.002440084150109301,0.002415041895901458,0.0049947268201310764,0.0055942577825575214,0.010921452857443514,0.015144358116957133,0.021217997098202067,0.12671245963839253,0.11548385087970214,0.45939496635211763
First Transpose (Start Local Transpose),0.0033285266248494648,0.008392437818211607,0.004097767592997696,0.005225483283107496,0.0047466203552568404,0.008996970873833823,0.022796583168955935,0.012161045918375265,0.05520959554069188,0.02880481455282591,0.13459520968295544,0.12049850928669889,0.460891996653142
First Transpose (Start Receive),0.004123516159823104,0.008751972410415946,0.004903221196640646,0.006130886403045454,0.005617381663825361,0.010000879311149746,0.02367953481949021,0.012734010104175563,0.05700649362216461,0.030264211512313354,0.13623278636990627,0.12123534483984055,0.46120817904357875
First Transpose (First Receive),0.4083929599485449,0.3753323171772118,0.3357097978585922,0.3049168525285723,0.1532178083509503,0.6438113568861326,0.6472720260733421,0.5654775008243488,1.5254563266955936,1.600680674907338,1.6880597099938723,2.6785654253004405,4.390270444149193
First Transpose (Finished Receive),0.40843815932861016,0.3753743835518192,0.3357460920912253,0.30496239750679827,0.15323543255426572,0.6438590831759509,0.6473097667862263,0.5654643374439681,1.5255010190929064,1.600704680684497,1.6880608526048537,2.6785322639431195,4.39022161468797
First Transpose (Unpacking),0.40884977449319637,0.37574565532861604,0.3361414725297939,0.3051863233445476,0.15326094292374487,0.6441752886683989,0.6482974530755318,0.565712582163206,1.5251953696277774,1.5985909530006888,1.6821639570916516,2.6598536535758726,4.363857985496736
First Transpose (Send Complete),0.41430766764895727,0.3778955509701744,0.3382428727666692,0.30533050238131765,0.15113768550655884,0.6547099957125185,0.6558680511689907,0.5834573239519251,1.5478196557311257,1.659401416779108,1.7947237328696053,2.8368556235264886,4.48795039502638
