Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.4778774992807014,0.40702250702109377,0.3502934360837718,0.05657935638440262,0.11358883625918056,0.43832833783896286,0.35209642975611405,0.2774670850215288,1.00873478430672,1.1030227177548586,1.222241843183932,2.0368314295153,3.75748849115828
Second Transpose (First Send),0.4797974767864112,0.4097476084993065,0.3506436679021428,0.06767197843544095,0.12365267321019129,0.4777540207547188,0.44359148702628076,0.42763106391173333,1.391940649245886,1.9222572572399457,2.3018610720563513,3.454873209522269,7.073758589694713
Second Transpose (Packing),0.48002170160501917,0.4100764254159097,0.35108662708444005,0.06754511963579313,0.1235404455041658,0.4774834404457417,0.44322190860328975,0.4270820100536009,1.3923337827745532,1.9217163048957693,2.300928582154935,3.4537500395710827,7.072581901970745
Second Transpose (Start Local Transpose),0.48003515601345664,0.41010007407019133,0.35111531768032456,0.06754509700092551,0.12354147948738381,0.4774830578035382,0.4432335241159115,0.4270873218936621,1.3924253748538022,1.9217501547462383,2.3009945683970106,3.4537296417768255,7.07254832101698
Second Transpose (Start Receive),0.4801435437973403,0.4103182520697653,0.3514198048374839,0.06763473166770258,0.12367232398368926,0.4774575033812647,0.4433560684354338,0.42725140591162203,1.3931181014456324,1.9220478274036905,2.3010754805025133,3.4536415247524648,7.072605649409271
Second Transpose (First Receive),0.5074621030984462,0.4257012642718321,0.3634037843931398,0.055699485871325234,0.10015858340360578,0.5851257934323555,0.47224241315561133,0.41518139991863184,1.3777066205194688,1.8299899040417569,2.2069999121839996,3.359978442525067,6.813463943931049
Second Transpose (Finished Receive),0.5074674715993495,0.42571307466798247,0.36342075616397346,0.0557039200256177,0.10015416777411913,0.5851242267195913,0.4722555052048656,0.41518981487572704,1.3777026572175146,1.8299928552033649,2.2069943784216974,3.359998934333553,6.813478982423988
Second Transpose (Unpacking),0.5075097017033054,0.4258004251306515,0.36348726031702616,0.05538879501508233,0.09917976597390345,0.5868457118714467,0.4748097134831726,0.4105707091474912,1.365049642749363,1.8128886224669645,2.188740678861167,3.338430571831936,6.732869891990352
1D FFT X-Direction,0.003937885237802742,0.0019388514313443913,0.0042560580589604486,0.00237731261854577,0.002519487236435875,0.002689120246168691,0.006420179150284884,0.006795622513856896,0.009587993430875616,0.03501030038229058,0.04624965208700509,0.06769512075299605,0.27647500707731887
Run complete,0.5081477448349866,0.42636933082339085,0.3644816003305755,0.05628380297733706,0.09974354547163883,0.5963469244322848,0.5090744443146209,0.43492505741651605,1.39856440162943,1.8709278158167328,2.2947578477078117,3.441741474641053,6.869278355030952

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.477166448334144,7.843348682256064,8.61759735934839,10.59262279637943,8.897110868068856,8.954842737734205,8.659123569099668,9.169261342928442,9.423781657004627,9.862261432322082,10.034253754155207,12.768933106260047,16.442349665616778
1D FFT Z-Direction,0.3906434674690258,0.3288599551283157,0.34854475853372,0.07266492630596014,0.11701446185592147,0.5051364039033471,0.5278720577168735,0.49774318938713696,1.4142377476239125,1.3506647241799037,2.4104880357027367,3.3879695062592186,4.5261697259908
First Transpose (First Send),0.07143720367703402,0.06810349287575723,0.07202915915733227,0.06373068303048016,0.060287198829606446,0.05371337083399436,0.05382310070085722,0.06390115840923337,0.08007771249042916,0.06333309219646266,0.06317616103380676,0.0836682562849337,0.2681129958854
First Transpose (Packing),0.09892992680733784,0.07787421676148108,0.10593780040616249,0.08724523013569341,0.06125418621354355,0.06948256536980285,0.06393579055231942,0.106184774207371,0.07823453273191226,0.05646991711489599,0.06486418137002428,0.10864245814159633,0.31989809353229753
First Transpose (Start Local Transpose),0.09871196965796988,0.06380138275275425,0.10726654364527122,0.08878353749926285,0.05417737641540575,0.07915984964068708,0.07208979750992384,0.111709782674002,0.07901898847231215,0.10790567285644559,0.07665558503803539,0.07975777691181259,0.27345284785037527
First Transpose (Start Receive),0.10159886934356448,0.06533862481327365,0.1096312934435128,0.08955496070564156,0.054283067871319604,0.0799926479084492,0.07286920750274803,0.11256732428165442,0.07936463270382757,0.11152068346479663,0.07774176391949916,0.08030256423971889,0.2734996222213886
First Transpose (First Receive),0.3691638224784952,0.29689737043393916,0.31210656669984416,0.07747535789839566,0.11774809821332595,0.3745655138510069,0.42137799702901424,0.2816592526769184,0.947150328990877,0.8348846210146575,1.3322755992141209,2.112813584201981,3.578792417430138
First Transpose (Finished Receive),0.3691960984447365,0.2969455700993847,0.31214791112439544,0.07748706454606288,0.11776085776287268,0.37458276685227704,0.421393385092837,0.2816728277296824,0.9471612979469444,0.8348741313749309,1.3322392870998183,2.112766018362429,3.5787534616456878
First Transpose (Unpacking),0.3694680414879,0.29741374423233174,0.3125941627698954,0.07761582673814973,0.11782728788210951,0.3745074965987147,0.4214919599160119,0.2818466315830603,0.9469008707009791,0.8227527150476772,1.3159481604944272,2.08597607147642,3.5454213423066605
First Transpose (Send Complete),0.3690366717873983,0.2986190747216974,0.3130545163964312,0.07766471749739716,0.11560903720208547,0.372401205638416,0.4201579811820702,0.2805841090754241,0.9486533074988673,0.8103810885787837,1.2744712204152222,1.9997471745298956,3.377836582284759
1D FFT Y-Direction,0.3699128833848219,0.2984213247164474,0.3135165878261496,0.0778934930276858,0.11794287888782416,0.3744790297067192,0.42164952178580467,0.2830895922491736,0.948663283308783,0.830457757006426,1.3194812330872259,2.0928327568633653,3.5695464417735217
Second Transpose (First Send),0.37044328330874843,0.3016448368106019,0.31761232874229217,0.0885057997288944,0.1355495943958639,0.40666068588344295,0.5079053432601602,0.5048603555858909,1.382213736911427,1.3774047701683878,2.4983328907534204,3.541478830423187,5.02353590238162
Second Transpose (Packing),0.3704430824833768,0.3017357042683287,0.3176821376574365,0.08845829001376652,0.13539631075707553,0.40642699868337895,0.5075925466928546,0.5043536454863304,1.3818797766143132,1.3769607990288637,2.497529490853982,3.5405712768601743,5.02231819495993
Second Transpose (Start Local Transpose),0.37038084862701826,0.3016870383223602,0.317651213928203,0.08846860389306895,0.13540321377376927,0.4064456988977882,0.5076268298696748,0.5043504130673329,1.3819822183805732,1.3771174356536746,2.497519783511475,3.5404098286901857,5.022077947551662
Second Transpose (Start Receive),0.3703890300632007,0.30180876666643,0.31780150306151345,0.08857184653183801,0.13544638005675536,0.4064680234086154,0.5077146699619594,0.5044305663647227,1.382151339618196,1.3772316759624113,2.497562837759604,3.5403521352910428,5.021791197506636
Second Transpose (First Receive),0.3906096097995914,0.32854778037995247,0.3483929366981231,0.07274287526049325,0.11729844555356986,0.5037683350920461,0.5252449787948411,0.499813800681046,1.414121224839319,1.3730824302424858,2.426612619276043,3.4164607239891187,4.567395780812221
Second Transpose (Finished Receive),0.3906085343383631,0.32854953687529836,0.3483958376623266,0.07274243489200781,0.11733602509187058,0.503770569906644,0.5252447931309456,0.49981964822732167,1.4141249989012237,1.3730833607358428,2.426648055570174,3.416488325306584,4.567426800018848
Second Transpose (Unpacking),0.3906294950822234,0.32862149953343534,0.34845330019514204,0.07254170245550182,0.1167889518502128,0.5051366132426428,0.5274492917145718,0.496977116919273,1.412747536982042,1.3477838091493044,2.4017336624057672,3.386546889629427,4.526382882957147
1D FFT X-Direction,0.002379839119959822,0.00219100876054138,0.002588535908697462,0.00228956982612308,0.005653647749946477,0.00239953764126806,0.003987428306010853,0.006115422581018801,0.01014683959141787,0.036632700844759836,0.04730538697821471,0.0705971067115807,0.2789765341709777
Run complete,0.3906242245787298,0.3289222074142985,0.34920630246270623,0.07486060237631872,0.11990470266776716,0.5133457534193009,0.5507167228971886,0.5306347292543343,1.4783957086168853,1.3729497561670685,2.4999275947608663,3.7864102131994732,4.591299807260321

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.150958129639879,8.369039775242157,9.480564655824605,8.958228798603988,7.99329129597882,8.685555513689215,9.097747214659613,9.270376875506622,8.690983734743853,10.26412450191853,11.324047623721441,13.03437454145809,16.964552541643553
1D FFT Z-Direction,0.4917562401112415,0.47654339847071325,0.43359755927749905,0.058467963679255226,0.10406695319734084,0.4799838614799979,0.46865257951701267,0.28808040668524815,1.2176963259015536,1.1854179714414381,1.0842523808726061,1.2866716825511815,2.2567226770900644
First Transpose (Packing),0.00801152395543537,0.006869405796547676,0.005668767120738916,0.00545588189694508,0.006439290181134254,0.0975139696340529,0.005212430157888038,0.008786419717023462,0.014974988581559599,0.3051939949840829,0.05061872975006314,0.15814826407286475,0.28420373779368185
First Transpose (Unpacking),0.4661303273091037,0.44888818116058743,0.41613778033959486,0.05447027706319212,0.11029645703184834,0.3627579828915218,0.31579641586608526,0.15117986414844956,1.002253065491029,0.7623847072959915,0.7545869485166534,1.017551452901348,1.6558042775441615
First Transpose (Send Complete),0.467003325702193,0.4502192338297945,0.4177646454166036,0.05449494198058102,0.11047629776495009,0.3631505998306301,0.32513689962183073,0.1527106318191164,1.0079257712894736,0.7719724319186443,0.7833569220239675,1.04255403817414,1.7805637714409837
1D FFT Y-Direction,0.4669860585114755,0.45019652739651456,0.4177463228071037,0.054493660413242224,0.11047276204913263,0.3631524617660962,0.3251180679481201,0.15270894938484186,1.0079266473373716,0.7719586491384469,0.7833047238042284,1.042573394431214,1.7805380256528303
Second Transpose (First Send),0.46812251024602863,0.45175727964086976,0.419734206565219,0.06503017546162879,0.12166025944183567,0.40804092676157017,0.4210340747322671,0.29235061178196114,1.296783295152749,1.1528978235078504,1.0088674653657987,1.0433597226587712,1.7822362415060047
Second Transpose (Packing),0.4683398807476369,0.45209788169792253,0.42019044392310256,0.06491421180200027,0.1214876698805296,0.40775166362057097,0.42060524377419634,0.29186339540853107,1.2969817238703756,1.15296221182361,1.0099134707901805,1.0438337506764437,1.782741370653652
Second Transpose (Start Local Transpose),0.4683534413664043,0.4521122764176164,0.42020592383775474,0.06491490322226305,0.1214879105804459,0.4077501392349941,0.42060524296532237,0.29186847165572727,1.2970518598996237,1.1529721183448156,1.0099916513507037,1.0438487756985144,1.7827506256542807
Second Transpose (Start Receive),0.46846291459503037,0.45233452735255664,0.42035086631544255,0.06494487501706354,0.12150876108484775,0.407817417889223,0.42065411535414454,0.2919846105874992,1.2973551960482976,1.1531878973242877,1.0104250990113268,1.0439279838021958,1.7829247293484647
Second Transpose (First Receive),0.4915474651723101,0.4761759556813847,0.43312116675343654,0.058187131299425744,0.10434702505591315,0.47675699431889945,0.4644901903125789,0.28838208562808476,1.2151446729680242,1.1667615566028287,1.0718934733188672,1.2870669437460818,2.2543456941086184
Second Transpose (Finished Receive),0.4915577678425802,0.4761838117740843,0.4331282580236339,0.058188925581493925,0.10434989094263973,0.4767546868236255,0.46450182323844313,0.2883742453837131,1.215147532050029,1.1667789815980416,1.0718969988537623,1.2870525680600318,2.254384182591901
Second Transpose (Finished All2All),0.4660776714938399,0.448815962567667,0.4160681568706933,0.054463802553381256,0.1102999044159985,0.36271603285019033,0.3157582287694218,0.15115964076129942,1.0021087454010797,0.7622675517890938,0.7545180332357825,1.0175300904706464,1.6557884881782512
Second Transpose (Unpacking),0.49160189172742164,0.47624405089164024,0.43315463070023363,0.05841820071236046,0.10373992164435443,0.47965415986599313,0.4673574930004533,0.28772607168731523,1.2159003092725889,1.1685031664651677,1.0769953178672784,1.286919795821157,2.254537940760314
1D FFT X-Direction,0.006877394845172588,0.004357810543497491,0.0020408020212205977,0.0022931113062623788,0.005590971323918127,0.0024561875222296075,0.004137332100653914,0.007254713532817731,0.010599631239691284,0.2631178156246262,0.04698263277293023,0.14364220608443248,0.27765859216352334
Run complete,0.4918696183622308,0.47661403796951113,0.43381198536425986,0.06098016061040841,0.10467510475862081,0.4946281767657819,0.49178355443055727,0.3192487958075712,1.2897827673601723,1.2343450594861374,1.116710904779208,1.2866615335033702,2.2552850544182474

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.548503263768769,7.939451370920084,8.93505242375984,8.393195093476123,8.922650439615277,9.006555890310219,8.938458958862663,9.195374665698319,9.045830509403286,9.27174761889315,11.306428254831447,230.57234341940895,16.43647707763411
1D FFT Z-Direction,0.8857656514923509,1.044355354141378,2.3259854569914102,2.41908153454943,2.4590426114445116,3.7771171329922253,4.0692176844951655,4.093267489967206,2.7274769505325134,3.1933628720071376,4.903499324960742,6.84000268145534,6.610356730392237
First Transpose (Packing),0.0021028975925189435,0.003011728005953425,0.00344312401373851,0.010976466325888409,0.006779285371935402,0.0051676227967434344,0.005313674237454711,0.005108781419105909,0.00744846500916808,0.034095032639747905,0.043713371254185486,0.0625641366843662,0.26880023864123287
First Transpose (Start All2All),0.0021132339840148383,0.003027743902880811,0.003455243839530045,0.010979424980479319,0.006796344618002893,0.005172741849231279,0.005322107175026882,0.005110935283652779,0.007464748404452866,0.0340933363194111,0.04371416307158862,0.06259170207587336,0.2687965993955097
First Transpose (Finished All2All),0.8502343630102484,0.9433458766099831,2.3849949259742056,2.356362561743511,2.31523665369311,3.4814052124289483,3.790146646760392,4.11637220356564,2.9042154635098667,3.3589441387447976,5.172215305800024,4.541225048951765,3.6653688045270942
First Transpose (Unpacking),0.8502993224177958,0.9433974001235425,2.3850373106130665,2.356365561240429,2.315284031296165,3.481480204372348,3.7901954798427715,4.116436494900272,2.904259940534063,3.358965523221298,5.172391826851977,4.541190560364744,3.6654116241978163
First Transpose (Send Complete),0.8508552276657162,0.9438119399230002,2.3867766308498193,2.35833416226897,2.3167032200733555,3.4830644079858772,3.7918240468083084,4.119295582205928,2.910274519194212,3.3760374110311955,5.204975884510257,4.606828769726084,3.822062758792671
1D FFT Y-Direction,0.85084698143446,0.9437955381507738,2.3867717558727413,2.358330672648795,2.316705844554642,3.483066529466084,3.791824778414163,4.119300617738546,2.910278232907593,3.376059199820695,5.204785221399614,4.6069269810710285,3.821963271792285
Second Transpose (First Send),0.853164622945081,0.9474067811164811,2.3918746909198987,2.3691193745544887,2.3293618929579,3.514992683033097,3.8446606313199494,4.22166822224744,3.3646109334672265,4.2007423895467335,7.351159799570168,8.231393133152473,6.772790427138818
Second Transpose (Packing),0.8529757428962097,0.9473926018475036,2.3921017584416036,2.3694135462021095,2.3296229494372054,3.515685462896519,3.8464413952482017,4.221929980083377,3.363608571958415,4.19903180223618,7.348215147894199,8.22903506437825,6.772111167086656
Second Transpose (Start Local Transpose),0.8529870599526996,0.9474018775049489,2.3921414972796673,2.369486218807428,2.3296766915393845,3.515725352401852,3.8464475634677444,4.22202900895557,3.3636064187197676,4.199045855665628,7.348225698924848,8.22912489803389,6.772296117015799
Second Transpose (Start Receive),0.8530570331236667,0.9475139053056966,2.3923080541924464,2.369629635948317,2.329749810839353,3.515906785584525,3.8465863003904164,4.2221911296725,3.3636984203935807,4.199132467708939,7.348008600894291,8.228976837636397,6.77226974355423
Second Transpose (First Receive),0.885494980990869,1.0440841477734553,2.3257032077008093,2.4104302034568166,2.4583272053470564,3.7769737608951575,4.069642100441047,4.09561029473938,2.750433490346573,3.269475002362006,5.1526891166434465,6.943529885873418,6.589079348646074
Second Transpose (Finished Receive),0.8855085660102798,1.0440930537922775,2.325711270219344,2.4104375057899823,2.458328336686257,3.776971437036149,4.069646713122686,4.095616762955771,2.750432411010169,3.269480956231614,5.152586778747114,6.94362774727963,6.589166371717916
Second Transpose (Unpacking),0.8855700864365287,1.0441204531505826,2.32568632073477,2.410435500876701,2.458238880571425,3.7766819849274222,4.068684301512421,4.092385081254768,2.7278500416883,3.1961452197602296,4.914123576188938,6.842388479233208,6.60679276098546
1D FFT X-Direction,0.0020552962343718443,0.0029552708908854304,0.0033807247701456602,0.010816972599335683,0.006634670451911499,0.005138916689827705,0.005246496602211501,0.005066801898825531,0.007364892752051116,0.034067477176396264,0.04368939042819924,0.06257051701301475,0.26881277341979576
Run complete,0.8906820066578338,1.0443758044602525,2.32617559878716,2.4244560099876664,2.4589079274355794,3.777147073086684,4.067658881279233,4.0888005455617975,3.1160843980205106,3.077852572437227,4.481907813686205,6.9368176679315985,6.8249487485500175

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.155559113886296,7.605655587012537,8.630140551065345,7.990257230976686,9.184696858153446,8.938028718397145,9.328929182227238,9.329602652228777,9.197968862803103,10.055430564284034,10.48826732486806,12.65169073420927,16.326390666819
1D FFT Z-Direction,0.45454126911937526,0.4416738384266337,0.3511833389408209,0.07021070888901887,0.14912625990476147,0.2950215805549696,0.5002822735137604,0.29929646394729204,1.309800049218321,0.8953028843274523,1.262359524343638,1.9055300473864385,3.1408431254199316
First Transpose (First Send),0.003099070902986029,0.0031660089038248454,0.002986746382943326,0.0033528479746152743,0.003250425581958425,0.0038233609106732755,0.005778462344963503,0.006915530364345024,0.03882155348858536,0.03638203170605723,0.045350933053147656,0.06944089456627743,0.27592079370947986
First Transpose (Packing),0.01127541202837677,0.009666016404669804,0.008483262367355384,0.009199883019472459,0.010167134187601285,0.011427677774078791,0.07799700605039474,0.011702387532577057,0.0515266457030032,0.04135631413633736,0.051530933100383564,0.0751454383324042,0.31867470658180425
First Transpose (Start Local Transpose),0.011296063489268713,0.009692351973750204,0.00850104319235308,0.009222668585344018,0.010180319506316206,0.011444079931812666,0.0780458607657988,0.011724756289966791,0.05153879248809678,0.04135963904615605,0.0515382228328546,0.07516227279896538,0.3187382195188739
First Transpose (Start Receive),0.011692829621933435,0.010003870342430436,0.008684767181793288,0.00953807057004899,0.010507682534865209,0.01171326784103159,0.07812857248058153,0.012022209307583938,0.05162265760584643,0.04141448640953409,0.05172391859267217,0.0752410930686656,0.31895139500488534
First Transpose (First Receive),0.4360353836560301,0.4235315569892115,0.3427389536960358,0.05767504908878179,0.15365732804169574,0.25344371287649914,0.4556104099745808,0.27519959014585504,1.1339341765171431,0.8749138310868386,1.389275017741019,2.0051629230843773,3.655178851466295
First Transpose (Finished Receive),0.43609029370830804,0.4235831490143989,0.34279195084334874,0.057695551612888606,0.15368002954777998,0.2534565205286068,0.45564508861409286,0.2751989823507861,1.1339772352639212,0.8749048903803424,1.389240578195881,2.0051580119129393,3.65515394659853
First Transpose (Unpacking),0.4364593899278852,0.42440514051475103,0.3434164789576063,0.05786911830809131,0.15372371526086986,0.25348209165099583,0.45544093838434896,0.2746373635200001,1.1303195240854924,0.8684057354966296,1.3708317138272252,1.9840872145396597,3.6175698960158535
First Transpose (Send Complete),0.43873770899176157,0.42531361166099735,0.3411425781382018,0.05732882468316452,0.15022129080513114,0.25171838966713544,0.4541509700037373,0.2736138413215419,1.1561407638426378,0.8705009917957055,1.3303002209697872,1.9127368272868104,3.5636002549985433
1D FFT Y-Direction,0.4371649611011185,0.4254755119432541,0.3446189552620253,0.05855250938592671,0.154343283866467,0.25387451794694255,0.45589638699948726,0.2761809664280139,1.15869793808912,0.8839533766886314,1.3790415313844457,1.996006065667104,3.716071277857052
Second Transpose (First Send),0.4499913918444712,0.4364654571732102,0.3439044471028804,0.0803306181285584,0.15936097906471763,0.25527249344973724,0.4592593988983002,0.2736840993397166,1.169921561920513,0.8829566099748054,1.3479467569948302,1.9325890305522422,3.636317584011587
Second Transpose (Packing),0.4501141889053938,0.436713118106736,0.3439644672723342,0.08043181711864308,0.15950173546474472,0.2550566130230462,0.4592382592104162,0.27375767238732013,1.1702081672256135,0.8830982494946221,1.3470783089848424,1.931282553497838,3.635163191795649
Second Transpose (Start Local Transpose),0.4460835179732504,0.4301428339645627,0.3458990203764648,0.0645730585227261,0.15581643130986592,0.2532052790181447,0.4592763745913785,0.27554733843866613,1.1637704810708567,0.8733596734326606,1.3313683504226173,1.912490511713553,3.562561263449293
Second Transpose (Start Receive),0.44660230003131257,0.4302452594022734,0.3461850800762929,0.06498279345147787,0.1560898947363616,0.2533188204467857,0.458989220298825,0.2740652735040414,1.161998989542312,0.8717735775899016,1.33009648595959,1.9115974667026856,3.561971073325559
Second Transpose (First Receive),0.4538095925782411,0.43968280839817453,0.3509962093100009,0.07434336399388566,0.15083555816313582,0.2947205507897689,0.49982688423454574,0.29990793693293244,1.2995443460450329,0.8946657146675315,1.2570478169287689,1.903202043922865,3.141649048399557
Second Transpose (Finished Receive),0.4538130331137438,0.4396875628610472,0.3510036762394867,0.07435827505508971,0.15083199230675667,0.29472121704757487,0.49984179694362396,0.29991080464263503,1.2995447883657865,0.8946501964577606,1.2570343617488233,1.9031951684869348,3.1416506228404417
Second Transpose (Unpacking),0.45435594264414064,0.44131591067821835,0.35089137811105037,0.07008648729026397,0.14929057397083537,0.29472628594068007,0.49992290942079465,0.29988032864823283,1.2998488010850786,0.8946584445866304,1.2572599235036623,1.903348935982273,3.14183577492214
1D FFT X-Direction,0.0020765932986811465,0.0020028466626250165,0.00211888087445024,0.002300930684394407,0.0022555870026483215,0.002624112243723937,0.004907431213597877,0.006052533758258007,0.009079583398973856,0.03639935394153999,0.04509350093305739,0.0691181628879167,0.27519799666605527
Run complete,0.4561497159928178,0.44408949754290006,0.3516548665589165,0.06739769744820796,0.1446003808962755,0.2988379884223966,0.5152678352399496,0.29990545454621004,1.322773641223791,0.8951902950523578,1.2634275238252537,1.9049226619991342,3.139637556681336

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002379839119959822,0.00219100876054138,0.002588535908697462,0.00228956982612308,0.005653647749946477,0.00239953764126806,0.003987428306010853,0.006115422581018801,0.01014683959141787,0.036632700844759836,0.04730538697821471,0.0705971067115807,0.2789765341709777
First Transpose (First Send),0.07143720367703402,0.06810349287575723,0.07202915915733227,0.06373068303048016,0.060287198829606446,0.05371337083399436,0.05382310070085722,0.06390115840923337,0.08007771249042916,0.06333309219646266,0.06317616103380676,0.0836682562849337,0.2681129958854
First Transpose (Packing),0.09892992680733784,0.07787421676148108,0.10593780040616249,0.08724523013569341,0.06125418621354355,0.06948256536980285,0.06393579055231942,0.106184774207371,0.07823453273191226,0.05646991711489599,0.06486418137002428,0.10864245814159633,0.31989809353229753
First Transpose (Start Local Transpose),0.09871196965796988,0.06380138275275425,0.10726654364527122,0.08878353749926285,0.05417737641540575,0.07915984964068708,0.07208979750992384,0.111709782674002,0.07901898847231215,0.10790567285644559,0.07665558503803539,0.07975777691181259,0.27345284785037527
First Transpose (Start Receive),0.10159886934356448,0.06533862481327365,0.1096312934435128,0.08955496070564156,0.054283067871319604,0.0799926479084492,0.07286920750274803,0.11256732428165442,0.07936463270382757,0.11152068346479663,0.07774176391949916,0.08030256423971889,0.2734996222213886
First Transpose (First Receive),0.3691638224784952,0.29689737043393916,0.31210656669984416,0.07747535789839566,0.11774809821332595,0.3745655138510069,0.42137799702901424,0.2816592526769184,0.947150328990877,0.8348846210146575,1.3322755992141209,2.112813584201981,3.578792417430138
First Transpose (Finished Receive),0.3691960984447365,0.2969455700993847,0.31214791112439544,0.07748706454606288,0.11776085776287268,0.37458276685227704,0.421393385092837,0.2816728277296824,0.9471612979469444,0.8348741313749309,1.3322392870998183,2.112766018362429,3.5787534616456878
First Transpose (Unpacking),0.3694680414879,0.29741374423233174,0.3125941627698954,0.07761582673814973,0.11782728788210951,0.3745074965987147,0.4214919599160119,0.2818466315830603,0.9469008707009791,0.8227527150476772,1.3159481604944272,2.08597607147642,3.5454213423066605
First Transpose (Send Complete),0.3690366717873983,0.2986190747216974,0.3130545163964312,0.07766471749739716,0.11560903720208547,0.372401205638416,0.4201579811820702,0.2805841090754241,0.9486533074988673,0.8103810885787837,1.2744712204152222,1.9997471745298956,3.377836582284759
1D FFT Y-Direction,0.3699128833848219,0.2984213247164474,0.3135165878261496,0.0778934930276858,0.11794287888782416,0.3744790297067192,0.42164952178580467,0.2830895922491736,0.948663283308783,0.830457757006426,1.3194812330872259,2.0928327568633653,3.5695464417735217
Second Transpose (First Send),0.7288148565646724,0.6786509525206487,0.576759618551889,0.12558427725005944,0.24764451809482543,0.5169224811996551,0.770522568250117,0.47801146707978803,1.8987682914704762,1.4812501006047702,2.282747473828809,3.3752705511573984,6.1099780953648875
