Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.9760724007812499,1.2987044140625,1.5183847734375002,2.24682059375,4.1518369999999996,8.1249136640625,13.911518515625,25.570761796875,49.815908359375,105.46375554687499,194.39671562499998,388.4397781250001,840.0273031250001
Second Transpose (Unpacking),0.9855695890625,1.308934046875,1.5290715078125001,2.2589824375000003,4.1643674453125,8.1395563359375,13.928974062500004,25.594964453125005,49.85501554687499,105.530000078125,194.5152984375,388.65809609375003,840.4769460937501
1D FFT X-Direction,0.0138450765625,0.016495999218749995,0.015380025,0.016754739843749998,0.024649970312500002,0.039526003124999994,0.0671569828125,0.11187965703124998,0.20289739687500002,0.42353070156249994,0.7789012148437501,1.480798265625,3.9481054375000006
Run complete,1.0114616546875002,1.3422196328124996,1.5628043437499999,2.3014874453125005,4.2143335859375,8.1930268203125,14.005500703125003,25.724134062499992,50.060668359375,105.91134320312499,195.23710859375,390.03972109375,843.23851953125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1581.9693750000004,1644.855,1635.1068750000004,1635.4000000000005,1763.9818750000009,1727.3443750000001,1741.1573437499999,2000.5326562499984,1972.2190624999998,1966.1540625000002,2479.62671875,2459.4368750000003,2508.2106249999997
1D FFT Z-Direction,1.6374050624999998,1.8858420859374998,2.4233978671875005,4.1771682109375,6.6843496328125,9.505395203125,16.994664453125,28.477773359375,52.313457968749994,110.8779375,199.00730468749998,392.86350078125,862.5038304687502
First Transpose (First Send),0.01636298046875,0.017295980468750003,0.01841532734375,0.020291999999999998,0.027191757031249996,0.0408169453125,0.06927751953125,0.1143777390625,0.20592818359375,0.425912396875,0.781151178125,1.486318078125,3.9524338515625006
First Transpose (Packing),0.015440789062499998,0.0161969953125,0.017060075,0.0187981296875,0.025807534374999996,0.03958971640625,0.06764346875000002,0.11263355234375001,0.20382554921874996,0.42368589140625,0.77865608671875,1.4835710390624999,3.9497267968749994
First Transpose (Start Local Transpose),0.024832801562499996,0.0274045890625,0.030360587500000008,0.034029567968749994,0.038808257812500004,0.05127386406250001,0.08258572656250003,0.12816755390625,0.22168905000000003,0.44242805625,0.79832925390625,1.5044261328125001,3.9717267656249993
First Transpose (Start Receive),0.0291602578125,0.03201452187499999,0.035039771875,0.038738758593750006,0.043374985937500006,0.05594532421875,0.08738692421875001,0.13297311484375,0.22665610624999996,0.4476109359375,0.8037510937500001,1.5099239140625005,3.9776078125000005
First Transpose (First Receive),1.2189594132812502,1.3873661406249997,1.67758121875,3.0479468359375006,4.6820784140625005,5.5574771015625,9.942365804687501,15.701261718749999,28.295437265624997,58.805166015625005,106.60805546874997,207.76187734375003,446.78293984375006
First Transpose (Finished Receive),1.2192677671875,1.3877454453125,1.6780301640624997,3.0484786328124995,4.6826575234375,5.55787184375,9.942833429687502,15.701808359374999,28.296049609374997,58.80582148437501,106.60878124999999,207.76261484375,446.7837109375
First Transpose (Unpacking),1.2221748023437502,1.3915833906250001,1.6830005468750002,3.0553934609375006,4.691905210937501,5.56313146875,9.9506550390625,15.713401484375003,28.310459062499994,58.82285835937499,106.63422109374999,207.7913734375,446.81633671875
First Transpose (Send Complete),1.2675533749999999,1.463960890625,1.7662433125000003,3.1505488515625,4.853581484375001,5.714046468750002,10.195753148437499,16.011185703124998,28.645016640625,63.68638773437501,107.4601859375,209.6242640625,488.7058234375001
1D FFT Y-Direction,1.2648845390625,1.4619301796875,1.7632259765624998,3.1459976953125,4.847606984375,5.706632742187499,10.1821518359375,15.996308359374998,28.614542812499998,63.62734781250001,107.40546875,209.54125234375002,488.57119921874994
Second Transpose (First Send),1.2794914218750002,1.47689896875,1.7805354140624998,3.1672952734375004,4.8714872734375,5.7317846015625,10.2173326953125,16.040241406249997,28.684081718749997,63.74786601562501,107.568703125,209.82540937500002,489.0723562500001
Second Transpose (Packing),1.3416303203125002,1.5422362656249997,1.8501495234375003,3.245085046875,4.953702312499999,5.8211466171875,10.327132609375,16.188073281250002,28.8886525,64.08452179687501,108.16355546874999,210.95023906249997,491.2282898437499
Second Transpose (Start Local Transpose),1.3419075,1.5425754921875003,1.8505402812499998,3.2455561250000002,4.9541858359375,5.821559249999998,10.327572976562502,16.188565937499998,28.889165625000004,64.08501585937499,108.16412343750002,210.95084062499996,491.2289273437499
Second Transpose (Start Receive),1.3453699218750002,1.5463133359375,1.8543452265625,3.2494406562499996,4.958092070312499,5.8253426015625,10.3315230390625,16.192825390624996,28.89337320312501,64.08936398437501,108.1690265625,210.95579765625,491.2341125
Second Transpose (First Receive),1.4196054687500002,1.638458671875,2.0292942265624996,3.5223178359375,5.9844372109375,7.502312539062501,14.729510390625004,26.830034765624998,49.42917140624999,101.4808321875,193.5209203125,381.9772984375,794.5710882812499
Second Transpose (Finished Receive),1.6159319843750002,1.8621906015625,2.3973693515624994,4.1470215859375,6.650630718750001,9.45819125,16.921867421875,28.353817656250005,52.09122359375001,110.46135859375002,198.20739140625,391.29451953125005,859.4035304687502
Second Transpose (Unpacking),1.6259839609375,1.8724524453125,2.4082336328125002,4.15934990625,6.663140351562499,9.4721940078125,16.939200234374997,28.378221406249992,52.13025492187499,110.528215625,198.32315625,391.51553046875,859.8263609375001
1D FFT X-Direction,0.015033960937499998,0.01574601875,0.0165739875,0.018283553125000004,0.025286089062499996,0.039106617187500005,0.06711792734375001,0.112096321875,0.20324970859374997,0.42309293593749997,0.7780129046875,1.4829082265625,3.9490426874999995
Run complete,1.6642448437500001,1.906633640625,2.458162796875,4.2270750390625,6.7102520312500005,9.518742093750003,17.00790296875,28.505582890625004,52.329065,110.90336796875002,199.02921328124995,393.011771875,862.5932718749998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1576.2028125,1644.71046875,1643.986093750001,1627.7231250000004,1761.395,1741.0260937499995,1725.7399999999986,1974.6787499999996,1975.7975,1981.4543750000007,2477.1546875000004,2511.916875000001,2480.4126562500014
1D FFT Z-Direction,0.9716260984375001,1.353179421875,1.5887687421874999,2.36229246875,4.078649921875,7.492792187499999,14.1475521875,25.767934296875,50.751854453125006,103.69834218750002,195.5138828125,396.7412921874999,825.2182890625002
First Transpose (Packing),0.015659996875000002,0.015717317187499996,0.01611530078125,0.01701031953125,0.024733871875,0.038522128125,0.0676239359375,0.11230878046875,0.20318183515625005,0.42397788046875007,0.778739440625,1.4835154921874998,3.9481830312499993
First Transpose (Start All2All),0.01586103515625,0.0159269265625,0.016328270312499997,0.01722665078125,0.02494910859375,0.03874788671875,0.06784927343750002,0.11253914531249998,0.20343469218749996,0.42423072890625,0.7790065859374999,1.4837770390625,3.948447859375
First Transpose (Finished All2All),0.5694900398437499,0.8277671109375001,0.8341257421874999,1.2165735085937501,2.1751130468750004,3.8644571875,7.1534351328125,13.353721640624997,26.280632500000003,52.141215859374995,103.17001249999998,205.58514687500002,411.4608593749999
First Transpose (Unpacking),0.6026232750000002,0.8648533710937499,0.8700963429687499,1.2551846609375001,2.212555703125,3.9115696640625,7.226874046875001,13.4633225,26.479349218750002,52.511291015625,103.92391875000001,207.09861406250002,414.46720859375
First Transpose (Send Complete),0.6410687703124999,0.92982123046875,0.93298146015625,1.3212114953124996,2.3314883828124993,4.042385367187501,7.4586716171875,13.722366875,26.758782734375,57.284440468750006,104.68343828124998,208.8441890625,456.1929468750001
1D FFT Y-Direction,0.6408324578125,0.9295546859374999,0.932719946875,1.3209367773437501,2.3312238515624997,4.0420897890625,7.458361320312501,13.722033984374997,26.758414921874998,57.284010859374995,104.68297734375001,208.84364531249997,456.1923062499999
Second Transpose (First Send),0.65216842578125,0.9416611843749998,0.94497705703125,1.334467403125,2.3449746250000003,4.0582490625,7.478395593749999,13.748553281250002,26.795357812500004,57.34371750000001,104.789903125,209.04316328125,456.55776562499994
Second Transpose (Packing),0.7137882335937499,1.00564831171875,1.01136426328125,1.4071123125,2.4199920703125,4.14544784375,7.5876817109375,13.893312890624998,26.998111328125,57.68090921875002,105.38317187500002,210.168946875,458.7111750000001
Second Transpose (Start Local Transpose),0.7140624554687499,1.00597566796875,1.01167163125,1.4074527343750003,2.4203295390625006,4.145840859375,7.588094109375001,13.893760390625,26.998601015624995,57.681430234375014,105.383740625,210.16958593750002,458.7118273437501
Second Transpose (Start Receive),0.71745432578125,1.0095405507812498,1.0152696429687498,1.4110656953124998,2.423889359374999,4.149460890625,7.5918115,13.897576484375003,27.002496328124995,57.685518281250005,105.38823437500002,210.17421875,458.71662421875
Second Transpose (First Receive),0.8159594421874997,1.1187861781250001,1.2338563757812504,1.8056911093749997,3.642566140625,6.316520695312501,12.538521359374998,24.559969765625002,48.378934062499994,100.576296796875,191.34338515625,385.33373046875,806.6011796874999
Second Transpose (Finished Receive),0.9503765593749998,1.329620578125,1.5638870312499997,2.3336139140625005,4.046316843750001,7.446289062499998,14.074977421875,25.6447615625,50.529600625,103.27935546874998,194.70306250000002,395.1655890625001,822.0708804687501
Second Transpose (Unpacking),0.9603088773437503,1.33984525,1.5746339921875003,2.3456786718749996,4.0586938359375,7.460174578125001,14.092394453125,25.668645234375003,50.5687734375,103.348721875,194.83003125,395.39139765625,822.5434109375001
1D FFT X-Direction,0.015330535156249997,0.01533434765625,0.01575001640625,0.016633421875000002,0.024357133593750004,0.038127544531250016,0.0672057015625,0.11188246718749999,0.20273551796875,0.42351021640625,0.77824610546875,1.4830093749999997,3.9476697890625005
Run complete,0.9820683820312498,1.3689038593750003,1.6072787890625002,2.3865974374999994,4.1145289921875,7.5236815234375,14.178190078124999,25.819531953125,50.774611328125005,103.74728046874998,195.5319875,396.79900546875,825.2682460937501

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1591.6695312500008,1618.5628125,1635.5315625,1637.9692187500002,1777.4746875000008,1741.2320312500008,1731.670312500001,1959.2304687499995,1981.3957812500005,2005.5370312499995,2496.7848437499997,2462.8509375,2504.9779687499995
1D FFT Z-Direction,1.7431797734375003,2.0919058437499998,2.6636691484374992,4.664830257812499,7.1069868906249996,10.406936851562499,18.812726328125002,31.6471215625,59.313221874999996,121.83856015625,228.557996875,448.3771125,931.9120421875001
First Transpose (Packing),0.0160069984375,0.01572987265625,0.016772478124999997,0.018141690624999998,0.02531450390625,0.03825371640625,0.06687914218750002,0.11252720078125003,0.202597621875,0.4237188984375001,0.7781054874999999,1.4805628359375,3.948101890625
First Transpose (Start All2All),0.016229625000000004,0.01594847734375,0.01699403359375,0.018368768749999997,0.025543990625000006,0.03848116875,0.06711621953125001,0.11276787578125,0.20283908046875002,0.42397809843750006,0.7783601617187499,1.4808359375000002,3.9483755078125
First Transpose (Finished All2All),1.3252979296874998,1.576284515625,1.9071525,3.4845027968749998,5.121168000000001,6.3460327421875,11.747729843750001,19.092411093750002,34.9915590625,69.77980593750002,133.50299062500002,262.542984375,524.7817867187498
First Transpose (Unpacking),1.3256178515625,1.5767110624999998,1.9076683437500006,3.4850687109374996,5.121734609374999,6.346483937500002,11.748261015625001,19.092988749999996,34.992175312499995,69.78051796874999,133.50373124999996,262.54375234374993,524.7826203124998
First Transpose (Send Complete),1.370002328125,1.6519103671875002,1.993312046875,3.576509445312501,5.2742655859375,6.495845359374999,11.980201640625001,19.369803437500003,35.288731015625004,74.58175039062502,134.2798765625,264.29884375000006,566.5407578125
1D FFT Y-Direction,1.3697430546875,1.6516123828125,1.9929839921874997,3.5761664374999995,5.2739073124999996,6.495512859375,11.979847578125,19.369398203125,35.288319296875,74.581265703125,134.27935390624995,264.29822265625,566.5400539062499
Second Transpose (First Send),1.3823946328125,1.6655294375,2.0083809843750005,3.5936096562500013,5.291923320312501,6.514267828125002,12.001949062499998,19.398780625,35.327712421875006,74.64301203125,134.38874921875,264.50044140625005,566.9112664062502
Second Transpose (Packing),1.4453234218750002,1.731563234375,2.079145546875,3.670878953124999,5.373166906250001,6.604506140625,12.110799921875,19.54570296875,35.53705960937501,74.97952406250002,134.98389687499997,265.62615468750005,569.0642078125001
Second Transpose (Start Local Transpose),1.4456210546875,1.7319178046875003,2.0795735625000002,3.6713358437499997,5.373615531249999,6.6049283125,12.111228125,19.546171796875004,35.537543125000006,74.98003054687499,134.98450078125,265.62680078125,569.06490859375
Second Transpose (Start Receive),1.4491249140624998,1.7357314375000001,2.0834143203125004,3.6752259062499997,5.377557367187499,6.6088554375,12.115098203125003,19.550260546875,35.54172703124999,74.984460703125,134.98933125,265.63183906250003,569.0699890625001
Second Transpose (First Receive),1.5229607656250002,1.8263424531250003,2.2585327343749997,3.9259473125,6.4969230625,8.480099187499999,16.51204140625,29.438317890625,56.486164296874996,117.40554609374999,222.458315625,438.53970234375004,913.7054218750002
Second Transpose (Finished Receive),1.72154878125,2.0679907265625,2.6375197734375004,4.634957007812501,7.073619265625,10.360478429687502,18.740380546875002,31.523632578125007,59.09160710937501,121.42112421874997,227.75602890625004,446.80515703125,928.78498671875
Second Transpose (Unpacking),1.7316285937500002,2.0783468828125,2.648373671875,4.647278625,7.086119289062499,10.3742252421875,18.757542656250003,31.547941171875,59.13037515625,121.48863125,227.8739515625,447.02881015624996,929.2381406249999
1D FFT X-Direction,0.01566799921875,0.015346710937500002,0.0163614078125,0.01772136875,0.024910375000000005,0.0378664828125,0.06647402578125,0.1120966671875,0.20216561015624998,0.42325217578125,0.77765104765625,1.4800789687499998,3.9476218828125007
Run complete,1.7617873281250003,2.114748265625,2.7053865703124997,4.725928187500001,7.137942976562499,10.42704459375,18.834204843749998,31.666607421875,59.330446484375,121.86853515624998,228.71187499999996,448.413034375,931.9766515624999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1562.9496875000002,1644.6978124999994,1634.6471874999993,1631.0193749999999,1750.1814062500005,1718.7849999999999,1739.8942187500002,1979.3434375000002,1991.4868749999998,1980.9524999999999,2501.1759375000015,2485.43953125,2487.8154687499996
1D FFT Z-Direction,1.12819393515625,1.3834666328125,1.6538231015625002,2.3624671015625,4.250080085937499,8.174835953125001,14.71055328125,25.8379240625,49.533208046875,105.18111796874999,194.2991109375,387.13934531250004,847.0082343749998
First Transpose (First Send),0.016278429687500002,0.0174413921875,0.01781112890625,0.019208603124999998,0.02714514765625,0.04069850546874999,0.0734804859375,0.11470174296874999,0.20465711484375002,0.42539878515625,0.7811474921875,1.4827205234374998,3.950655414062499
First Transpose (Packing),0.015312076562500002,0.0163367671875,0.016713227343749994,0.01805982421875,0.025990710156250003,0.039465087499999996,0.07216299453124998,0.1133334234375,0.20318998203125,0.42386065703125003,0.7795002484375001,1.4810569999999998,3.948878625000001
First Transpose (Start Local Transpose),0.025593125781249993,0.028242923437499994,0.028348517968749997,0.030397172656249992,0.038198940625000004,0.05260861953125001,0.08676343984375,0.12831988359375,0.21848102734375002,0.4409038648437499,0.7971713578125,1.4992916484374998,3.9687749609374996
First Transpose (Start Receive),0.0302292140625,0.033094171875,0.03334478593750001,0.03531996562499999,0.04313513359375,0.057508572656250014,0.09178382109375002,0.13338969921875,0.22360188593750002,0.44621326015625007,0.8028433218750001,1.5050376093749998,3.9749535234375
First Transpose (First Receive),0.35594439609375,0.5850616929687499,0.5923335320312499,0.8189000953125001,1.66399640859375,3.1548933828125008,5.933350312499999,11.803603859374999,23.784554921875003,47.33857,96.28026375000002,193.93075859375,393.11012499999987
First Transpose (Finished Receive),0.63565013359375,0.81220096796875,0.8378634859374999,1.2021637953125002,2.262049828125,4.0421035390624995,7.318953960937499,13.398397578125,25.953384374999995,53.82085765625,101.6144975,202.53231718750004,433.98627109375013
First Transpose (Unpacking),0.646244246875,0.8230980398437499,0.84916468203125,1.2151826671875,2.275314835937501,4.057560328125,7.338359390625001,13.423685312499998,25.993021796874995,53.89018609375,101.73429781250002,202.75741171874998,434.4299132812499
First Transpose (Send Complete),0.69279305546875,0.8978153015625001,0.92390444609375,1.2946110234375001,2.4158891093749992,4.2080917421874995,7.578279953125,13.714807500000001,26.3107246875,58.697330078125006,102.55228046875,204.59709062500002,476.24983984375
1D FFT Y-Direction,0.6899540015624999,0.89598446015625,0.92189396484375,1.291591521875,2.4128769218749997,4.202711390625,7.566471039062502,13.69966578125,26.285195078125003,58.65661078125,102.49682421874999,204.50032734375003,476.14991328124995
Second Transpose (First Send),0.8143156515625,1.0226242570312503,1.0594030789062499,1.4202841171874998,2.541501578125,4.3311013828125,7.712720617187502,13.86775859375,26.470898984375005,58.858438984374985,102.77418203124998,204.90815937500003,476.74324296874994
Second Transpose (Packing),0.8369435273437501,1.0436652164062497,1.0823858125000003,1.4475477968749997,2.5720607968749998,4.359643953125,7.745360562500001,13.911284062500002,26.539859140624998,59.06468125,103.24081328124998,205.91287968750004,478.79424609375
Second Transpose (Start Local Transpose),0.7990230054687502,1.008037365625,1.0448333492187498,1.4073745390625,2.5248666328124996,4.311823648437501,7.688698335937502,13.8282534375,26.424171640624998,58.81047437499999,102.665115625,204.71671250000003,476.3714914062501
Second Transpose (Start Receive),0.80404777578125,1.0133762554687498,1.0503683999999998,1.4131136796875001,2.5301760625,4.317394617187499,7.69415534375,13.8337975,26.429982656250008,58.815982734375,102.67049765625002,204.72221093750002,476.3770664062499
Second Transpose (First Receive),0.87381277734375,1.098243428125,1.2006502515624997,1.6800238671875,3.5215670546875004,6.15758453125,12.074895890625,23.559979687499997,47.02712039062502,94.63970484374998,187.84978359375003,374.6488984375,777.4862242187501
Second Transpose (Finished Receive),1.1050591570312498,1.3578657968749999,1.6267594296875,2.3312650859375004,4.2150812109375,8.12489021875,14.635179218750002,25.711932109375,49.309409921875,104.76354031249998,193.49623359375,385.56988359375003,843.9059546875
Second Transpose (Unpacking),1.11526670078125,1.3684065078124998,1.6380373984375,2.3438873046874997,4.227968875,8.1394463203125,14.652966562500001,25.736374531250004,49.348221328125,104.82937664062501,193.6137828125,385.78928203125,844.3307179687499
1D FFT X-Direction,0.014830919531249995,0.015823996093749994,0.016193794531250007,0.017532171875,0.025463230468749997,0.038930194531250004,0.07159894296875001,0.11275900390625,0.20260550390624998,0.42325166249999996,0.7788530656249999,1.4804074765625,3.9481917187499995
Run complete,1.1369661062499996,1.3920780703125,1.66943659375,2.3937881796875002,4.272030335937499,8.1945418125,14.724808984375002,25.859450937500004,49.562826875,105.201919140625,194.46718828125,387.18980234375,847.1022015624998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1586.6810937500004,1644.2012500000012,1626.6637499999997,1644.2853124999997,1769.8759375000004,1743.6743749999991,1737.98484375,1964.3551562500002,1972.650312500001,1978.0129687500005,2467.647968750001,2493.4250000000006,2501.8432812499987
1D FFT Z-Direction,15.147638124999997,15.622969062500001,29.576219609375,59.799512500000006,63.27341765624999,118.772921875,235.05255078125,267.0160203124999,523.9723000000001,1037.08313984375,1203.5410625,2431.6460078125,4598.783617187501
First Transpose (First Send),0.016769275781250002,0.017390221875,0.017925325,0.0219583359375,0.03000323359375,0.0444736640625,0.07326550390625,0.118836578125,0.20870785937499997,0.4319923031250001,0.7817126226562501,1.486255,3.98130359375
First Transpose (Packing),0.015770616406249997,0.016236508593749997,0.016854264062500002,0.02048944296875,0.028156790625,0.042707794531249996,0.07157064375000001,0.11674027656250001,0.20671810312500005,0.43004722265624995,0.7797942531250002,1.4842109296875001,3.9791232890624997
First Transpose (Start Local Transpose),0.02587001484375,0.02777654296874999,0.027519524218749997,0.033647585937499995,0.041892503125,0.05789838046875001,0.08850522734375002,0.135672990625,0.22586791640624998,0.44985880468749995,0.79936488359375,1.504526625,4.002047578125
First Transpose (Start Receive),0.0311234375,0.033685011718750005,0.0335812796875,0.04046447578125,0.04906258828125,0.06581071953124998,0.09665741796875002,0.14423836562499998,0.23471768828125,0.45908906250000003,0.8087261203124999,1.514357375,4.012948828124999
First Transpose (First Receive),0.3491645796875,0.56908488203125,0.5887477624999999,0.8117450265625002,1.5855938304687502,3.16127509375,5.9303477421875,11.947618281250001,23.948997109375004,48.454267578125,97.426342578125,196.0304734375,395.3236914062501
First Transpose (Finished Receive),0.6309807359374999,0.7930325109375,0.8265532031250002,1.2250214812499998,2.2527951171874996,4.001984101562501,7.2453351093750005,13.337583203125002,25.952498906249996,51.142815546875,101.43048328124999,201.76386796875,403.6126460937501
First Transpose (Unpacking),0.6411424789062499,0.8038626749999999,0.83768999296875,1.237787865625,2.2656474140625003,4.016842945312501,7.2680632109375,13.361920312499999,25.990769765625004,51.207046015625,101.554385859375,202.011628125,404.09024296875
First Transpose (Send Complete),0.6845058054687501,0.8732193781250001,0.90655898203125,1.3120695859375,2.3878859921875004,4.151305328124999,7.513019750000001,13.623082421874997,26.288541171875,56.02452375,102.36436093750002,203.79867187500003,445.8951398437499
1D FFT Y-Direction,0.6842479765624999,0.87294370703125,0.9062851195312499,1.3117747882812503,2.38757603125,4.150976093749998,7.512686437499999,13.622711171875002,26.288137421875,56.02405656250001,102.36382968749999,203.79804375,445.89443671874994
Second Transpose (First Send),0.6861899109374998,0.8752553195312501,0.9083281031249999,1.3141313320312504,2.3902869140625,4.15416528125,7.516229804687501,13.626579687500001,26.29229601562499,56.02832578125,102.36895703124999,203.8035953125,445.90022734375
Second Transpose (Packing),0.68487426875,0.87360700625,0.9069296328125,1.31246626953125,2.3882910390625,4.151743257812498,7.51350546875,13.623618046874999,26.28912140625,56.0251215625,102.36496249999998,203.79932109375002,445.8958203125
Second Transpose (Start Receive),2.5283271640625,2.795849625,4.591818070312501,8.6773466328125,10.1318252734375,18.860252968749997,36.990861406250005,46.03318624999999,91.11496539062499,185.30790937499998,259.3300546875,517.3207968749999,1055.76846875
Second Transpose (First Receive),15.133792734374998,15.60647703125,29.558483749999994,59.77755882812501,63.24635921875,118.73180078124999,234.98770546875,266.90713046875004,523.7781890625,1036.7215812499999,1202.8453125,2430.285140625,4596.087265625
Second Transpose (Finished Receive),15.134162187499996,15.606872734374997,29.558899843749998,59.778030390624984,63.246863828125,118.73241171875004,234.98836640624995,266.90777421875,523.77892109375,1036.7224390625,1202.8462109374998,2430.2862265625,4596.0882656250005
Second Transpose (Unpacking),15.134506953125001,15.607241250000001,29.559255781250005,59.77841171875,63.247264765625005,118.73285703125,234.98878359375004,266.9082203125,523.77935234375,1036.72286484375,1202.8465546874997,2430.2866406249996,4596.088804687501
1D FFT X-Direction,0.015329140624999998,0.015756232031249998,0.016379034375000004,0.019950800781249996,0.027610042187500006,0.042082207031250006,0.0709521734375,0.11609324843749998,0.20603973984374999,0.42932098671874996,0.7790521734375001,1.483393625,3.9782691796875
Run complete,15.370108046874998,15.717048593749999,29.790620859374997,61.12837109374999,64.98397132812501,120.93832421875,238.771184375,269.2437679687499,527.47259140625,1041.5493804687499,1205.7767734375,2435.3874609374993,4600.441640625

All2All,Sync,Peer2Peer,Sync
