Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.532500000001,1727.5239583333328,1738.2210416666674,1763.157291666667,1861.2945833333324,1834.7941666666677,1836.2772916666675,2086.288333333334,2120.7981250000003,2055.2300000000005,2557.084375,2606.4070833333335,2609.721458333332
1D FFT Z-Direction,1.0762367083333333,1.1886802177083335,1.8770770625,2.722433416666666,5.428675760416667,9.735605354166667,18.32214125,36.06705604166667,72.50874479166667,144.23791979166666,289.61066666666665,572.778453125,1150.6910416666665
First Transpose (First Send),0.016633723958333332,0.017680793749999996,0.01913203541666667,0.021554291666666666,0.03207466770833334,0.050530915625,0.08832795416666667,0.16167402083333332,0.31434901875,0.5869740177083334,1.1446859687500002,2.188758,6.248860395833333
First Transpose (Packing),0.015513944791666666,0.016566619791666664,0.017983944791666668,0.020265497916666667,0.030691937500000002,0.04899963125,0.08675884687499999,0.15997071562500004,0.31256423854166665,0.5851823322916666,1.1428700625,2.1867568645833333,6.246738260416666
First Transpose (Start Local Transpose),0.023982467708333333,0.025049893749999996,0.026897415624999997,0.030184655208333334,0.04135292187499999,0.06086406145833334,0.09891581979166668,0.17321231041666663,0.326830346875,0.5991450364583333,1.1573720520833333,2.2025778125000004,6.2637248645833346
First Transpose (Start Receive),0.028687703125,0.029816659375000006,0.031650675,0.035097192708333336,0.046251507291666674,0.06601408645833334,0.10395265416666667,0.17841065104166665,0.3322660791666667,0.6047403760416667,1.1631158437499998,2.2086875104166666,6.270335666666668
First Transpose (First Receive),0.40770319375,0.42017289999999996,0.5959263729166666,0.9554561979166666,1.9436928552083335,3.718242760416667,7.243340697916667,13.691666499999998,28.128174270833334,58.12598947916665,118.28823968750001,239.80079375000005,482.93663645833345
First Transpose (Finished Receive),0.5512546072916666,0.5734788958333333,0.8290012802083332,1.3735286083333333,2.5988790729166666,4.913742958333333,9.224636854166668,18.072899479166672,36.1265753125,71.82499364583335,143.60335104166668,287.59894375000005,576.5574010416666
First Transpose (Unpacking),0.5617873958333334,0.5848466843750001,0.8417909677083332,1.3883572114583336,2.613974708333333,4.933056093749999,9.25211646875,18.113573854166667,36.18874937500001,71.92817500000001,143.80505833333336,287.977290625,577.3260177083334
First Transpose (Send Complete),0.607430115625,0.6620093781249999,0.9186792187499999,1.4760013958333336,2.761227208333333,5.109146041666667,9.681836520833333,19.57626145833333,39.631773125,79.334855625,159.48993020833333,319.43807395833335,639.506075
1D FFT Y-Direction,0.6047046770833333,0.6599313031249998,0.9159671541666665,1.4660651843750003,2.752153729166667,5.086918562500001,9.622231656249998,19.412124270833328,39.20495197916667,78.47355625000002,157.78009062499999,315.9822385416666,632.7006875000001
Second Transpose (First Send),0.7356936614583334,0.7887576979166667,1.0437506447916671,1.6087702708333331,2.8895098333333347,5.241679593750001,9.822925249999999,19.735774375000002,39.80015302083333,79.51638291666667,159.7436260416667,319.8107052083334,640.1266614583334
Second Transpose (Packing),0.7544757552083333,0.8094355156249998,1.0678247895833337,1.6406032916666666,2.919564364583333,5.270125812499999,9.856384041666665,19.77901822916667,39.90025781250001,79.81407635416667,160.38485624999996,321.14743437500005,642.8576020833333
Second Transpose (Start Local Transpose),0.723165859375,0.7743760187499998,1.0272910458333335,1.589942552083333,2.86920434375,5.222841385416666,9.789515270833334,19.6940890625,39.752719479166664,79.45246770833334,159.60800937500005,319.55722187500004,639.6312812499999
Second Transpose (Start Receive),0.7283385312499999,0.7797168020833334,1.0325440916666666,1.5953011979166662,2.8742842916666667,5.228398166666667,9.794826781250002,19.69980604166667,39.75866239583333,79.4598309375,159.61369895833337,319.56280312499996,639.6369541666667
Second Transpose (First Receive),0.7969188072916665,0.8694045447916666,1.206241815625,1.902469416666667,3.8158065104166665,7.375050687500002,15.3375859375,31.08206145833334,62.73253135416666,126.60133687499999,254.88083125,513.306384375,1031.8629010416666
Second Transpose (Finished Receive),1.0531054510416669,1.1627291312499997,1.8487861770833331,2.688910114583334,5.388725177083333,9.677450072916665,18.230351874999997,35.907547916666665,72.21547302083333,143.69084791666668,288.55660624999996,570.6982031250001,1146.56965625
Second Transpose (Unpacking),1.063344276041667,1.1736955781249996,1.8603464270833334,2.7023255416666667,5.4022244270833335,9.69302028125,18.250335,35.937136770833334,72.26380604166667,143.775571875,288.70376145833336,570.9867708333334,1147.1256458333335
1D FFT X-Direction,0.015023254166666666,0.016083782291666664,0.017494237500000002,0.019744951041666667,0.030158280208333332,0.04843546041666667,0.08616923020833331,0.15936740416666667,0.3119314364583333,0.5845287354166666,1.14222034375,2.18608334375,6.246030218749998
Run complete,1.0846153031250003,1.2000679083333332,1.8980871250000002,2.7694195624999995,5.449502312500001,9.750192791666667,18.335138124999997,36.08160833333333,72.5246428125,144.255925,289.62485624999994,572.8007729166667,1150.8329687499997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1682.3706250000002,1735.90125,1737.4208333333327,1734.1066666666657,1854.8768750000013,1834.888124999999,1830.3227083333334,2069.1056250000006,2064.2875000000004,2063.154374999999,2617.171458333333,2566.13125,2590.5752083333314
1D FFT Z-Direction,20.101841562500002,20.437962291666665,39.655921666666664,79.8790565625,81.59013697916666,164.520909375,325.98865312500004,367.62728229166675,701.1792937499999,1373.5509999999997,1619.5705104166668,3084.4265625,6126.67809375
First Transpose (First Send),0.017275889583333336,0.017481945833333335,0.01986796770833333,0.024378001041666666,0.03378023125,0.05259641666666667,0.09198162291666666,0.16691415520833336,0.3167370833333333,0.5886119229166666,1.1310419479166667,2.1708017500000003,6.297566864583334
First Transpose (Packing),0.01610760625,0.016338138541666665,0.01846866354166667,0.022729700000000005,0.031969090624999995,0.05065175104166667,0.08973874062500001,0.16450465208333337,0.31435153125,0.5861787500000001,1.1286971666666665,2.1685131041666668,6.294768416666666
First Transpose (Start Local Transpose),0.024306203124999995,0.024461778125,0.027873409375000005,0.033706515624999996,0.04431736979166667,0.06415328125000001,0.10537723958333332,0.1806733666666667,0.3317160208333333,0.603322059375,1.1463543645833334,2.186178541666666,6.315377114583332
First Transpose (Start Receive),0.029845570833333335,0.030262019791666667,0.03421335729166667,0.04071173854166667,0.05170709375,0.0722771375,0.114004278125,0.18937729479166665,0.341023503125,0.612866315625,1.1562871666666665,2.1964184791666663,6.326690031249999
First Transpose (First Receive),0.39961577395833336,0.4243953552083334,0.5826548927083334,0.9363094479166668,1.9247529687499998,3.6884369791666662,7.106754791666669,14.04411584375,28.386643124999996,58.8178015625,119.42756145833337,241.28956354166664,485.6914583333334
First Transpose (Finished Receive),0.5536589760416665,0.5890579541666667,0.7947335114583332,1.3567634364583334,2.55352190625,4.7396956249999995,9.139779802083332,17.25635697916667,33.80533072916667,67.14223572916667,133.53981874999997,266.6454833333334,534.9225791666667
First Transpose (Unpacking),0.5646024135416667,0.6002331364583334,0.807006515625,1.3715712833333338,2.5686726562499995,4.758542666666667,9.167405416666668,17.295554166666665,33.86798552083334,67.24992864583334,133.748965625,267.03840729166666,535.7181677083333
First Transpose (Send Complete),0.6099089822916668,0.6736276197916667,0.880419465625,1.4582448854166665,2.7090081458333333,4.926652166666668,9.607987093750001,18.766490625000003,37.27600239583333,74.663595,149.74616354166665,298.616959375,598.6336385416666
1D FFT Y-Direction,0.6096483999999999,0.6733644760416666,0.8801459531249999,1.4579597291666668,2.708707208333333,4.926326614583332,9.607625625,18.766065104166668,37.275555625,74.66310625,149.74550104166664,298.61628125,598.6329104166668
Second Transpose (First Send),0.61167490625,0.6752882802083333,0.8822508322916666,1.4602213854166668,2.7112356979166665,4.929211906250001,9.611655020833332,18.770198958333328,37.279706770833336,74.66762572916669,149.75074583333333,298.62177291666666,598.6390458333334
Second Transpose (Packing),0.6102796156249999,0.6739920208333335,0.8807934291666666,1.458633770833333,2.7094163541666663,4.9271013125,9.608529624999997,18.76704135416667,37.276562500000004,74.66418447916666,149.74677291666666,298.6176083333333,598.6343614583334
Second Transpose (Start Receive),3.0874170937499996,3.2361529687499995,5.814325812500002,11.285060416666665,13.021953645833332,24.416995,48.64033427083334,63.51751885416666,123.70242291666666,245.85178645833332,355.99361875000005,705.1515864583336,1411.528833333333
Second Transpose (First Receive),20.087304374999995,20.421002500000004,39.636356562500005,79.85512020833332,81.55908010416667,164.470459375,325.90865625,367.4887572916667,700.9299854166668,1373.0789270833338,1618.650489583333,3082.621458333334,6123.086999999999
Second Transpose (Finished Receive),20.087674895833338,20.421406041666668,39.63680135416667,79.8556421875,81.55961385416667,164.47109583333332,325.90929375,367.4894166666666,700.930690625,1373.0796875,1618.6512083333334,3082.6223437500003,6123.088229166666
Second Transpose (Unpacking),20.088024166666667,20.421755937500002,39.6371621875,79.85602020833333,81.5600132291667,164.47153749999995,325.9097604166666,367.4898604166667,700.9311541666665,1373.0801666666666,1618.6517395833334,3082.6228854166675,6123.08878125
