Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,1.208678590625,1.3679057187499997,1.6511428125000003,1.6912755390624998,2.4559321718750007,4.480269906249999,7.7065688125000005,13.997028359375,26.931315234374996,52.64817156249999,103.69270234375001,205.91612421875,411.10327343750004
Second Transpose (First Send),1.4575026812499998,1.3861873515625,1.6704823359375003,1.7108543593749996,2.4832811796875,4.5149696640625,7.759967257812501,14.085249765624997,27.105343515624998,52.99662242187501,104.28947734375001,206.84710234374998,412.75665468750003
Second Transpose (Packing),1.4865305484375,1.4162890234375,1.7044864687500003,1.74358221875,2.5281612265624998,4.590279179687499,7.868897242187499,14.300890234375,27.552081484374998,53.92580796874999,105.90511093749998,209.45011796875002,418.16086718749995
Second Transpose (Start Local Transpose),1.4868277593749997,1.4166205078125,1.7048733203125,1.7439307812499998,2.5285219765624998,4.5906664843749985,7.8693008671875,14.301329843750002,27.55254078125001,53.92631718749999,105.90562968750001,209.45064765625003,418.1615101562499
Second Transpose (Start Receive),1.4903039359374999,1.4201535703125,1.7084146953125,1.7475924921875001,2.5321434296874994,4.5943886406250005,7.873029859375,14.305061640625002,27.55650921875,53.930419921875,105.90992421875,209.45504062499998,418.16636484375005
Second Transpose (First Receive),1.7026861328125,1.448445234375,1.7377242890625002,1.7865042968749996,2.583280671875,4.66850584375,8.0012258046875,14.507544374999998,27.929390859374998,54.553966796875,107.22032343750001,212.10527265625,423.42787421875
Second Transpose (Finished Receive),1.9602083789062497,1.6394801171875,1.9125299609375002,1.8950317421874996,2.7009394687499997,4.899405976562499,8.523951499999999,15.378541640624997,29.31677609375,57.445963046875,112.23278046874998,222.41554843749995,443.92757734374993
Second Transpose (Unpacking),1.9697894218749994,1.6496014296875,1.9231762734375,1.9071074921875002,2.713306234375,4.9147106875,8.548012179687499,15.419509374999995,29.385138125000005,57.582286875,112.48548593750002,222.89391406250002,444.8403453125
1D FFT X-Direction,0.013777245312499997,0.015303758593749998,0.016024274999999998,0.016107621875,0.02447031015625,0.038202475,0.06764260937499997,0.11113129140625,0.20215855390624998,0.42091801171875004,0.7740227515625,1.51199153125,4.184226390625
Run complete,1.9882603374999999,1.6707619296874998,1.9456366093750002,1.9307037656249997,2.7405958828125,4.9607494843749995,8.6212794140625,15.5676075,29.644377421875,58.140606875,113.36488984375,224.58465234374998,448.24967109374995

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1584.8510937500002,1593.1768750000003,1586.3512499999997,1663.5076562500003,1629.0892187499996,1649.11375,1752.3353124999999,1747.34328125,1749.1492187500003,1978.277968750001,2014.193281250001,2010.8703125,2491.1985937499994
1D FFT Z-Direction,2.0863016718750003,1.4841551406250004,1.8664949609375001,1.9885612734374998,2.733867421875,4.935490453125001,8.4106762421875,15.821164921874999,30.198912031250007,57.49521390625,113.33695468749997,223.6841890625,447.4530578125001
First Transpose (First Send),0.0165102671875,0.016222974999999997,0.017367221874999998,0.017548984375,0.02614084296875,0.0400267390625,0.06914134765624998,0.11306886953124998,0.20344527656250003,0.42648617734374994,0.7772647523437499,1.5172509921875001,4.188094984374999
First Transpose (Packing),0.01564896640625,0.015308211718750001,0.0163347890625,0.01663309140625,0.0251386015625,0.03905590859374999,0.06810912187499998,0.11189753984374999,0.20216830234375002,0.42486596328125004,0.7757530945312501,1.5156297421875002,4.1864429453125
First Transpose (Start Local Transpose),0.09250973671874999,0.03683106484375,0.04129513203125,0.03835118437500001,0.047762772656249994,0.05978987031249999,0.09056312343750002,0.13864846484374996,0.23157967109375002,0.4578654624999999,0.8104826789062498,1.553210046875,4.2277288046875015
First Transpose (Start Receive),0.09731701640624998,0.0414497703125,0.046254917187499994,0.04311694296875,0.0525277671875,0.064474696875,0.09536567421875,0.14353910390625,0.23659868671875003,0.46322810390624997,0.8161309257812499,1.5590885390624998,4.233941468749999
First Transpose (First Receive),0.42934858984375,0.3985907390625,0.44986585781249994,0.4262226382812499,0.4255275375,0.33202953984375,0.36065030781249996,0.45282386796875007,0.5875700210937499,1.1126241734375,1.8145446718750002,3.5612805078125,7.6932673828125
First Transpose (Finished Receive),1.2040282554687498,1.26192862734375,1.58310984375,1.6164130703125,2.3720124296875,4.3689128281250005,7.5212709453125,13.883571171875001,26.80034765625,52.057628203125,102.77541171875002,203.88323984375,407.19010781250006
First Transpose (Unpacking),1.2141575437500003,1.27224999296875,1.5939478125000002,1.627623640625,2.3833975703125,4.3816763828125005,7.535884960937499,13.901238281250002,26.826207578125,52.09880070312501,102.84736953125,204.00554765625,407.42286953125
First Transpose (Send Complete),1.4983305749999998,1.31566775,1.6410598906250002,1.6965250156249998,2.458170421875,4.460281796875,7.6747120234375,14.048970312499998,27.058691875000005,52.525855781249994,103.65572109375,205.88380312500004,411.108890625
1D FFT Y-Direction,1.25122677734375,1.3115996171875002,1.6366889140624998,1.6929917968750001,2.451006078125,4.456251687500001,7.669971171874998,14.041119375,27.039990234375,52.504292734375,103.62457187499999,205.84013671875,411.02081328124996
Second Transpose (First Send),1.512717590625,1.3285929296874999,1.6562048906249998,1.7129892109375,2.4770966171874997,4.4914333671875015,7.716155515625,14.123715859375002,27.229926718750004,52.836701015624996,104.22356875000003,206.69715312500003,412.83717343750004
Second Transpose (Packing),1.5434206765625003,1.357309078125,1.6889211015625,1.7484229687500004,2.521310265625,4.570798601562501,7.831967929687499,14.334462187500003,27.7347403125,53.684692187500005,105.81060781249998,209.09578281249998,418.20162421875
Second Transpose (Start Local Transpose),1.5437339804687507,1.35764584375,1.6892997890625001,1.7487714374999999,2.5216656406249998,4.571183835937499,7.832381828124999,14.334907187500002,27.735196484375003,53.68520851562501,105.81114062499998,209.09632968750003,418.20225156250007
Second Transpose (Start Receive),1.5473215117187498,1.3611496406249999,1.6928514687500003,1.7524187421875,2.5252872500000008,4.57487809375,7.836130015624998,14.338725312499998,27.73908390625,53.689336875,105.8154265625,209.10071484374998,418.20709687500005
Second Transpose (First Receive),1.7649638578125,1.3865240703125,1.7227319374999996,1.7920535781250002,2.5792469296875002,4.648406984375001,7.958707265625,14.546562734375001,28.094833124999997,54.34968460937499,107.14820781250003,211.93102421875,423.3157929687501
Second Transpose (Finished Receive),2.0642044976562497,1.4605619140624995,1.8411801953125007,1.9599887656249997,2.70121415625,4.886533218750001,8.330808781250001,15.67959453125,29.936427890624998,57.01451890625,112.37765312500001,221.86497499999996,443.8535640625
Second Transpose (Unpacking),2.0744007046875,1.470727953125,1.8518358437499998,1.9721284296875001,2.7135341015625003,4.9018095703125,8.354755937499998,15.721445156249995,30.0156096875,57.14493343749999,112.6506640625,222.331121875,444.77007421875
1D FFT X-Direction,0.0152505296875,0.0149103625,0.015902847656250003,0.016223441406250004,0.024729987500000005,0.03862782890624999,0.06767337890625,0.1114443390625,0.20169633671875,0.42436822734375007,0.7752179210937502,1.5150665390625,4.185848
Run complete,2.0926653507812505,1.4928514921875,1.87218340625,1.9987972968750003,2.7416829140625003,4.947998851562501,8.430725875,15.869447109374999,30.292366484375,57.635458125,113.65632578125003,224.14160078124996,448.15497343749996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1561.2846874999993,1577.5859375,1582.3815624999995,1606.8171875000005,1632.6598437500002,1656.130624999999,1742.3620312499995,1740.7771874999999,1771.245625,1995.6639062500005,1964.915937500001,1961.1643750000003,2506.5679687500005
1D FFT Z-Direction,3.0375517187500005,1.8592123125,2.2706113984375,3.8028495546875,5.131321335937501,6.832758125000001,12.942125859375,19.495671015625,33.969751875,66.659372109375,125.15304999999998,242.52349296875,484.12670078125
First Transpose (First Send),0.016772035937500002,0.01655503984375,0.017869543749999998,0.019052109375,0.02705072421875,0.03971881406250001,0.06845457890625,0.1134034890625,0.20508126171875002,0.42383271015624996,0.7773219015625,1.5196691406249996,4.1916139453125
First Transpose (Packing),0.0157850703125,0.015576846093749996,0.016674553906250004,0.0175992953125,0.025543041406250005,0.0386652078125,0.06712253359375,0.111993778125,0.20345835703124998,0.42202874140624996,0.7754972445312499,1.5177472734374997,4.1895387890625
First Transpose (Start Local Transpose),0.09804767656249998,0.03732445078125,0.04212793671875,0.047819894531250004,0.05912943046875001,0.06001218515625001,0.09207057734374997,0.14113374843749998,0.23536345859375,0.4578411992187501,0.8126215039062499,1.5571491640625001,4.2329668515625
First Transpose (Start Receive),0.102755284375,0.0419470453125,0.047134801562499995,0.052659175,0.0639684109375,0.064669759375,0.096845478125,0.1459770328125,0.24039367968749997,0.46323731640625,0.81818967734375,1.5629596328125,4.239099078124999
First Transpose (First Receive),1.8717300546874998,1.6465640625,1.9583729218750001,3.418008164062499,4.6781159765625,6.2385853281250006,11.200667265625002,17.413264296875003,30.455747578125006,60.152748046875004,113.82654765625003,221.2956015625,443.1528203124999
First Transpose (Finished Receive),1.8720800781250002,1.6469646640625002,1.9588618671874998,3.418559070312501,4.6786965,6.2390061953125,11.201162109374998,17.4138203125,30.456346484374997,60.15343109375,113.82727578124998,221.2963390625,443.15362890625
First Transpose (Unpacking),1.8755413125,1.6512419843750004,1.9642572812499999,3.4255818828125,4.686765789062501,6.243887640625,11.208475312499997,17.422136328125003,30.465935703125,60.169205390624995,113.84821640625,221.32205078125003,443.19431484375
First Transpose (Send Complete),2.1376674453124997,1.6997004843749999,2.0182236796875004,3.5197760859375,4.788203820312501,6.335811218750001,11.369083671875,17.582637656249997,30.695543984374996,60.60498210937501,114.67528828125,223.22011015625003,446.86843515625003
1D FFT Y-Direction,1.9152956171875002,1.6954120937500003,2.0141444843749996,3.514275203125,4.780321968749999,6.329256851562501,11.356580546874998,17.575540625,30.686609375,60.582129375,114.63163046875002,223.16011406249999,446.80071875000004
Second Transpose (First Send),2.15227028125,1.7132646796875002,2.0348999999999995,3.5384450156250002,4.809942390625,6.371213249999999,11.444809843749999,17.707982109375,30.921904687499996,61.01327812500002,115.34774765625002,224.29923984375006,448.57373828125003
Second Transpose (Packing),2.1827180625,1.7412096093750002,2.0684837109375,3.5763129140625005,4.8553742578125005,6.446220875,11.587325781250001,17.945168515625,31.403712578125003,62.018328906250005,117.24891328124997,227.21749140625008,454.29691171875004
Second Transpose (Start Local Transpose),2.183024195312501,1.7415408203125,2.0688716171875,3.5767520546875007,4.855810304687501,6.446609687499999,11.587755390625002,17.945626640625004,31.40418015625,62.0188584375,117.24943125,227.21800000000002,454.2975445312501
Second Transpose (Start Receive),2.1865828515625,1.7450960156249997,2.0726471484375,3.5806475468750003,4.8597306875,6.450387593749999,11.591677187500002,17.949644218750002,31.408242343749997,62.023216328125,117.25393281249998,227.22265781249993,454.3025921874999
Second Transpose (First Receive),2.4168181015624994,1.772125515625,2.1044973984375,3.6318730468749996,4.9301725234374985,6.523903679687502,11.709405078125002,18.152416718750004,31.75701078125,62.6989496875,118.417821875,229.82911484375,459.3902820312501
Second Transpose (Finished Receive),3.0151955390625007,1.8356948281250003,2.2450623749999994,3.7730461015624996,5.0974865,6.783507460937498,12.858675156250001,19.348182656250003,33.693165078125,66.151607265625,124.18369531249998,240.64378984375008,480.48091093749997
Second Transpose (Unpacking),3.0256522656250002,1.8458096171875003,2.2557774140625,3.7852532890625,5.1098424140625,6.799183820312498,12.886517421875002,19.395892656250002,33.78602695312501,66.30817250000001,124.46111328125001,241.17080234374993,481.44327968749997
1D FFT X-Direction,0.015364039062499998,0.015158517968750002,0.016194300000000002,0.017090226562499998,0.025036568749999998,0.038200879687499995,0.06662219218750001,0.11149720234375,0.20291729453125001,0.42145211875,0.7749157015624999,1.5171297421874996,4.188884531250001
Run complete,3.0458898203124987,1.8680318593750005,2.2793785000000004,3.814080109375,5.1465168984375,6.8445033046875,12.969588124999998,19.533296171875,34.0697796875,66.878829453125,125.42785703125,242.98172031250002,484.8719890625001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1571.7218749999995,1588.8840625000003,1565.7523437499992,1645.337968749999,1635.8698437499997,1624.79265625,1744.9915624999999,1733.7454687499999,1736.1629687499994,1975.0725000000014,1989.3112499999993,1991.0865625000001,2479.1195312500004
1D FFT Z-Direction,1.1366342593749998,1.4007931953125,1.856670171875,2.072911984375,2.809351640625,4.809857406250002,8.209531609375,15.847157265625004,29.519505625000004,57.91847281250002,113.23940312500001,224.70127812500004,448.5242234374999
First Transpose (Packing),0.015421863281249995,0.015235591406250002,0.01640712109375,0.01704694296875,0.024971453124999998,0.038524975,0.066888221875,0.11144645703125,0.20202841953124998,0.4212745312500001,0.7786613796875002,1.5124090156249996,4.18875596875
First Transpose (Start All2All),0.0156255265625,0.015440171093749996,0.016615476562500002,0.01726317265625,0.025186103124999998,0.03873777187500001,0.06710250078125,0.11167313906250001,0.20226140703124998,0.4215041421875001,0.7789005515625,1.51265175,4.189006171875
First Transpose (Finished All2All),0.78292980390625,1.1760431828124998,1.4843903437500001,1.6059666171875002,2.3979609374999993,4.2562182734375,7.377204265625001,13.962139531250003,26.615457265624997,52.378528671875,103.1651515625,204.86143828125,409.47395546875
First Transpose (Unpacking),0.8426961187499998,1.2389096140625,1.5532245546875,1.6714038828125002,2.4659829921874996,4.323613734375,7.451557515625,14.076445156250003,26.825206953125,52.772348046875,103.95460156249999,206.41244687500003,412.56054921875
First Transpose (Send Complete),0.8793035796875,1.2776902101562504,1.5949488984375004,1.7369680390625,2.5329912734374997,4.395731414062501,7.582248757812499,14.213468125000002,27.038259453125004,53.17618968749999,104.73161874999998,208.24412968749994,416.15881015625
1D FFT Y-Direction,0.87903550859375,1.2774317398437502,1.5946590234374998,1.7366947187499995,2.5327093671875,4.395460421875001,7.581954078124999,14.213151015625005,27.037934218750003,53.175822421875,104.73124531250001,208.24373046874993,416.1582812500001
Second Transpose (First Send),0.8920199585937499,1.2897087343749998,1.609307890625,1.7526137265625,2.5493680078125003,4.4188137109375,7.6106248203125,14.270547187499997,27.139501249999995,53.38958718749999,104.972175,208.66961250000003,416.9127609374999
Second Transpose (Packing),0.9196185296875001,1.315620453125,1.6401092031249997,1.7849198671874997,2.5862123046875,4.472900210937499,7.67025621875,14.414062109375,27.3605934375,53.987333828124996,105.65287890625,209.69843281250004,418.59965859374995
Second Transpose (Start Local Transpose),0.91992522890625,1.3159457968750001,1.6404878046874998,1.7852782734374997,2.5865800546875,4.473272109375,7.6706608281249995,14.41449859375,27.361042812500006,53.98782148437501,105.65338124999998,209.6989828125,418.60026562499996
Second Transpose (Start Receive),0.9234412289062501,1.319473328125,1.644083484375,1.7889791328125,2.5902422734375,4.4769296328124994,7.674282000000001,14.41825484375,27.364813671875005,53.991792265624994,105.65746484374999,209.70308593749996,418.6047390625
Second Transpose (First Receive),0.9493018515625001,1.3456370859375,1.6742105156250002,1.8288083671875,2.6469626093750005,4.5628604453125,7.840380640625002,14.669058671875002,27.827026484375,54.827947812499986,107.44973671875,213.26634999999996,425.841653125
Second Transpose (Finished Receive),1.114601796875,1.3773389375,1.831317265625,2.04411071875,2.7764507187499996,4.761587539062499,8.131873015625,15.706980468750004,29.265334531250005,57.43757945312501,112.3269984375,222.92749140624997,445.0060585937501
Second Transpose (Unpacking),1.1247715843750004,1.3874589921875,1.841960578125,2.0563599921875,2.788817015624999,4.776571851562499,8.154377273437499,15.747847187499996,29.333247968749998,57.56620015625001,112.55242421875,223.35055078125,445.84243984375007
1D FFT X-Direction,0.01506339609375,0.014874420312500001,0.016011859374999996,0.01665960703125,0.02458010625,0.038139259375,0.066488796875,0.11101946015625001,0.2015940546875,0.42082044374999994,0.7781957703125,1.511936296875,4.188272492187501
Run complete,1.14518204296875,1.4075174140625,1.8651239609375,2.0820509140625,2.8179028984374996,4.8236106796875005,8.222267703125002,15.890279765625001,29.586078046875002,58.08586882812499,113.42906562499999,224.91593203125004,449.0058062499999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1587.1228124999989,1580.3689062500007,1576.4789062499995,1642.1485937500001,1637.5600000000009,1644.478281250001,1725.9407812499999,1740.5017187499986,1725.5951562499988,1966.3085937499995,2009.9549999999995,2015.2278125000007,2470.98859375
1D FFT Z-Direction,1.7416786249999994,1.8698733125,2.3805619453125004,4.0231425000000005,5.543465484375,7.1886090078125,13.301546328125,21.333080546875,37.686289609375,73.653797890625,137.75072031249994,266.6064289062501,532.84154609375
First Transpose (Packing),0.015253094531249997,0.015397803906249998,0.016360748437499996,0.017238715625,0.025252522656250005,0.03870915078125001,0.06661041953125,0.11166308203125,0.20219763203125002,0.42773446093749995,0.77860817109375,1.510950265625,4.185882460937499
First Transpose (Start All2All),0.015460414843750001,0.015603398437500002,0.01657150859375,0.01745494140625,0.025472850000000002,0.03892748359374999,0.06683526171875,0.11189436718749998,0.20243562578125002,0.4279741960937501,0.7788555546875001,1.511195390625,4.186134351562499
First Transpose (Finished All2All),1.4577765703124999,1.6941352421875,2.0656818984374996,3.6072501171875,5.031146085937499,6.650319890625001,11.89056015625,19.052493671875002,33.908602890625005,67.0767428125,126.83163359375003,247.338315625,495.0209765625001
First Transpose (Unpacking),1.4581660703125,1.694527984375,2.0661864296875,3.6078262734375004,5.031748429687498,6.650780031249999,11.891072421874998,19.053048749999995,33.909220703124994,67.07743234375002,126.83241328125003,247.33911640625007,495.0218445312501
First Transpose (Send Complete),1.4994588203125,1.7398958046875002,2.1178729062499997,3.6979680390624994,5.123771499999999,6.7389375312499995,12.039232968750001,19.207234765624996,34.1311153125,67.49427695312502,127.6186078125,249.18003046875,498.62964375
1D FFT Y-Direction,1.4991849843750003,1.7396218515625002,2.1175716953125,3.6976340234375003,5.123428875,6.7386351953125,12.038888984374998,19.206886171875,34.13076820312501,67.49388304687501,127.61816953124999,249.17957890625001,498.62907734375005
Second Transpose (First Send),1.5133466249999998,1.7531893671874994,2.1343880156250004,3.7171671484374995,5.146870859374999,6.775701585937499,12.114957265624998,19.338231874999998,34.370382812500004,67.966647421875,128.4153,249.82109218750003,499.73809765625003
Second Transpose (Packing),1.541158484375,1.7792551406250001,2.1657971875,3.753385039062499,5.196623718750001,6.84077334375,12.282166093750002,19.63885078125,34.89279078125,69.09843312500001,129.90813906249997,251.97048750000005,503.2243890625
Second Transpose (Start Local Transpose),1.5414718359375,1.7795931718749993,2.1661807499999997,3.753806625,5.197044898437501,6.8411697578125,12.282593125,19.639292890624997,34.89325765625,69.09897046875001,129.90863906249996,251.97103515625003,503.22499921875004
Second Transpose (Start Receive),1.5450872968749998,1.7831461328124998,2.169944671875,3.7577685312499987,5.200953515625001,6.845016617187501,12.286532421874998,19.6433134375,34.897369296875,69.103389453125,129.91315234375,251.97565312499995,503.22996250000006
Second Transpose (First Receive),1.5736405390625001,1.8090031953124999,2.2002258203124994,3.8064336953125,5.270583359375,6.924877609375,12.418552109374998,19.846767656250005,35.27107835937499,69.8829028125,131.37119140624998,254.79680625,509.86607578124995
Second Transpose (Finished Receive),1.719609578125,1.846470515625,2.3551444218749995,3.993303640624999,5.50981128125,7.139644242187501,13.218205390625002,21.183572421875,37.40989546875,73.14216921875001,136.772184375,264.80227421875003,529.2753359374999
Second Transpose (Unpacking),1.7297915156250003,1.8564964296874997,2.3657935156249996,4.005595234375,5.522274070312501,7.155003312499998,13.24632875,21.2335309375,37.50261031250001,73.302039296875,137.06156875000002,265.2563710937499,530.1603890624999
1D FFT X-Direction,0.014909873437500002,0.015051034375,0.015970259375,0.0168359625,0.02484211328125,0.03832918515625,0.06622378984374999,0.11125833359375,0.20178383984374998,0.42729211328125,0.7781459281249999,1.510511,4.185408250000001
Run complete,1.7497965390625,1.8771507031249997,2.389243734375001,4.033878921875,5.561720539062498,7.201456124999998,13.323053046875,21.3818428125,37.770047187500005,73.79964617187503,137.96959921875,266.8715890625,533.3500898437499

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1570.8804687500003,1590.404375000001,1564.8032812500012,1638.724531250001,1651.3018750000006,1638.1707812499997,1727.1545312499995,1736.2857812500001,1734.9275000000005,2025.423437500001,2002.4715624999997,1958.7076562500001,2512.0817187499997
1D FFT Z-Direction,2.022439713281251,1.5511678984375,1.9203610781250002,2.0179372265625,2.777752578125,5.043125031250001,8.486648734375,15.737696406249995,29.347265156249996,56.952565781249994,111.66443671875,221.53994140625,442.4290578125002
First Transpose (First Send),0.016714276562499998,0.017024318749999996,0.017716521093750007,0.0182372046875,0.026350335156249998,0.04034518593750001,0.06845724140625001,0.11572328515625001,0.20267301953125,0.422716096875,0.7865673359375001,1.5161824687499998,4.189258890625
First Transpose (Packing),0.015760700000000002,0.0160364109375,0.016628127343749997,0.017241743749999996,0.025320040625000005,0.03930987421874999,0.06737496875,0.11450617031250002,0.20136506562499998,0.42134591328125,0.7850269773437499,1.5146596484374997,4.1876160703125
First Transpose (Start Local Transpose),0.09696490937499999,0.038763559375,0.043069159374999985,0.04076758750000001,0.04957738750000001,0.06233833203125001,0.09125721406250001,0.14196288828124998,0.23098512968749998,0.45331654921875,0.82055667578125,1.5518244140624997,4.229277078125
First Transpose (Start Receive),0.10198254296874998,0.04378727578124999,0.048324481249999995,0.04580447578125,0.05466640625,0.06744852500000001,0.0963980375,0.147231159375,0.2363346890625,0.45882101249999996,0.8264661882812501,1.5578164296875,4.235696375000001
First Transpose (First Receive),0.4347107398437501,0.42223949765624996,0.4487191765625,0.44349841171875,0.4390111390625001,0.3321618406250001,0.36111635703125,0.45865563828125,0.62128931953125,1.0602997820312499,1.8653518281249997,3.52806671875,7.674205265625001
First Transpose (Finished Receive),1.1842709796875002,1.275536878125,1.5742830312499998,1.6213100156249998,2.3682005234375,4.4136952890625,7.5311944375,13.991069140625001,26.676696328125008,52.32090968750001,102.85202812499999,203.82009218749994,407.23742890625
First Transpose (Unpacking),1.1946171375,1.2862992343750002,1.5854264609375002,1.6328580078124997,2.3799275703125007,4.426780749999999,7.5456752812499985,14.008744296875,26.702566250000007,52.362287109375,102.92398531250001,203.94829921875,407.47428125
First Transpose (Send Complete),1.4699321796875,1.3328018359375,1.6335193749999999,1.7079824218749997,2.4617956953124995,4.5099912812500005,7.688188656249999,14.157130078125002,26.930596875,52.801248124999994,103.72806640625001,205.82791796875,411.14155703125004
1D FFT Y-Direction,1.2332712765624998,1.328772015625,1.6298858203125,1.7039676953125003,2.4523906640624995,4.505874609374999,7.6821645937500005,14.150328281249998,26.917091562499998,52.770174921875004,103.7007703125,205.78027968749998,411.07315390625
Second Transpose (First Send),1.5546675460937505,1.4284268203125001,1.7277331562499996,1.800683421875,2.564010125,4.607872906249999,7.7895034609375005,14.292767656250001,27.092912031250002,53.0203315625,104.03687109375001,206.32348281249998,412.0286499999999
Second Transpose (Packing),1.5690372429687502,1.446249953125,1.74527246875,1.8186938906249999,2.5846829140625003,4.628499835937499,7.820246367187499,14.324076406249997,27.144258828124997,53.14865078125,104.37010000000001,207.04067421874998,413.51228828124994
Second Transpose (Start Local Transpose),1.5400896953125003,1.4094288984375,1.70760975,1.7772562499999995,2.5387684296875,4.584158546874999,7.755687632812498,14.229826328125,27.00685421875,52.87745476562501,103.80795859375,205.9058054687501,411.23147421875
Second Transpose (Start Receive),1.5448350679687501,1.4148016484375003,1.7126046640625003,1.7822650312500001,2.5440985703125003,4.5891152578125,7.760885999999999,14.234912343750002,27.012866640625,52.882840625000014,103.813478125,205.91135859374998,411.2372984375
Second Transpose (First Receive),1.78589071484375,1.4649533906249999,1.7699389765625,1.8450840156249995,2.6269835625000004,4.698364664062499,7.943790929687502,14.551655468749999,27.590810703124998,54.14192734375,106.16228437499998,210.52485546874996,419.95793281249996
Second Transpose (Finished Receive),1.9986375812499997,1.5252951171875,1.8927360781249996,1.9872512421875002,2.7430403046875,4.992987875,8.401744789062498,15.596765546875002,29.10098976562499,56.49029343750001,110.75935546875,219.76422890625003,438.90630859375005
Second Transpose (Unpacking),2.0094621812500004,1.5363626953125,1.9041566171875002,1.9999721015624996,2.7557482812499994,5.0081128203125,8.429858046875001,15.637032109375,29.162938437500003,56.60137242187501,110.97592499999999,220.18590937500002,439.74014687500005
1D FFT X-Direction,0.015275513281249996,0.015540364843750005,0.016108913281250005,0.016752726562499997,0.024820207812499995,0.0388088984375,0.06686258359375,0.113980228125,0.20082754765624994,0.42079406484375,0.7844364906249998,1.5140415234375002,4.1869758203125
