Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.8716611609374997,1.3065657031250002,2.161364671875,3.652645234375,6.634752234375,12.838088124999999,25.035662968750003,51.100296875000005,100.76763328125003,202.03885937499996,402.74467187499994,806.2448,1623.2453906249998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1502.0871875000003,1566.1303125000004,1549.3725000000006,1551.4496875000002,1673.9300000000007,1680.2896875,1653.9015624999997,1910.8049999999998,1906.9515624999992,1928.9040625000002,2388.8799999999997,2424.8115624999996,2451.1784374999993
1D FFT Z-Direction,1.97890259375,2.6272575312499997,3.754268171875,6.996424828125001,9.752523328125003,17.12049828125,33.53459234375,65.02667046875,127.91999999999999,256.47281718749997,508.5914671874999,1009.7348125000001,2027.122234375
First Transpose (Packing),0.0160427828125,0.016220717187499997,0.018155990624999997,0.025713501562499998,0.03883789375,0.058710815625,0.11330884843750003,0.20267886875,0.38176948749999995,0.7751589249999999,1.4816135312500003,2.886545984375,7.555193749999999
First Transpose (Start All2All),0.016248757812499997,0.01643425625,0.0183710671875,0.025937528125000005,0.0390620109375,0.058947701562499996,0.11355151875,0.20291653281250005,0.3820294109375001,0.775430234375,1.4818849687499995,2.88683834375,7.555497921875
First Transpose (Finished All2All),1.458428671875,1.8384895,2.6316686093750006,5.031344140625,6.328821421875,10.591528671875,20.81666359375,38.5635815625,75.00846078125,150.47672812500002,297.82948593749995,591.3234453125,1186.000890625
First Transpose (Unpacking),1.4587951562500001,1.8389544375,2.63214075,5.031925874999999,6.329260328125001,10.592023859374999,20.81730625,38.564226562500004,75.00916249999999,150.4775140625,297.8302453125,591.324215625,1186.0017656249997
First Transpose (Send Complete),1.5083204218749997,1.924838859375,2.7188322656249997,5.1285096875,6.472224609375,10.825868500000002,21.447936562500004,40.645521406250005,79.81157890625,160.49069999999998,319.4271015625,633.0746546875,1269.4543906249999
1D FFT Y-Direction,1.5080566718750004,1.9245497812499999,2.7185332187499998,5.128167015624999,6.4718997187500005,10.825527765625,21.44756203125,40.64508640625,79.81110140625,160.49018281250002,319.42642500000005,633.0739906250001,1269.45359375
Second Transpose (First Send),1.5219171875000002,1.9394093593750004,2.73512253125,5.148312125,6.490067687499999,10.848032296875001,21.478042656249997,40.689501875,79.87332953125,160.59637499999997,319.622334375,633.441946875,1270.1701874999997
Second Transpose (Packing),1.5891003593750002,2.0094426875000004,2.8127231875,5.240555625,6.581159046874999,10.962132500000003,21.631282187500002,40.91241781249999,80.21099578124998,161.19865937499998,320.74008281249996,635.6012562499999,1274.4104374999997
Second Transpose (Start Local Transpose),1.5894346718750003,2.0098148749999996,2.81314503125,5.241001187499998,6.5815774375,10.9625513125,21.631735624999997,40.912875468749995,80.21148890625,161.19915000000003,320.7406953125,635.601796875,1274.4112343749998
Second Transpose (Start Receive),1.593006328125,2.0135644218749995,2.8169699999999995,5.24487878125,6.585403171874999,10.966473859375,21.635840781250003,40.917041250000004,80.21581609375002,161.20366718750003,320.745759375,635.6069375,1274.4161875000002
Second Transpose (First Receive),1.6751371875,2.1670420312500003,3.0972905937499995,6.12004721875,8.62685875,15.19586546875,29.910571250000004,58.96644781250001,117.50599843749998,234.762534375,467.82805156250004,943.0351671874998,1887.349328125
Second Transpose (Finished Receive),1.955769078125,2.6015955625,3.7248129531250007,6.961655593750001,9.704442140625002,17.047621406250002,33.41092703125,64.80531078124999,127.50414218750002,255.66979687499997,507.0249046875,1006.6310515625,2020.9541093750001
Second Transpose (Unpacking),1.9664810468750002,2.6124104531250003,3.7370029374999993,6.9758010468750005,9.71904171875,17.06515796875,33.43687984375,64.84357015625001,127.57031093749997,255.79055468749993,507.242909375,1007.0603890625,2021.7930625000001
1D FFT X-Direction,0.015680257812499997,0.015846167187500003,0.017772046875,0.025300192187500008,0.03844990624999999,0.058298225,0.11288087031249998,0.2022439140625,0.38133628437500006,0.7747074781250002,1.4811358281250002,2.886054859375,7.554685656249999
Run complete,2.0128157968750005,2.6703440781250007,3.784517359375001,7.036659906249999,9.803412546875,17.1339721875,33.55394718750001,65.03115390625,127.92615781250001,256.5695453125,508.66860156249993,1009.9591718749998,2027.4192500000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1484.228750000001,1554.0656249999995,1582.8190624999993,1579.9925000000003,1667.5553125000001,1651.6568750000001,1652.6675,1893.4956250000002,1890.1334375000001,1902.1909374999996,2434.380624999999,2412.86,2457.9415624999992
1D FFT Z-Direction,0.9152084640624999,1.3451002499999998,2.19952528125,3.7017085937499994,6.617327484374999,12.765516718750002,25.218523124999997,50.663547812500006,101.69739109374999,201.83339218749998,404.57034843750006,807.8450953125,1617.5596406250002
First Transpose (First Send),0.01753765625,0.0171845796875,0.018956598437500007,0.0268198765625,0.0405398421875,0.06069225937499999,0.11480870468750001,0.2048773921875,0.38363876562499993,0.7868160687500001,1.4836570781250003,2.8920454375,7.561995109374999
First Transpose (Packing),0.016528382812500002,0.016194409375000003,0.017899631250000003,0.025649487500000002,0.03930580468749999,0.059426970312499994,0.1134878296875,0.20346266718749995,0.3820876953125,0.7849731671875,1.4818720468749997,2.8900899218750005,7.5600682031250015
First Transpose (Start Local Transpose),0.021830240625000004,0.021669765624999997,0.0236291234375,0.0318748125,0.0462104890625,0.066710825,0.12108212968749998,0.2114300875,0.391082653125,0.7950413562499999,1.4920084531250004,2.90133321875,7.5712093437500005
First Transpose (Start Receive),0.026521321874999997,0.026400787500000005,0.0283752359375,0.036636315625000006,0.05102592031250001,0.07161686250000002,0.12602612500000002,0.21651752968750002,0.396372903125,0.8006849828125002,1.4979435781250001,2.90746078125,7.577717453125
First Transpose (First Receive),0.29169429218750004,0.41594316249999996,0.83846719375,1.478110765625,2.6670455156249995,5.045913140625001,9.788279437500002,19.282323749999996,38.878553906250005,77.27463531250001,156.38555468749996,316.3944953125,635.9534296875
First Transpose (Finished Receive),0.3772274671875,0.5356245499999999,1.033859765625,1.730099234375,3.161956703125001,5.99328565625,11.830786359375,23.650352187499998,47.61267234375,94.91712187499999,191.513584375,381.81683281249997,766.5345734375
First Transpose (Unpacking),0.38956084375000005,0.5476969843750001,1.0494282875,1.7499353750000002,3.1821299687500004,6.0213783124999996,11.873564828125,23.71632421875,47.72536578125,95.12502312500001,191.93183125,382.66726093750003,768.2457796875
First Transpose (Send Complete),0.4383882265624999,0.6270791656249999,1.1313847406250002,1.8356362499999999,3.34216584375,6.3397046875,12.7282365625,26.332230312499995,53.56617718750001,107.32258875,218.13198125,433.6112921875,870.3095671875001
1D FFT Y-Direction,0.4348645828125,0.6243716921875,1.1260833531250003,1.8281277656249997,3.3257706093749997,6.244561374999999,12.502480312499998,25.797792500000003,52.49508968749999,105.11704078124998,213.50080156250002,424.404034375,851.6583578125001
Second Transpose (First Send),0.5594472328125,0.7550605734374999,1.2561362640625,1.9642674531250002,3.475439250000001,6.472997609375,12.877402031250003,26.49493828125,53.72889359374999,107.54129156249999,218.45228750000007,434.10353593750006,871.1683718749998
Second Transpose (Packing),0.5817103671874999,0.7774910125,1.2793952124999999,1.9917488593750003,3.504463046875,6.5073395156250005,12.9189975,26.571560781249996,53.93303156249999,108.00520312500002,219.42798749999997,436.15586562499993,875.3330953125002
Second Transpose (Start Local Transpose),0.5459600453124999,0.7414574921874999,1.2427499078125002,1.94931215625,3.457292375,6.45308409375,12.8374228125,26.448789999999995,53.679824531250006,107.4326634375,218.25741875,433.73331875,870.4379265624999
Second Transpose (Start Receive),0.5510494109374999,0.7468189734374999,1.2481154968750001,1.9547231093749997,3.462888125,6.458268968750001,12.842894375,26.454897968749997,53.68565374999999,107.43807359375,218.26317656249998,433.7390296875001,870.4438031249999
Second Transpose (First Receive),0.626367778125,0.8932915187500001,1.496502375,2.91808165625,5.417997624999999,10.958328312500004,21.685745625,44.42477515625001,89.29921203125,178.8847796875,360.3184468750001,730.9173796875,1458.7648421875
Second Transpose (Finished Receive),0.8909726812500001,1.3189730625000002,2.16877203125,3.6653946093750003,6.567350625,12.691061718749998,25.09350328125,50.440095937500004,101.278621875,201.0249421875,403.0030140625,804.73003125,1611.3871718750001
Second Transpose (Unpacking),0.9018755015625001,1.3300391406249998,2.181350859375,3.6798428593750003,6.5818875156250005,12.708532968750003,25.119083124999996,50.47861078125,101.34556796874999,201.14915312500003,403.220921875,805.1683578125,1612.230421875
1D FFT X-Direction,0.016074296875,0.015723226562499998,0.0174125203125,0.025143848437499998,0.038791682812500006,0.05889747656250001,0.11292109531249998,0.20288499843750002,0.3814859515625001,0.7843402750000001,1.4812191562500003,2.889390234375,7.5593649375
Run complete,0.9245125812499999,1.3584637499999999,2.2251818281249998,3.723948703125,6.6428235156249995,12.781611093750001,25.236116562499998,50.67378359375,101.71737734374997,201.8534625,404.61143906250004,807.9032421874999,1617.6961562499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1505.4312500000005,1557.3525000000006,1588.5184374999997,1568.92875,1668.8725000000009,1644.8934374999994,1655.4759374999999,1904.9253125000002,1888.6584375000014,1891.3153125000001,2412.052499999999,2386.7690624999987,2438.8865625000008
1D FFT Z-Direction,29.810738750000002,30.26691578125,58.8499328125,118.74787812499999,121.18578124999999,241.29210156249997,496.76953125,560.392346875,1052.0333062500001,2020.6099687500002,2367.9343593749995,4568.988703125,9104.662203125
First Transpose (First Send),0.017074229687499998,0.0172768515625,0.020105273437499998,0.0289568859375,0.04393742812499999,0.0631772859375,0.11981648593749998,0.21068106718750004,0.38770525625,0.7798903250000001,1.4865971718750004,2.9081176874999994,7.804570906250002
First Transpose (Packing),0.016028676562500004,0.016204390625,0.01885289375,0.027271249999999997,0.0422203375,0.06136921562500001,0.117727671875,0.20863342343750002,0.3856248875,0.7778369078124999,1.4845342187500001,2.905877328125,7.8020752968750005
First Transpose (Start Local Transpose),0.021438856250000006,0.021821804687499998,0.024843578124999998,0.034885376562499994,0.050855484375,0.070874921875,0.12813416718749998,0.21917784062499995,0.39626811875,0.78892009375,1.49572659375,2.918633234375,7.816357640624998
First Transpose (Start Receive),0.0271030984375,0.027762851562500003,0.031050479687499993,0.042072992187500005,0.05864895468750001,0.07900404375,0.1366845296875,0.22797915624999998,0.4053717953125,0.7984144562500001,1.5052645468750003,2.9289335156250003,7.827757374999999
First Transpose (First Receive),0.2978576453125,0.4226788375,0.84142394375,1.480794134375,2.6319142187499995,4.962004578125,9.744057125000001,19.24283921875,39.101879374999996,78.56097453125001,158.25577343749995,318.5442296875,639.3571046874998
First Transpose (Finished Receive),0.37944127812499995,0.54022250625,1.0160283828124999,1.70291209375,3.078467828125,5.868994687500001,11.464688859374998,22.53634984375,44.6641071875,89.60129328125001,177.9110796875,355.94902656249997,714.01206875
First Transpose (Unpacking),0.3914664234375001,0.5526341640624999,1.0308561843750002,1.7222002656250002,3.097921140625,5.898831812499998,11.509480593750002,22.6028603125,44.77671374999999,89.81190734375,178.34255624999997,356.8464046875,715.8024421875
First Transpose (Send Complete),0.4381100781250001,0.631997721875,1.1056542156250002,1.8023798437500003,3.245660875,6.206430374999998,12.384014062499999,25.39285125,50.78060265625,102.2744825,205.0529484375,408.8388578124999,820.5699281249999
1D FFT Y-Direction,0.43785866249999994,0.6317370921874998,1.1053793171875004,1.802091453125,3.2453588125,6.206111859375,12.383655000000001,25.39242140625,50.78015890625001,102.27398656249997,205.05227343750002,408.83811718749996,820.5691546874999
Second Transpose (First Send),0.439568315625,0.6335739156250001,1.1074586218750002,1.8044804531249998,3.2480723125000006,6.209037875000002,12.387125312500002,25.396392031249995,50.78423375000001,102.27845734374998,205.057515625,408.844025,820.5756109375
Second Transpose (Packing),0.4384567875,0.632350846875,1.1060330734375001,1.8027614687500002,3.2460725781250006,6.2068699375000005,12.384502031250001,25.393396093750006,50.78116531249999,102.27509859374997,205.0535671875,408.83956249999994,820.5706609375
Second Transpose (Start Receive),4.168149343750001,4.448135656250001,8.489632671875,16.585495156249998,18.173540156250006,35.560261249999996,70.10566015625001,93.04801578125002,180.9202609375,358.14179843750003,513.1216812499999,1018.0478421874999,2039.3075625000006
Second Transpose (First Receive),29.795567031250005,30.249199531250003,58.82920734375,118.72010156250005,121.14405468750002,241.2266953125,496.66171249999996,560.196978125,1051.672521875,2019.9133593749998,2366.5707187499997,4566.292890625,9099.290968749998
Second Transpose (Finished Receive),29.795955312499995,30.249617812500002,58.82965937499999,118.7206796875,121.14465937499999,241.22736406250002,496.66248281249983,560.197725,1051.6733453125003,2019.9140937500001,2366.5715781249996,4566.293750000001,9099.2919375
Second Transpose (Unpacking),29.79629,30.249973437500007,58.83002734375,118.72106249999999,121.145090625,241.227746875,496.66287187499995,560.1981546875,1051.6736890625,2019.914453125,2366.5720781249997,4566.294171875001,9099.292374999999
1D FFT X-Direction,0.015583254687499997,0.015754834375000002,0.0183716546875,0.0267162359375,0.041632832812500006,0.06075474531250001,0.11707309375,0.20795828906249997,0.38492259374999993,0.7770893968749999,1.4837508125000005,2.9050515624999997,7.80119471875
Run complete,30.272787031249997,30.5419528125,60.00862765625,121.9355,123.99828593750001,246.87820625,503.50769687499997,564.07091875,1054.8580265625,2023.5806875000005,2369.6204062500005,4570.99065625,9108.121375000002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1507.3446875000002,1589.818124999999,1552.3540624999994,1566.7000000000003,1682.8831249999998,1650.4087499999994,1677.9496875,1927.2368749999998,1905.8371875000005,1950.4140625,2408.777812500002,2405.754374999999,2402.902187500001
