Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.7657093226562499,0.949715359375,0.9525979046874999,1.28991373046875,2.3074475078125,4.1070001171875,7.2820893671875,13.761370468750002,26.406015234374998,52.21952234375,103.31077187500003,205.85347890625,410.0223382812501
Second Transpose (Packing),0.8324256796874998,1.01921248359375,1.02121111875,1.3618366054687503,2.3864374609375,4.202906890625001,7.3916297421875,13.90841953125,26.622056718750002,52.564140390625006,103.91663671875001,206.98708046874998,412.19182109375
Second Transpose (Start Local Transpose),0.8327004859375,1.0195296867187502,1.0214945578125,1.36215069921875,2.3867538984375,4.203267726562501,7.392041585937498,13.908910234375,26.622547500000003,52.564679218749994,103.91725625,206.98770468749996,412.1925179687499
Second Transpose (Start Receive),0.83601833125,1.0229566289062497,1.024861471875,1.3655837015624999,2.3902004921874997,4.20686359375,7.395790976562499,13.912968515625002,26.6270003125,52.56909648437501,103.92183203125,206.99239453125,412.19712109374996
Second Transpose (First Receive),1.2861958804687499,1.3565358359375002,1.6785089921875003,2.2978747265624997,3.9857083906250006,7.831973859375002,13.854240156249997,26.128629140624998,49.782036484375,97.65437453124999,194.51542734374996,391.07447109374993,774.3029578125
Second Transpose (Finished Receive),1.2864054968749996,1.3567488749999999,1.678733203125,2.2981790703125,3.986021703125,7.832325242187499,13.854587343749998,26.128995468750002,49.782423593749996,97.65481085937498,194.51589296874997,391.07497187499996,774.3034749999999
Second Transpose (Unpacking),1.28852095546875,1.3588350625000003,1.6809245859375,2.3004829687500004,3.9883173046874996,7.834686835937501,13.857035625,26.131728515625003,49.78539421874999,97.65834953125,194.52043125000006,391.08048046875,774.3092359374999
1D FFT X-Direction,0.016411421875000002,0.017553650000000004,0.01771083125,0.016475063281250004,0.022969582812499997,0.04096727890625,0.06744184218749999,0.11677092187500002,0.19825329453125,0.44321453593749993,0.8244987140625,1.5799353828125,3.332361937499999
Run complete,1.3162953203124999,1.3885629765625,1.7113103281249997,2.347606617187499,4.0372517031249995,7.915162890625001,13.952733515625004,26.363641796874997,50.16830648437501,98.445910546875,196.06214140624996,395.36523203125,784.0530234375

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1542.6664062499992,1541.8959375000004,1553.59359375,1562.1787499999998,1548.5731249999994,1544.6126562499996,1548.4425000000003,1518.2367187499995,1553.4853125000004,1559.7804687499995,1555.1240624999998,1544.8757812500005,1549.94828125
1D FFT Z-Direction,1.2729216796875,1.475327578125,1.6626763281250003,2.42963296875,4.125976093749999,8.299042140625,14.399539765625002,26.657051015625,50.10053015625001,98.59923914062502,198.01018281249995,391.66476015625005,780.9825687500002
First Transpose (First Send),0.15783508984375,0.16291013359375,0.15952959765625,0.18071316171875,0.19736873359375,0.22374748515624993,0.259893471875,0.32611997421874994,0.445441546875,0.70631555625,1.0723933429687502,1.9089295781250002,3.8390878125
First Transpose (Packing),0.24044398984375004,0.24394772109375001,0.25315327734375004,0.2640693499999999,0.2886569460937499,0.30981475,0.34724771875,0.41896482187500006,0.5552632664062499,0.9293411976562499,1.6133030078125,2.9892147109375,5.9817920546874985
First Transpose (Start Local Transpose),0.16097010546875,0.1680571921875,0.17885747968750002,0.16348423046875,0.17741982109375,0.18741919609375005,0.21906561249999995,0.28401344609375,0.37131137578125,0.5977629164062501,0.9748155453125001,1.71012490625,3.465096164062499
First Transpose (Start Receive),0.16699048359375,0.17348807734375,0.18459732265624998,0.16881986640624996,0.18297569140625,0.1929850078125,0.22460832968749997,0.2901079671874999,0.37828950859375005,0.6054991578125,0.98187913125,1.7150149375000001,3.4703282968750004
First Transpose (First Receive),0.8643311171875,1.015992871875,1.00897476953125,1.3229077382812502,2.2911075624999997,4.128694054687501,7.315439156249999,13.604163437500002,25.976082265625006,51.348741874999995,101.774360625,202.60345,404.33788515625
First Transpose (Finished Receive),0.8646833453125,1.0164080953125,1.0093629367187498,1.3233058125,2.2915039921875,4.1291125703125,7.315903132812498,13.604694062500002,25.9766509375,51.34936101562501,101.77502835937499,202.60412187500006,404.33854609375
First Transpose (Unpacking),0.8684635421874998,1.02128559765625,1.0135191453124999,1.3277656749999998,2.2959554375000004,4.1341772109375,7.322799640625,13.612998906250002,25.985583984374994,51.36142015625002,101.79222226562499,202.62022265624998,404.35448906249997
First Transpose (Send Complete),0.8932236,1.045189975,1.03654008046875,1.3545560859374999,2.3249825390625,4.183099601562501,7.411456062499999,13.76297359375,26.255977343750004,51.852116484375,102.68847578124999,204.48549453125003,407.8075781250001
1D FFT Y-Direction,0.8874272484374996,1.0420361023437499,1.033096059375,1.3484755296875,2.3208311796874996,4.1763396328125,7.397538976562498,13.733526953125002,26.237759062499997,51.81360812499999,102.62208984375002,204.40123125,407.69582578124994
Second Transpose (First Send),0.9059884484374999,1.05897949453125,1.04982604140625,1.369171953125,2.340684953125,4.1997603359375,7.431679812500002,13.790182265624997,26.293933515624996,51.912158671875,102.79198671875,204.67719375,408.17301406250004
Second Transpose (Packing),0.9760684554687499,1.13334775,1.12380136640625,1.4509258749999998,2.4294912343750004,4.296715109375001,7.5458208437500005,13.940610703125,26.50878531249999,52.256533984375004,103.39681796875001,205.805871875,410.34552578124993
Second Transpose (Start Local Transpose),0.9766312796875001,1.1339761812500002,1.124413909375,1.4516008515625,2.4301898046875,4.297489640625,7.546609773437501,13.941604843749996,26.509761640624994,52.257623046875004,103.39801328125,205.80713281249996,410.34686328124997
Second Transpose (Start Receive),0.9802625023437498,1.1377595257812498,1.12815508359375,1.455470078125,2.434057328125,4.30153046875,7.5507143515625,13.946081640625001,26.5143021875,52.26212625000001,103.40265859375002,205.81179921874997,410.35161015625
Second Transpose (First Receive),1.2550240703125002,1.4580463515625,1.6448519218749997,2.408212703125,4.0907763046875,8.243370500000001,14.3164484375,26.445470468750006,49.723569140625,97.83363718749999,196.48168281249997,387.53200546875007,771.4857921875001
Second Transpose (Finished Receive),1.2552600234374998,1.4582867343750001,1.6450998593750001,2.4085425546874997,4.091098835937501,8.243706499999998,14.316799375000002,26.445837500000003,49.723940234375,97.83404921875,196.48214609375003,387.5324734375,771.4862804687501
Second Transpose (Unpacking),1.2575475156250002,1.4605662109375002,1.647448265625,2.4110685,4.093560109375,8.246232351562501,14.319513203125002,26.448885937500002,49.726954609375014,97.837641953125,196.48702187500004,387.53789765625004,771.49184765625
1D FFT X-Direction,0.018038533593749996,0.018175571093750002,0.018257685937499997,0.018386127343750003,0.025086602343750004,0.04083531250000001,0.0688485703125,0.11304832578125001,0.19826483359374997,0.44395039843750006,0.82271638515625,1.5815848124999998,3.3353895468750006
Run complete,1.2798026796875,1.4873063281249999,1.6789974062500002,2.4586367734375,4.1464435390625,8.320309953125001,14.413642734375003,26.676804375,50.1223684375,98.62292453124999,198.044721875,391.69178203125,781.2415476562501

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1552.5184374999992,1559.21125,1521.3620312499997,1511.1665624999994,1529.4671875000013,1509.41890625,1525.9481249999994,1535.6845312500006,1524.1273437499992,1546.224687500001,1517.1865624999996,1559.6681250000001,1607.17546875
1D FFT Z-Direction,0.9698993851562501,1.39282829453125,1.4965013750000002,2.2506896953125,3.920502,7.6811522734375,14.118541562499999,26.714775000000003,51.156142109375,99.4396271875,199.56724140625,394.81767421875,795.046875
First Transpose (Packing),0.048707678906249996,0.05018692734375,0.05041607265625001,0.05119490390625,0.056706886718749995,0.080705371875,0.12480974687500002,0.2179175546875,0.39655802890625,0.8045712773437501,1.5311983203125,2.9787256484375004,6.1263693749999995
First Transpose (Unpacking),0.6353766812500001,0.8948215492187499,0.8667235218750002,1.25630395078125,2.17120534375,4.0461981015625,7.221266421875001,13.7757946875,26.452530078125,52.47924437499999,103.88786874999998,206.8374578125,412.57054531250003
First Transpose (Send Complete),0.6521454500000001,0.9141390476562498,0.8842132749999999,1.2746412171874997,2.191920890625,4.08318196875,7.292830718749999,13.898706640624999,26.704329140625,52.93339265625,104.71861484374999,208.62104453125,415.913171875
1D FFT Y-Direction,0.6519069835937499,0.9138701093749997,0.8839430867187501,1.2743723359375005,2.1916603359375,4.0828835078125,7.292519554687502,13.898328437499998,26.70392296875,52.93298671875001,104.71820234375,208.62060781250003,415.91272890625
Second Transpose (First Send),0.6635477585937501,0.9272436960937499,0.8963692015625,1.2877240750000003,2.205342390625,4.0979760703125,7.312010585937498,13.925548125,26.742374062499998,52.994124140625004,104.82271171875001,208.81393203124998,416.27944765625
Second Transpose (Packing),0.72945870234375,0.9984418703124998,0.9638825773437498,1.3622400390625,2.2835466093750005,4.187118875000001,7.4224798984375,14.07429453125,26.95654296875,53.339780546875,105.42688906250001,209.9448109375,418.4513734374999
Second Transpose (Start Local Transpose),0.7297233906249999,0.99877454921875,0.9641911984375001,1.3625849374999999,2.2838630781249996,4.187476312499999,7.4228883515625,14.0747528125,26.9570290625,53.34028382812498,105.42749062499999,209.94543750000003,418.4520734375001
Second Transpose (Start Receive),0.7330446953124998,1.00231571328125,0.9676118765624997,1.3661428437499996,2.287313578125,4.1910937265624995,7.426728476562498,14.078999296874997,26.961456406250004,53.344770390625,105.43199531249998,209.95013984375,418.4566523437499
Second Transpose (First Receive),0.9530693890624999,1.375979846875,1.4799562890625,2.2310110390625,3.888928296875,7.630565249999998,14.039510859375003,26.502995468749994,50.779567265625,98.67902921875,198.03818515625,390.68591328125,785.5522796875
Second Transpose (Finished Receive),0.95326778828125,1.3761935406250003,1.480180359375,2.2313180546874998,3.8892361484375,7.630882007812497,14.039858437499998,26.503368437499994,50.779933281249996,98.67943531249999,198.03865781250002,390.68641249999985,785.5527835937498
Second Transpose (Finished All2All),0.6351087851562498,0.8944468742187501,0.8663942914062501,1.25594888359375,2.17090196875,4.045846023437499,7.22081275,13.775204296875,26.451862578124995,52.47848328125,103.88708203125,206.83655625,412.56967968750007
Second Transpose (Unpacking),0.95537475390625,1.3783500164062499,1.4824523125000004,2.2337133984374997,3.8915622968750005,7.63331365625,14.042594609375001,26.506565234375,50.78297726562501,98.68312820312501,198.04366171875,390.69173515625,785.5585242187499
1D FFT X-Direction,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.03883425,0.067398053125,0.11325994531249998,0.20132853828124997,0.443364803125,0.8224958156250001,1.5825205546874996,3.333158015625
Run complete,0.9829717124999998,1.4120299843749995,1.50900134375,2.2784018125,3.9426139687500004,7.698735914062499,14.137457109374997,26.745059140625,51.167247421875,99.45725960937499,199.60479218749998,394.95879296875,795.0744375000002

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1538.7214062499997,1532.064531250001,1513.4084375000011,1501.78484375,1519.5965624999994,1532.9674999999997,1519.2182812499998,1525.896249999999,1540.0192187499997,1527.9375,1570.3443750000001,1526.1809375000005,1543.1084374999998
1D FFT Z-Direction,4.199428343750001,6.7911419140625,12.63771796875,12.8498809375,26.686606484374995,48.62654960937498,54.450139296875,107.05136328125002,212.86365859375002,258.05335546874994,510.5525296875,1024.5118125,1407.8274609375003
First Transpose (Packing),0.017147315624999996,0.018177004687499995,0.01788946953125,0.018846214843750004,0.024031662499999995,0.0410479890625,0.06879960703124999,0.11280151015625002,0.19690837578125003,0.4438615820312501,0.8196750203125,1.5791244375,3.3321473984375
First Transpose (Start All2All),0.017350916406250003,0.018392853125,0.01811057890625,0.019076553125000003,0.024259622656249997,0.04127915703125001,0.06904028359375,0.11304980312499999,0.19715718359374998,0.44412410859375007,0.8199477085937501,1.5794097578125001,3.3324258046875004
First Transpose (Finished All2All),3.246973367187499,5.9351315078125,11.261335156249999,11.180246796875,22.912272890624998,44.12882507812501,47.33056890625001,94.17059125,188.1699515625,209.83304140625,417.9799609375001,834.08389921875,1027.1339609374998
First Transpose (Unpacking),3.2472738046875,5.935536687500001,11.261730312500003,11.180660937499999,22.91271234375,44.1293603125,47.331156328125005,94.171307734375,188.17076718750002,209.83384765624996,417.98079296875005,834.08477265625,1027.1349609375002
First Transpose (Send Complete),3.2647315937500005,5.9556938203125,11.281319765625,11.200907812500002,22.936714296875003,44.170645703125004,47.404882578125,94.292610703125,188.42507265625,210.29007968749997,418.8118296874999,835.8658890625,1030.4795234375
1D FFT Y-Direction,3.2644884375000003,5.955425015625001,11.281034921875001,11.20062515625,22.936416953125,44.170307109375,47.404511875000004,94.29224257812498,188.424671875,210.28968046875002,418.81141484374996,835.8654882812501,1030.4791328124998
Second Transpose (First Send),3.2776139296875,5.970425929687499,11.295800859375001,11.216488515624999,22.953797734375,44.18888296875001,47.426998359375006,94.32143,188.46531171874997,210.35215312500003,418.91718046875,836.0603023437501,1030.8471406249998
Second Transpose (Packing),3.3474117734375,6.045922265625,11.37027765625,11.29718171875,23.0410215625,44.28717882812501,47.543278828125,94.47249226562498,188.68661093750003,210.699765625,419.5225906250001,837.19247265625,1033.0207500000001
Second Transpose (Start Local Transpose),3.3477011796875003,6.046265171875001,11.370633046875,11.297545000000001,23.041433359375002,44.287640156250006,47.543737578125004,94.47299031249999,188.68712499999998,210.70027734375003,419.52320703124997,837.19309609375,1033.0213984375002
Second Transpose (Start Receive),3.3512448125,6.050021203125,11.37453375,11.30146953125,23.045494687500003,44.29176984374999,47.54800171875,94.477294765625,188.69152890624997,210.70469765624998,419.52759296875,837.1976953125001,1033.026015625
Second Transpose (First Receive),4.1822415703125,6.774216429687502,12.62053265625,12.830182812500002,26.65359640625,48.57492851562499,54.37077054687499,106.83998046874999,212.48599218750002,257.2884960937499,509.02699999999993,1020.3813515625,1398.33315625
Second Transpose (Finished Receive),4.182487804687499,6.774476015625,12.620845234374999,12.830501953125,26.653938671875,48.575267734375,54.371116953125,106.84034140625002,212.48639375,257.28896328124995,509.02750312499995,1020.3819374999999,1398.3336562499996
Second Transpose (Unpacking),4.184673109374999,6.776672671875,12.623227734375,12.832908671875,26.656581015625,48.577752578125015,54.373742578125,106.84318359374997,212.48957109374996,257.2927578125,509.0316859375001,1020.3868281250001,1398.3386484375
1D FFT X-Direction,0.016779621875000005,0.017764873437500002,0.017482902343750002,0.016500709375000006,0.02361201875,0.0405798109375,0.06829425624999999,0.11233755703125,0.19642316875,0.44335795078124995,0.8191621765624999,1.5786141718750002,3.3316160156249994
Run complete,4.2080719375,6.798289234375001,12.653311875000004,12.867386718749998,26.705141093749994,48.63928078125001,54.46196007812502,107.06431250000003,212.87575625,258.194596875,510.56925859374996,1024.5375546875,1407.8665

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1554.1010937499993,1549.6628124999993,1558.904531250001,1545.2921874999995,1566.0148437499995,1540.4867187499995,1558.7717187499993,1533.5275000000001,1570.3881249999988,1518.9142187500004,1545.2789062500005,1558.89953125,1536.5995312500006
1D FFT Z-Direction,1.35433547421875,1.6268271796875002,1.6122895546875,2.2978039062500004,4.36445703125,7.9655268359375,14.183651640625001,26.266493359374998,50.49472023437499,98.82610820312502,195.68010390625,392.1589578124999,789.1294960937499
First Transpose (First Send),0.028765299999999994,0.030746325781250007,0.0316843234375,0.033060783593750004,0.0386989984375,0.0575487828125,0.08785302421875,0.13849332656250002,0.2364220609375,0.501819153125,0.92123025703125,1.7718644921875,3.6938467421874988
First Transpose (Packing),0.0963100875,0.10505778906249999,0.10524175781249998,0.11100080937500001,0.11998775390624998,0.15258598437499998,0.19809495703124996,0.28408920546874994,0.44902311406249995,0.8414768624999999,1.5265831328125004,2.8865707812499997,5.8619661171875
First Transpose (Start Local Transpose),0.09656514687500001,0.10531857968750002,0.10550429374999996,0.11126002265625001,0.12025120703125,0.15285406640625002,0.19836448046875,0.2843736375,0.449295365625,0.8417612484375002,1.5268726796875,2.8868674453125,5.8622726328125
First Transpose (Start Receive),0.10010638671875001,0.10889672890624998,0.10904369140625,0.11487311328124998,0.12382235781249999,0.15653200234375,0.2021342203125,0.28837933750000005,0.45324919843749994,0.8459484648437499,1.5310360546875001,2.8911701640625003,5.8666897734375
First Transpose (First Receive),0.7100860046874999,0.9066151093749999,0.8946076625,1.2452936953125,2.3221565781250004,4.120383882812499,7.2546747343749995,13.524333984375,26.174874453125007,51.66611984375,102.30406476562501,203.69962890625004,406.19781562500003
First Transpose (Finished Receive),0.7103801523437501,0.9069606031250004,0.8949280656250002,1.24565172734375,2.3224838828125,4.12074671875,7.2550921875,13.524799921875001,26.175394453125005,51.666703046874986,102.30467109375002,203.700253125,406.19848359375
First Transpose (Unpacking),0.7132420656249999,0.9103615515625002,0.8979662265625,1.2488394742187499,2.3255285703125,4.124600828125,7.259998820312499,13.531673124999998,26.183728828125005,51.67804687499999,102.31921812499999,203.71692812500004,406.21758046874993
First Transpose (Send Complete),0.73314492890625,0.9313145609375001,0.9194307085937501,1.2767827109375,2.351730078125,4.172678578125,7.342324445312501,13.670925624999999,26.457733515625,52.182500859375,103.21909289062498,205.57387812499996,409.6750570312499
1D FFT Y-Direction,0.73047403984375,0.9292678515624999,0.9162597906249997,1.2677543984375004,2.347870953125,4.164302484375001,7.3331324921875,13.650665078124998,26.4359665625,52.13516109375,103.14922765625002,205.4971671875,409.5578585937499
Second Transpose (First Send),0.8361305031250001,1.03407764140625,1.0251167249999997,1.3906290234375003,2.4623138828124995,4.2941096875000015,7.471171882812499,13.821543125,26.6185465625,52.350076875,103.46152265624997,205.91149296875,410.19475234375005
Second Transpose (Packing),0.91633599765625,1.1120473640625,1.1134012945312501,1.4685342109375,2.5411038671875006,4.363643828125,7.5432683515625,13.897410390624998,26.717599453125,52.59345382812501,103.94353046874998,206.92999296875,412.27231874999995
Second Transpose (Start Local Transpose),0.8576342968749999,1.0478331968749999,1.04875181640625,1.3928858359375,2.4694769609375,4.2807569296875,7.456433078125,13.796155937499998,26.585252578125004,52.308053046875,103.340943359375,205.69528359375,409.79872734374993
Second Transpose (Start Receive),0.8640077093750002,1.0530440015625002,1.0550201328124997,1.3983708906250005,2.474733625,4.285752265625,7.461504960937499,13.801839843749999,26.591182968750008,52.31378179687499,103.34639382812497,205.70047734375004,409.8043601562501
Second Transpose (First Receive),1.334766859375,1.6074639140625002,1.5925972109375002,2.2745163828125,4.328167203125,7.908191632812501,14.097542734375002,26.045858046875008,50.11430109375,98.06177078124999,194.15145312500005,388.0241546875001,779.6280046874998
Second Transpose (Finished Receive),1.3350420156249998,1.607750015625,1.5928829453125002,2.274887046875,4.3285333046874985,7.908594476562501,14.097951484374999,26.046292109374996,50.11474046875,98.06225640624999,194.15196093749998,388.0247054687499,779.6285648437502
Second Transpose (Unpacking),1.3380724890625,1.610832984375,1.5960465703125,2.2782747031250006,4.3319069453125,7.912252695312499,14.101797734374998,26.050593515625003,50.119175703125,98.06731546875001,194.15792031249998,388.0313828125,779.6357492187501
1D FFT X-Direction,0.0166462828125,0.0178694640625,0.018214239062500002,0.01891353515625,0.024149043749999998,0.040686584374999994,0.06944577656249998,0.11337649375,0.19791668906249998,0.44399180781249986,0.820196725,1.58441175,3.3300933671875
Run complete,1.3817188515625,1.6431863359375005,1.6426849609374994,2.3359496640624995,4.39022234375,7.984652523437499,14.205399374999999,26.305810937499995,50.519665937499994,98.85397015625003,195.74916171875003,392.24373125,789.415071875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1557.7643749999997,1536.17296875,1548.998281250001,1533.0228124999999,1537.1690625000006,1516.3821874999996,1500.752656249999,1522.8051562500002,1554.7796874999992,1530.1403125,1532.2201562499986,1537.0029687499998,1577.7725
1D FFT Z-Direction,7.732959437499998,15.2794311015625,15.224417500000005,28.822812812499997,58.65948250000001,58.30976703125,115.58313984375002,223.98995546875003,246.46633984374998,491.6254,979.3510132812502,1160.6871640625,2323.577203125
First Transpose (First Send),0.02797806640625001,0.03149042265625,0.03172700859375,0.0333921921875,0.043326581249999996,0.060317797656250005,0.08889661562500002,0.14306637109375003,0.23705730390625007,0.5048987796875,0.9251808507812498,1.7684956015625002,3.6968967890624995
First Transpose (Packing),0.09526784140625,0.10427750078124998,0.10575282187499999,0.11275698046875002,0.12984253671875,0.15798901015624997,0.20305682109375,0.29375083359375,0.4545337023437499,0.8500592078125001,1.528238796875,2.8879826015625,5.8674032812500005
First Transpose (Start Local Transpose),0.09550603828125001,0.10451911328124999,0.10599184609375001,0.11300259375000002,0.13009565234375,0.15825474765625,0.20332251875000001,0.29402439609375,0.45481373828124994,0.8503433804687501,1.5285336875,2.8882827656250005,5.867715999999998
First Transpose (Start Receive),0.09900722890625001,0.10813418593749999,0.10954717578124999,0.11666508749999997,0.13393971406250002,0.162253728125,0.20748779609374995,0.29815936875,0.45900327968750004,0.8546362007812501,1.5328259999999998,2.8926994531249997,5.872332812499999
First Transpose (First Receive),0.6939848124999999,1.0627984117187501,0.98930415234375,1.3240368750000002,2.3192603750000003,4.181457578125,7.347730296875,13.502691249999998,26.209862343749997,51.590889687499995,102.24732007812499,203.57630468749997,406.92352187499995
First Transpose (Finished Receive),0.6942505351562501,1.0631327828125001,0.9895789195312499,1.3243454414062499,2.3195818046874996,4.1818360078125,7.3481619375000005,13.503187656250002,26.210458281250006,51.591552265625,102.24799929687501,203.57699921875002,406.92425781250006
First Transpose (Unpacking),0.6969419585937499,1.0664524835937503,0.9923556007812502,1.3273494390624998,2.322600234375,4.185706734375,7.353400140625,13.508827734374998,26.218546484374997,51.602048828124985,102.26058125,203.590903125,406.94200312500004
First Transpose (Send Complete),0.7168949703125,1.08701119921875,1.01298403828125,1.3527806375,2.3481937578125,4.232113414062499,7.435412625,13.639655703124998,26.490371328125,52.07928234375,103.12992890624999,205.43215546874998,410.39188281250006
1D FFT Y-Direction,0.7135970117187499,1.0849923914062503,1.009388359375,1.34513414765625,2.3449919921875,4.22469025,7.4252538124999985,13.626950312500004,26.469475,52.053774453125,103.08944687500002,205.36935546875003,410.2824367187501
Second Transpose (First Send),0.7183105718750001,1.08891179453125,1.01456644296875,1.3546433117187502,2.3501082421875,4.234400796875001,7.438035664062499,13.642508281250002,26.493541171875005,52.08269734375001,103.13356406249997,205.43589609375005,410.39601875
Second Transpose (Packing),0.71722383984375,1.0873961601562498,1.013326234375,1.3531605343750004,2.3485931015624995,4.232570796875,7.435957968750001,13.640276874999998,26.491048750000004,52.08001523437499,103.13069375,205.43297890624999,410.39273828125
Second Transpose (Start Local Transpose),0.7280179031249999,1.09960880234375,1.02496130703125,1.36650477265625,2.361716625,4.247462796874999,7.452501007812501,13.659178203125,26.510622656249996,52.10278101562501,103.15435781249998,205.45431249999996,410.41718359375
Second Transpose (Start Receive),0.7324469328125003,1.10461511171875,1.0293128703124999,1.3710683742187502,2.3666019218749996,4.252768054687499,7.458509296874999,13.66579453125,26.51800875,52.110575312499996,103.16243749999998,205.46262734375,410.42624765624987
Second Transpose (First Receive),7.714769406250001,15.260908906250004,15.206108593750002,28.800655703124995,58.62275578125,58.253914921875,115.49836406249999,223.77169062499996,246.07974765625005,490.8545875000001,977.81768515625,1156.5498046875002,2314.0577890625
Second Transpose (Finished Receive),7.715093265625001,15.261254070312498,15.206452656250002,28.801028984375,58.6231471875,58.254338671875004,115.49883203125003,223.7721765625,246.08025859375007,490.8552078125,977.8183406250002,1156.5505234375003,2314.0583046875
Second Transpose (Unpacking),7.7174529453125,15.263935406249995,15.209299843749998,28.804309609375004,58.626438984375,58.25795632812501,115.50314921875,223.77776093749995,246.08586874999997,490.862996875,977.8262499999998,1156.5587031250002,2314.066875
1D FFT X-Direction,0.015944829687500002,0.0180417421875,0.0181603265625,0.018787636718750004,0.026840520312499998,0.04220858281249999,0.06903886171875,0.11632080937499997,0.1972810875,0.4450652554687499,0.8221953960937499,1.5794516250000004,3.33159046875
Run complete,8.18545225,16.152660390624998,16.084403671875002,30.654124765625,60.098153203125,59.70747390625,116.68350234375,225.78565312500004,247.11586406250004,492.7958242187501,980.4763718749998,1161.3350937499997,2324.1602421875

All2All,Sync,Peer2Peer,Sync
