Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1566.8140625000008,1551.0746875000002,1557.0821875,1686.8618749999991,1691.5015624999985,1655.1496875000005,1894.6353124999998,1877.7256249999996,1871.3478124999995,2381.0853125,2376.8556250000015,2442.3625000000006,3427.8990625000006
1D FFT Z-Direction,0.9726430781250001,0.9629363015625001,1.3498744218749998,2.3743208437499996,4.596755781249999,7.8822096718750005,14.14379546875,27.066341875,53.629182812500005,107.33935390625,213.9448796875,426.63828437499996,856.3968453125002
First Transpose (Packing),0.015635709374999997,0.015754107812499998,0.017448943749999998,0.0241424171875,0.0379911171875,0.0581473734375,0.111556934375,0.20128520156249996,0.38100830624999993,0.7849689812499999,1.5286422500000003,2.9676565468749994,7.983782203125
First Transpose (Start All2All),0.015838165624999994,0.0159522734375,0.017649604687500004,0.024351446875000002,0.038201921875,0.0583682859375,0.111802878125,0.2015092890625,0.381239171875,0.7852092578125001,1.528887546875,2.967905140625,7.984034453125
First Transpose (Finished All2All),0.691587084375,0.6934476718750001,1.05382303125,1.9745431875000001,3.7039943124999994,6.6283376093749995,12.304526406250002,24.10109484375,47.9741375,95.62062812500002,190.91927499999997,380.43046874999993,764.8926890625
First Transpose (Unpacking),0.7277759109375,0.7283444625000001,1.09086690625,2.0127389687500004,3.746529328124999,6.691311265624999,12.414751874999999,24.299084843750002,48.3652775,96.39092281250001,192.48769218750002,383.48603125000005,770.9804531249999
First Transpose (Send Complete),0.790448871875,0.7885839796874999,1.155025371875,2.1278426718750003,3.8691082031249997,6.825343015624999,12.666994062499999,24.557390781249993,48.7680903125,97.17908968750001,194.017859375,387.0860609375,778.1164046875
1D FFT Y-Direction,0.7901878234374999,0.7882985765624999,1.1547622656249998,2.1275718125000003,3.868833078125001,6.825047968749999,12.666662187500002,24.55703078125,48.76772,97.17860000000002,194.01737812499996,387.08549375000007,778.1156859375
Second Transpose (First Send),0.803531146875,0.8014903406249999,1.1693491984375002,2.1439012500000003,3.897429593750001,6.876691109375001,12.73222625,24.660956250000005,48.962167968749995,97.64890578125002,194.9478796875,388.962075,781.8800125
Second Transpose (Packing),0.8309308765625001,0.8283018296875001,1.19982705,2.17815771875,3.9629343437499984,7.008744375000001,12.930434843750001,25.0223559375,49.82348140625,99.47169499999998,198.67697187500002,396.4200203124999,797.0450046875001
Second Transpose (Start Local Transpose),0.8312692234374998,0.8286033468749998,1.2001532750000004,2.1784826562500004,3.9632905312499993,7.00913928125,12.9308675,25.022810156250003,49.823946406249995,99.47219609375001,198.6774734375,396.42059843749996,797.0456734375
Second Transpose (Start Receive),0.8348268703124999,0.8321737500000002,1.2037198765625,2.1820282812499996,3.96695621875,7.012822828124998,12.934686718750001,25.02663125,49.8278453125,99.47664703125001,198.6820265625,396.4253078125,797.0510109375001
Second Transpose (First Receive),0.8584776484374999,0.8586869468749999,1.2395442203125,2.240455921875,4.056429265625001,7.16973725,13.144761406250002,25.407596718750003,50.415292812500006,100.544129375,200.6661953125,400.541884375,804.245609375
Second Transpose (Finished Receive),0.9497101812500002,0.9384408984374998,1.3217962499999998,2.3407679375,4.54841946875,7.80098021875,14.003429375000001,26.817529687499995,53.165125781250005,106.42832874999999,212.16344375000003,423.12238124999993,849.3923000000001
Second Transpose (Unpacking),0.960416065625,0.9492182687499998,1.334038796875,2.3547917812500003,4.56377259375,7.826895484375001,14.04659734375,26.883723281250003,53.2759959375,106.65220953125,212.589525,423.95725000000004,851.0516265624998
1D FFT X-Direction,0.0152899,0.015422089062499996,0.0171188046875,0.0238040203125,0.0376362859375,0.0577622,0.1111394609375,0.20086327812500002,0.3805751328125,0.7845185046875,1.52814646875,2.96718628125,7.9832829374999985
Run complete,0.978792203125,0.9675216343750002,1.3565254374999998,2.3843852656249998,4.612389734375,7.914874015625001,14.194414218750001,27.121892968749997,53.677925781249996,107.69755343750003,214.27948437500004,427.2198781249999,857.3916421875001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1556.7959374999994,1560.5003125,1560.4324999999992,1713.2403124999994,1670.8325,1667.361562499999,1903.4596874999995,1906.8331249999999,1873.6640624999995,2391.5931249999994,2415.2434375000003,2408.675937499999,3420.1903125000013
1D FFT Z-Direction,1.7630643437500002,2.10958390625,2.858220234375,5.694513437500001,7.651524484374998,11.633916875,21.5307978125,39.037199062499994,75.2083559375,150.03976875,291.47726718749993,573.0369703125,1165.0629999999999
First Transpose (Packing),0.0155198046875,0.015613234375000002,0.0177750578125,0.025868953125,0.038623851562500006,0.057905714062500016,0.11186315312500002,0.20161599843750003,0.380320021875,0.7839082968750001,1.515875734375,2.969454734375,7.9801374843750015
First Transpose (Start All2All),0.015719560937499998,0.015820592187500003,0.0180021296875,0.026084404687499996,0.03884045312500001,0.058125756249999994,0.11209004531249997,0.201844103125,0.380565290625,0.7841535937499999,1.5161265312499999,2.969703859375,7.98040040625
First Transpose (Finished All2All),1.485238671875,1.8044718125000003,2.503166140625,5.205397343749999,6.464493,10.200782468750003,19.26173421875,35.5398125,69.05571859375002,137.41695156249997,270.55031562500005,529.1710828125,1076.64678125
First Transpose (Unpacking),1.4856111406250005,1.8049290156250002,2.5037115781250003,5.205957453125,6.464972453125,10.201291109375,19.26231859375,35.540411875000004,69.05639765625,137.41770937500002,270.5511296875,529.1719625000001,1076.647890625
First Transpose (Send Complete),1.5568426250000003,1.8847057812500005,2.590703078125,5.351822593749999,6.604246890625001,10.3487749375,19.52754328125,35.810752031250004,69.46950859375,138.2141859375,272.093534375,532.7801562499999,1083.7827656250001
1D FFT Y-Direction,1.5565726718750001,1.8844134843750002,2.5903756718749995,5.35147890625,6.60391603125,10.348432812499999,19.52716125,35.81035984375,69.46911,138.2137375,272.09300937499995,532.7795937500001,1083.7820781249998
Second Transpose (First Send),1.5715245937499998,1.9008839375000002,2.6098728749999998,5.375103671875,6.650306453125002,10.424914828124999,19.656135624999997,36.04797328125,69.85229484375,139.03863593749998,273.19870625000004,535.05681875,1088.0902500000002
Second Transpose (Packing),1.5999263593750002,1.9318964062500001,2.6459259062500005,5.424285,6.7479134375,10.598733406249998,19.94858,36.6567659375,70.85036406249999,140.96391093749997,276.6421984375,541.377265625,1103.25634375
Second Transpose (Start Local Transpose),1.6002497187500004,1.9322662656250003,2.6463333593750002,5.42470621875,6.748303984374999,10.599146828125003,19.949020156249997,36.657218125,70.85086250000002,140.96442656249997,276.642759375,541.3779000000001,1103.2570625
Second Transpose (Start Receive),1.6038552343749994,1.935985484375,2.6502505156250002,5.4286386874999994,6.752198031250001,10.603061828124998,19.95312640625,36.66133421875001,70.85507328124999,140.96891562499997,276.64741406249993,541.3828171875,1103.2624375
Second Transpose (First Receive),1.6299003281250002,1.9728615312499997,2.698640765625,5.487138484375,6.8484528125,10.777694796875,20.19336484375,37.086422500000005,71.54924890624999,142.11972656250003,278.9080375,546.6970765625001,1111.0595312499997
Second Transpose (Finished Receive),1.7400237812500001,2.084186421875,2.82876725,5.659721843749999,7.601793359375002,11.550838906249998,21.3830109375,38.76307984375,74.70749140624999,149.0320421875,289.6600937500001,569.20930625,1157.8140624999999
Second Transpose (Unpacking),1.7506274062500005,2.094874140625,2.8409511562499996,5.673884484375,7.617984140625,11.57854015625,21.433324999999996,38.85374374999999,74.8577646875,149.348084375,290.12214843749996,570.3464671875,1159.711171875
1D FFT X-Direction,0.015177454687500003,0.015243078125,0.017385421875,0.025495860937500003,0.038245534375,0.0575286296875,0.11146296406250003,0.20120546562500005,0.3798983234375,0.7834764578125,1.5154280624999998,2.9689937499999997,7.979626046875
Run complete,1.7704650937500002,2.11737671875,2.8665796406250004,5.705777499999999,7.6675248125,11.6570540625,21.56617890625,39.09309546875,75.36037484375,150.45549375000002,291.96599999999995,574.12881875,1167.2855625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1548.7087500000007,1542.2425,1569.0828125000005,1692.0675000000003,1697.1859374999997,1673.6496875000005,1914.8615624999995,1882.5868750000002,1966.580312499999,2450.060624999999,2397.1825000000003,2450.5878125,3432.309999999999
1D FFT Z-Direction,0.9921474109375001,1.011240175,1.3612756406249997,2.441461984375,4.6815180624999995,7.775262671874998,13.975953125,26.331694062500002,51.865765468749984,103.42811546875001,205.3084515625,410.96227500000003,822.9052218749999
First Transpose (First Send),0.017156395312499996,0.0173536765625,0.01852545,0.0256848359375,0.0392674203125,0.05956144062499998,0.11312262968749998,0.20278125,0.38240931875000006,0.7870863671875001,1.526538984375,2.9761405937499994,7.988516718750001
First Transpose (Packing),0.016168381249999995,0.016420300000000006,0.0175744640625,0.024730393750000003,0.0382770078125,0.05843715781250001,0.11185927968749998,0.20147293906250002,0.3810277765625,0.785550321875,1.5246758749999998,2.9743333749999996,7.986555796875
First Transpose (Start Local Transpose),0.0280536046875,0.027781570312499997,0.029225257812499995,0.03576068749999999,0.049761084375,0.07192763906249998,0.1266450546875,0.21680243125000004,0.396914246875,0.8042476984375,1.5467445781249998,2.9960335312499997,8.010554546875
First Transpose (Start Receive),0.032873035937499996,0.03264330625000001,0.03414873749999999,0.040562396875000004,0.05457860625000001,0.07704802812499999,0.1318012515625,0.2219907140625,0.402181465625,0.8099513890625,1.5528298125000002,3.002400609375,8.017162421875001
First Transpose (First Receive),0.26494632500000004,0.23324575312499998,0.20258282343749995,0.15878332343749998,0.17791886875000001,0.24332425624999998,0.46554798750000004,0.7736867078125002,1.3047954078125001,2.6962844687499996,4.823764234375,8.345349625,17.828849999999996
First Transpose (Finished Receive),0.6947352359375002,0.7053720234374999,1.0240463421875,1.9841055312500007,3.697407046875,6.634677859374999,12.191975,23.41816765625,46.161075781250005,91.75587234375,182.779659375,365.5879265625,732.5450406250001
First Transpose (Unpacking),0.7055526171875,0.7162831921875,1.0361793265625,1.9970940312500005,3.711891874999999,6.653991500000001,12.222073124999998,23.467344531250003,46.24003,91.88875625,183.0153078125,366.03576093749996,733.3910781249999
First Transpose (Send Complete),0.7758856000000001,0.7878703874999999,1.1125657515625,2.1310762031250006,3.8496808281250003,6.815300968749999,12.59316109375,24.102810624999996,47.51681375,94.5700771875,188.55401875,378.2349453125,757.646359375
1D FFT Y-Direction,0.7739161765625001,0.7854728640624999,1.1089376781250002,2.12649475,3.8432166093750006,6.796850687499999,12.4858803125,23.74081859375,46.64590328125,92.67740796874999,184.5514421875,369.63752500000004,740.5227359375
Second Transpose (First Send),0.8695300109374999,0.8745261328125,1.2128913796874998,2.223874484375,3.9399386093749995,6.914895234375,12.725325625000002,24.2642459375,47.7424590625,94.88995515625,189.0822515625,379.1318562500001,759.3796656249999
Second Transpose (Packing),0.885644425,0.8912870203125,1.2314174406249998,2.2443509062499998,3.9626316406249997,6.937412921875001,12.757358593750002,24.31556703125,47.86536515625,95.21103265625001,189.8091890625,380.63294843750003,762.5229859375
Second Transpose (Start Local Transpose),0.8551263046874998,0.8572837937500003,1.193208825,2.2020442343749997,3.915710453125,6.890361578125001,12.664480156249997,24.181597500000002,47.59515859374999,94.65778281249999,188.64916406250003,378.3318078125001,757.7582359375
Second Transpose (Start Receive),0.8604655343749998,0.8626546203124998,1.19858154375,2.2071731406249997,3.920501046875001,6.89570178125,12.669881874999998,24.18820125,47.60073734375,94.66368593749999,188.65514062499997,378.33793906249997,757.7647406250001
Second Transpose (First Receive),0.9048387296875001,0.9120903531250001,1.2580748750000001,2.2840966875,4.03655203125,7.091781984374999,12.974450624999998,24.75632359375,48.617028749999996,96.97266218749999,193.02247500000004,386.5723203125,774.41423125
Second Transpose (Finished Receive),0.9671140546875,0.9846620203125,1.33084203125,2.406111328125,4.632137953125,7.6952362968750005,13.833995937499997,26.085289999999997,51.403663125,102.52632734375,203.52555156249997,407.4266484374999,815.8546890624999
Second Transpose (Unpacking),0.9785009796875,0.9961430687499998,1.3436846718750002,2.4204908281249997,4.647276859375,7.718413249999999,13.877030156250001,26.147168437500007,51.51485921875,102.74257249999998,203.95001718750004,408.2670625,817.5266125000002
1D FFT X-Direction,0.015687054687499993,0.015952996874999997,0.0170993078125,0.024253807812499997,0.03779872968749999,0.0579260953125,0.11130726562500001,0.20092046562499996,0.3804692859375,0.7849577562500001,1.5240114843750003,2.9736772343750006,7.985862296875001
Run complete,0.9984070421875,1.0162955109375,1.366020359375,2.447641671875,4.689263375000001,7.8027869375000005,14.029043125000001,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1546.5006250000001,1563.1065625000006,1563.5712500000002,1698.2674999999988,1705.9237500000006,1648.4362499999993,1882.5793750000007,1894.8784375000002,1875.2984375000008,2373.2040625000004,2417.0843749999995,2396.5578125000006,3393.8590625000006
1D FFT Z-Direction,15.29570515625,15.741289062500002,30.582747343750007,60.21851515625,67.46714953124999,127.59759531249999,268.0013203125,305.17269218750005,582.2203312500001,1188.05265625,1498.56353125,2975.6812031249997,6545.187734374998
First Transpose (First Send),0.016836175000000002,0.017051689062500004,0.0192523609375,0.0269117625,0.04174043749999999,0.06120711093750001,0.11824568437500002,0.209944990625,0.38675322656250005,0.7900246937500002,1.5037495937499998,3.0316287187500004,8.122913343749998
First Transpose (Packing),0.0157941625,0.015983334374999998,0.018118551562499995,0.025521073437499996,0.040260728125,0.059598609375,0.11625612031249999,0.20781066249999997,0.3846261046875,0.7877710843749999,1.5016508593749998,3.029336515625,8.12013465625
First Transpose (Start Local Transpose),0.02839307812499999,0.028405098437500005,0.032093810937499995,0.040919921875,0.0577649203125,0.0792849640625,0.1398616703125,0.23303334062500008,0.41133693437499996,0.8151156078125,1.5284001406249998,3.0576475312500007,8.156318093749999
First Transpose (Start Receive),0.03398572499999999,0.034334687499999995,0.03839129687500001,0.04761661875,0.0650845,0.08691524062500001,0.1485109390625,0.24180322500000004,0.4205078750000001,0.82450045,1.53770340625,3.0677130625,8.167619624999999
First Transpose (First Receive),0.25127019062499995,0.22513745468750002,0.20934041406249998,0.17463550781249998,0.20940519531249996,0.27302375156249997,0.50780115,0.7975129078125,1.3724353265625,2.73791565625,4.727082953125,8.403661578125,18.103199062500003
First Transpose (Finished Receive),0.665780765625,0.7163919875,1.030491996875,1.9816536718750004,3.6801737187500003,6.53522453125,12.192091250000002,23.302923593749995,46.12733109375,91.74865453125003,182.58206406250002,365.14584062500006,731.4011046874998
First Transpose (Unpacking),0.6763453031250001,0.727078134375,1.0425046999999998,1.9945713906250002,3.6948088281249993,6.554355375,12.222747187500001,23.351392031249997,46.20337437500001,91.87827125000003,182.82177343749998,365.60277187500003,732.2811203125
First Transpose (Send Complete),0.7437395078125,0.7949217203125002,1.1205864218750001,2.1222603906249997,3.83729934375,6.7164885156250005,12.6081475,23.99874421875,47.56383984375001,94.78350531249998,188.7245421875,378.06732031250004,757.0357859375
1D FFT Y-Direction,0.743470965625,0.7946519656250002,1.120285028125,2.12197075,3.836994968749999,6.716165484375002,12.607726406249999,23.998323125000002,47.56341328124999,94.7829303125,188.7239,378.06661406250004,757.034903125
Second Transpose (First Send),0.7456688937499999,0.7965749703125,1.1224170656249999,2.1244194687500007,3.839835359374999,6.719399531250001,12.6119146875,24.002874843750003,47.56821171874999,94.78852218750004,188.72972812499998,378.073075,757.0425359375001
Second Transpose (Packing),0.7441567953124999,0.7952987781249999,1.1209952171875,2.1226585312500004,3.8377282968750004,6.716946328125,12.608723750000001,23.9993303125,47.56442343750001,94.78410015624999,188.72514531250005,378.0680046874999,757.03656875
Second Transpose (Start Receive),4.4406626875,4.663187328125,8.749131234375001,17.23348609375,20.728289375000003,39.2578990625,78.1529159375,102.44778890624998,202.14608281249997,407.93801718750007,600.0022515624999,1193.312109375,2472.964515625
Second Transpose (First Receive),15.28086296875,15.724012343750001,30.562132812500003,60.19316156250001,67.42670796875002,127.53349687500001,267.8937078125,304.97849375000004,581.8597609374999,1187.3556562499998,1497.2019375,2972.9932812500006,6539.823624999999
Second Transpose (Finished Receive),15.28122953125,15.724420468749997,30.562588906249992,60.193630156249995,67.42722218749999,127.53410625,267.8943796875,304.97920468749993,581.8604328125,1187.3565,1497.20259375,2972.9939843750008,6539.824671875
Second Transpose (Unpacking),15.28158375,15.724779218750001,30.562994375,60.19403453125001,67.427638125,127.534525,267.8948453125,304.979625,581.8609140625001,1187.3569687499999,1497.2030625000002,2972.9944687500006,6539.825265625001
1D FFT X-Direction,0.015340809375,0.015517862500000002,0.017628871875,0.0250040546875,0.0397027625,0.05900510468750002,0.11557848750000002,0.20711822656250006,0.3839910890624999,0.787042921875,1.5009382031249998,3.0285596406249997,8.119255250000002
Run complete,15.46136578125,15.92735703125,31.119285,60.72978125000001,67.89697906250002,128.37561250000002,269.6002578125,306.054459375,583.3917781250002,1189.65434375,1499.2133906249996,2976.4958281250006,6546.953703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1545.8974999999996,1538.5675000000003,1557.2831250000006,1690.5849999999996,1692.0693749999998,1660.1899999999994,1911.2874999999992,1927.8359375000005,1895.7887500000002,2411.269375000001,2414.058125000001,2393.130937499999,3401.5306250000003
