Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1641.9304166666664,1644.1622916666672,1626.4370833333335,1637.262291666667,1634.2162499999997,1656.159583333333,1611.2883333333336,1624.4262499999998,1675.2318749999997,1605.6377083333343,1647.962708333333,1641.7749999999994,1679.3891666666666
1D FFT Z-Direction,1.6525548854166663,3.4994955104166663,2.3029599375000003,2.85949096875,4.051039989583334,6.512809885416666,10.586850729166665,20.235414583333334,39.63547375,78.16872822916666,156.12714791666664,310.5841916666667,619.4482145833333
First Transpose (First Send),0.16410008229166667,0.1895935958333333,0.1767053895833333,0.1838157229166667,0.21343269999999998,0.24346245729166668,0.282896265625,0.3630186520833334,0.5279793333333332,0.8853115270833334,1.4181168541666664,2.6322845416666665,5.425089375
First Transpose (Packing),0.2899303104166667,0.3367377520833334,0.3193519958333334,0.3068697531250001,0.3730579916666667,0.39963637500000004,0.4362536916666667,0.5343071437500001,0.739039125,1.3126094895833333,2.3215910833333333,4.3907805625,9.005362791666665
First Transpose (Start Local Transpose),0.22880115625,0.240287290625,0.2371033875,0.21852793749999996,0.2595041510416667,0.2752036989583333,0.310758225,0.3861499562499999,0.533957771875,0.8731003895833332,1.38994428125,2.4864529062500003,5.094196072916666
First Transpose (Start Receive),0.23443354583333328,0.24618892604166662,0.24330698854166674,0.223872321875,0.2653005770833333,0.2814501229166667,0.3165912520833334,0.3922421697916667,0.5409436406250001,0.8798855645833334,1.39589875,2.491310427083333,5.0990195937500005
First Transpose (First Receive),1.2587511677083332,2.036713583333333,1.567854333333333,1.9770797395833333,3.0763817604166666,5.307360614583333,9.34958478125,17.991028229166666,35.17790729166667,69.55272479166666,139.07813333333334,276.9258875,551.9648010416665
First Transpose (Finished Receive),1.2591652312500001,2.03722571875,1.5682810312499997,1.9775166145833338,3.076832072916666,5.307852145833333,9.350098000000001,17.991606250000004,35.17850979166666,69.55337333333333,139.07879375000002,276.9265927083333,551.965490625
First Transpose (Unpacking),1.2635637760416667,2.04620853125,1.5729932500000001,1.9827265520833335,3.0824576979166665,5.314634697916667,9.358133489583333,18.00404854166667,35.19330052083333,69.57309895833333,139.09923437499998,276.95350104166664,551.9959479166666
First Transpose (Send Complete),1.28952798125,2.0845371979166667,1.5988447604166667,2.0162740208333334,3.1485068854166665,5.417526781249999,9.502972479166669,18.25830302083334,35.812644270833324,70.78995687499997,141.60533541666666,281.9354177083334,561.4134447916665
1D FFT Y-Direction,1.2836056364583337,2.0682408750000003,1.5940013541666667,2.008047,3.1138700729166664,5.376064895833333,9.451574260416667,18.16009739583333,35.53283291666666,70.21062520833334,140.30419791666665,279.52169270833326,556.94194375
Second Transpose (First Send),1.3052067687500002,2.1028740833333335,1.6163076041666666,2.0367042187499997,3.1766640104166672,5.454082166666666,9.557590895833332,18.369152083333333,35.99848802083333,71.1378671875,142.28309583333333,283.2542583333333,563.934721875
Second Transpose (Packing),1.3365459479166664,2.1410098958333332,1.6545782604166668,2.084018479166667,3.2444530833333336,5.559510250000001,9.701074322916668,18.692342187500003,36.66238708333333,72.45186510416667,145.05429583333336,288.428603125,574.2039770833333
Second Transpose (Start Local Transpose),1.3371629718750002,2.1416392708333336,1.6552142916666663,2.084637875,3.2450912499999998,5.560245750000001,9.701722822916668,18.69309114583333,36.663211249999996,72.45291791666668,145.05556458333334,288.43009270833323,574.2055854166666
Second Transpose (Start Receive),1.3411222729166667,2.145820916666666,1.6592375937499997,2.0887307916666673,3.2492536875,5.564642885416665,9.7062154375,18.697829062499995,36.66793302083333,72.4577625,145.060715625,288.43530625,574.2110333333333
Second Transpose (First Receive),1.6340950937499996,3.4810294791666667,2.2832147812500003,2.8359468124999996,4.0056086041666665,6.4435127604166675,10.481501385416667,19.96512458333333,39.11403875,77.1329646875,154.08517187500004,305.60359062500004,607.5692395833333
Second Transpose (Finished Receive),1.6343406145833332,3.4813034791666673,2.2834719791666673,2.8362034270833334,4.005865354166667,6.4437743437499995,10.481756375,19.965396979166666,39.11437281250001,77.13331593749999,154.0855322916667,305.603953125,607.5696114583332
Second Transpose (Unpacking),1.6367566875000001,3.4838738020833326,2.2859586979166666,2.838632322916667,4.008541322916667,6.446689666666668,10.484903208333332,19.970148333333334,39.11958697916666,77.14039239583332,154.0946041666667,305.6089541666667,607.57656875
1D FFT X-Direction,0.016332482291666662,0.018585816666666668,0.018306190625,0.021027657291666668,0.034500223958333326,0.05124152916666667,0.08841813020833332,0.15030379895833335,0.27656699375,0.6259888166666668,1.1912452916666671,2.3117792708333336,4.930091989583334
Run complete,1.6571376562500002,3.5136653958333333,2.325981333333333,2.8705163958333326,4.066660354166667,6.53678328125,10.615605312500003,20.254007187499997,39.766817187499996,78.29884083333333,156.42560520833334,310.6843822916666,619.4564770833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1647.881458333334,1645.6881250000004,1615.9375,1591.8143750000004,1614.923541666667,1619.1052083333338,1625.2885416666672,1578.7683333333343,1619.3368749999997,1610.486458333334,1646.243541666666,1650.1985416666669,1645.0272916666675
1D FFT Z-Direction,2.1800779885416666,2.2999034166666665,1.8502851458333336,2.183663854166667,3.9993046145833344,5.992527937499999,10.486482791666667,20.362399895833335,39.788489687500004,79.0728390625,157.43753124999998,314.19529479166675,629.8744604166667
First Transpose (Packing),0.06034732083333332,0.06321146562499999,0.061191115625,0.068173865625,0.08033690520833335,0.11845778437500001,0.170419890625,0.2888889791666667,0.5458795197916667,1.1400709583333333,2.1998261041666667,4.306607989583335,9.02472683333333
First Transpose (Unpacking),1.182565909375,1.443752161458333,1.2422050375,1.651207364583333,3.0045930729166677,5.049316010416666,9.383766708333333,18.242712812499995,35.71238291666667,71.11845854166668,142.22519687500002,282.8560833333334,565.4214697916666
First Transpose (Send Complete),1.2008919677083334,1.46367101875,1.2598336020833336,1.67268921875,3.032561541666667,5.106497833333335,9.477749197916665,18.397245833333333,36.051267604166675,71.75880447916668,143.43006562500003,285.43254270833336,570.3687562499999
1D FFT Y-Direction,1.2006450895833334,1.4633786354166665,1.259551689583333,1.6723879166666669,3.032242489583333,5.106159510416664,9.477389729166667,18.396857291666667,36.05085854166666,71.758410625,143.429634375,285.43207812500003,570.368328125
Second Transpose (First Send),1.2142999885416665,1.4792206468749998,1.2737691635416666,1.6907512812500003,3.05615978125,5.14468175,9.531029583333332,18.503904583333334,36.23518270833333,72.10396364583333,144.06301041666669,286.6647385416666,572.8381020833333
Second Transpose (Packing),1.2422470208333334,1.511081025,1.3038122645833332,1.7301533437499999,3.1162739687499994,5.2417000104166664,9.668972989583335,18.826536562500003,36.90813229166667,73.40023010416667,146.61031979166668,291.7145916666667,583.0164218749999
Second Transpose (Start Local Transpose),1.242543122916667,1.5114149656250002,1.3041240687499998,1.7304836354166668,3.1166339895833337,5.242074552083333,9.669379062500003,18.8269834375,36.908578958333344,73.400715625,146.61081979166667,291.71514687499996,583.016996875
Second Transpose (Start Receive),1.2461258822916663,1.5152423781249997,1.3077991020833333,1.734278572916667,3.1205522083333337,5.246128625000001,9.673683197916665,18.831687499999997,36.91338208333333,73.4057303125,146.61596145833337,291.72036458333326,583.0223791666666
Second Transpose (First Receive),2.1621089114583336,2.283295500000001,1.8329597395833332,2.1624484374999997,3.9579557187499996,5.929663197916665,10.377379843749999,20.093392916666666,39.268047395833335,78.04058697916668,155.402890625,309.21564479166665,617.9974249999999
Second Transpose (Finished Receive),2.1623347083333333,2.2835342083333336,1.83318184375,2.1626660729166667,3.9581796875,5.92988396875,10.377613270833333,20.093634791666666,39.26836947916667,78.04092645833333,155.40326145833333,309.2160010416667,617.9977833333331
Second Transpose (Finished All2All),1.1822402604166669,1.443281510416667,1.2418361239583333,1.6507985833333332,3.0041416875000007,5.048820385416666,9.383214947916667,18.242020833333335,35.7116440625,71.11764104166669,142.22430624999998,282.85509791666664,565.4204520833333
Second Transpose (Unpacking),2.16474008125,2.2858132395833333,1.835493854166666,2.1651120104166663,3.960635208333334,5.932707166666666,10.380419812500001,20.097963750000005,39.27393802083334,78.04697468750001,155.40898645833332,309.2189895833334,618.0007
1D FFT X-Direction,0.015975232291666665,0.01651925520833333,0.015553024999999996,0.019766858333333328,0.029462846875,0.048772007291666655,0.08953931041666668,0.1464183177083333,0.2763473479166666,0.63026963125,1.1982354375,2.3197692604166673,4.931300510416667
Run complete,2.203970229166666,2.3091598958333335,1.8603933645833335,2.2249141770833334,4.0178869270833335,6.010170416666667,10.505702854166667,20.382617604166665,39.829181354166664,79.2232340625,157.58816562499996,314.21075208333326,629.8784062500001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1603.249583333333,1614.2250000000006,1598.0118750000008,1599.907916666667,1599.1795833333342,1618.4985416666666,1602.092708333333,1624.2102083333336,1602.5922916666666,1623.1206250000005,1618.0416666666667,1612.7029166666666,1612.3285416666668
1D FFT Z-Direction,7.792299114583333,13.369980625,24.188803125,24.48174510416666,47.18999958333334,94.93315427083331,98.94492854166668,196.120640625,388.94800520833337,422.67911770833337,840.13309375,1666.581645833333,1941.66015625
First Transpose (Packing),0.018910428125,0.018325450000000007,0.016113446875,0.018874933333333337,0.02880423333333333,0.04870793020833333,0.08565466562500003,0.14607386875000003,0.277162321875,0.6270858333333335,1.1915421562500004,2.3128341979166667,4.9294919375
First Transpose (Start All2All),0.019116523958333336,0.018539587499999996,0.016332115624999997,0.01909851354166667,0.029031510416666666,0.04893965000000001,0.08588564270833336,0.14632334166666666,0.2774039770833333,0.6273313489583334,1.1917966562499998,2.3130866875000007,4.929746531249999
First Transpose (Finished All2All),6.8387965416666665,12.301265729166662,23.119595937499998,23.187531562500002,45.43075687499999,92.56504260416666,96.889268125,193.08867604166664,383.60067812500006,413.23833124999993,825.1806604166666,1635.7786770833334,1885.6121145833336
First Transpose (Unpacking),6.839172145833334,12.301714791666665,23.12003854166667,23.187994999999997,45.43131666666668,92.56570708333331,96.88996083333335,193.08940520833337,383.60149895833337,413.2391791666667,825.18155625,1635.7796979166667,1885.6130833333339
First Transpose (Send Complete),6.8580799583333345,12.321856666666665,23.139046145833337,23.2110271875,45.46152749999999,92.62689229166664,96.98432302083333,193.24597499999996,383.94453125,413.87990416666656,826.3884020833335,1638.355864583333,1890.5612604166665
1D FFT Y-Direction,6.857826927083332,12.321574791666665,23.138760312499997,23.210724062500002,45.461199166666674,92.62653260416667,96.98395864583334,193.2456354166667,383.9441645833333,413.8794770833334,826.3880239583334,1638.3553333333332,1890.560864583333
Second Transpose (First Send),6.875058145833333,12.340934895833334,23.159306770833336,23.236782083333328,45.496985416666675,92.68238375000001,97.07450677083332,193.40075937500004,384.24860208333325,414.4864458333334,827.1952312500001,1640.3622812499996,1893.0191458333331
Second Transpose (Packing),6.907732031250001,12.377523958333336,23.199088229166662,23.28999895833333,45.57803770833333,92.81488177083332,97.29793208333334,193.80806666666666,384.92897291666674,415.8005885416666,829.4017447916666,1643.8404479166666,1896.7832291666664
Second Transpose (Start Local Transpose),6.908073562499999,12.377888333333335,23.1994446875,23.290369999999996,45.57843552083333,92.81532822916665,97.2983698958333,193.808565625,384.9294989583333,415.80112083333336,829.4023000000002,1643.8411041666668,1896.783770833333
Second Transpose (Start Receive),6.911900375000001,12.382028645833334,23.203574583333328,23.294649479166658,45.58294572916666,92.81997854166664,97.30302999999999,193.8135260416667,384.93438229166674,415.8060458333333,829.407334375,1643.8460000000002,1896.789145833333
Second Transpose (First Receive),7.774250687499999,13.3532725,24.17110489583334,24.460283541666666,47.148489687499996,94.86918874999998,98.83883760416666,195.84733125,388.4164124999999,421.6196489583333,838.0770572916665,1661.5395520833333,1929.7594583333334
Second Transpose (Finished Receive),7.774484895833336,13.353529687500004,24.17137677083333,24.460522500000003,47.14874552083333,94.86945041666665,98.83909666666666,195.84760104166668,388.4167322916667,421.62001666666663,838.0774208333333,1661.53990625,1929.7597499999997
Second Transpose (Unpacking),7.7768291041666675,13.3558084375,24.173702708333334,24.462834062500004,47.15122281250001,94.87276822916665,98.84380479166666,195.8544416666666,388.4283791666667,421.64519166666656,838.0958239583334,1661.6047187500003,1929.7842916666666
1D FFT X-Direction,0.018519161458333332,0.017901277083333333,0.0157012875,0.018477882291666668,0.02836995729166666,0.048251125,0.08519001770833337,0.14559852812499996,0.27669129166666667,0.6265846520833332,1.191050520833333,2.3123441666666666,4.928985249999999
Run complete,7.805772666666667,13.375578333333333,24.203523125,24.492954166666657,47.200647604166676,94.95035458333332,98.98385979166666,196.16544583333337,388.9882479166665,422.70149895833333,840.2308697916667,1666.6452916666667,1941.7150937499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1626.477916666666,1629.6849999999997,1642.255,1620.9483333333335,1635.38375,1648.2454166666673,1603.103958333333,1627.6874999999998,1608.4018750000002,1642.7047916666668,1599.5193749999999,1636.9706250000006,1626.4735416666665
1D FFT Z-Direction,2.18150484375,2.290007979166667,2.3877136041666662,3.85718428125,3.965693708333333,6.189174781250001,10.536945645833333,20.165953645833333,39.27444583333333,77.76404364583333,154.70387083333333,308.23899166666655,615.0747437499998
First Transpose (First Send),0.031213242708333335,0.03221852708333333,0.03241381458333333,0.037135906249999996,0.04864606666666668,0.07020006249999998,0.10569986770833334,0.1722382479166667,0.312437371875,0.6819814895833332,1.2921145729166665,2.498120604166666,5.283266531250001
First Transpose (Packing),0.15096226770833335,0.1551528645833333,0.16323304166666663,0.1734710145833334,0.20122597604166667,0.24620915625,0.28352123229166665,0.4068199270833333,0.6556788406250001,1.2264152395833332,2.2518945625,4.283180343750002,8.819458427083335
First Transpose (Start Local Transpose),0.15122236458333335,0.15541833541666664,0.16350023541666664,0.173739209375,0.20149965937500003,0.24647797916666667,0.283787253125,0.40709774374999996,0.6559576989583333,1.2267071145833335,2.252185958333333,4.2834953124999995,8.81977840625
First Transpose (Start Receive),0.15479825312499998,0.15909679583333336,0.16707749374999997,0.17738014895833334,0.20518173854166666,0.25027028645833327,0.2875391697916667,0.4109997322916667,0.6599475729166666,1.2307676770833333,2.2562712916666667,4.287763031249999,8.824092218749998
First Transpose (First Receive),1.2769983145833335,1.4457520343750003,1.452759848958333,2.1498957812500006,3.0360372812500005,5.22744365625,9.398511812500002,18.199532812500003,35.4475040625,70.06665572916667,139.76300208333336,278.3973291666667,554.2919312500001
First Transpose (Finished Receive),1.2773392802083332,1.4461894427083335,1.453133553125,2.1502875416666667,3.0364433229166665,5.227874802083334,9.398954333333334,18.20005489583333,35.44804385416667,70.06728281250001,139.76364479166668,278.3980145833333,554.2926291666666
First Transpose (Unpacking),1.2807560249999999,1.4503699010416662,1.4564178541666666,2.153935729166667,3.0402838645833326,5.232312249999999,9.405466812499998,18.211334895833332,35.46083614583333,70.084486875,139.78552083333332,278.42015520833337,554.325265625
First Transpose (Send Complete),1.3062273145833332,1.4753521572916668,1.4844826614583333,2.1951422499999995,3.0992863437500002,5.320499989583332,9.538432083333335,18.445980000000002,36.037730625,71.30275010416668,142.19685104166666,283.3526645833333,563.6850958333333
1D FFT Y-Direction,1.3006358104166664,1.4704499343749997,1.4754014427083333,2.176941458333333,3.0692537395833344,5.291293510416666,9.496176020833335,18.365717187500003,35.798732083333334,70.72222989583332,140.990771875,280.98838125000003,559.2628281249999
Second Transpose (First Send),1.4172734302083334,1.5849623541666669,1.59164340625,2.3156772500000002,3.2110480000000012,5.4392395833333325,9.66954946875,18.620098958333333,36.23956916666666,71.58393302083333,142.6040854166667,284.01092604166666,564.8487531249999
Second Transpose (Packing),1.4569451697916669,1.6232353854166666,1.6233936875000003,2.3517995208333335,3.2470009374999997,5.474220718750001,9.707023552083335,18.663239166666667,36.31865333333333,71.77246979166667,143.04538645833333,284.95037083333335,566.7967375000002
Second Transpose (Start Local Transpose),1.3882602468749998,1.5585067291666663,1.559859020833333,2.2750531874999993,3.1754364895833334,5.394509770833333,9.61495525,18.528617291666666,36.1192884375,71.38826135416664,142.28450520833334,283.4444406250001,563.7784895833335
Second Transpose (Start Receive),1.3936669114583335,1.565697291666667,1.5644943854166662,2.2808930416666664,3.18061078125,5.399398864583334,9.620403593750002,18.534486458333333,36.12478520833333,71.39375510416669,142.29009583333334,283.4499333333333,563.7842739583333
Second Transpose (First Receive),2.1574699635416663,2.268175864583333,2.3637354895833336,3.8282123124999994,3.91854059375,6.118490302083334,10.426791583333333,19.8877928125,38.75277104166667,76.72874854166666,152.6686322916667,303.25684375000003,603.1934708333333
Second Transpose (Finished Receive),2.157784575,2.2684628541666663,2.3640383645833327,3.82852090625,3.9188273541666674,6.118772979166667,10.427076104166668,19.888135833333333,38.753145312499996,76.72914135416666,152.6690520833333,303.257290625,603.1938927083334
Second Transpose (Unpacking),2.16436719375,2.273682729166667,2.3698604791666664,3.8350415312500004,3.9222077395833326,6.122066864583334,10.433872125,19.895435833333337,38.756711666666675,76.73295312500001,152.67300312500004,303.26136458333326,603.1981468750001
1D FFT X-Direction,0.018115652083333333,0.018476319791666664,0.018168438541666665,0.021859851041666666,0.032315073958333336,0.05110436562499999,0.08673719062499999,0.14721854999999998,0.2760115645833333,0.6259644072916667,1.194949375,2.3184564166666664,4.927096447916666
Run complete,2.2043779375,2.3072424687499993,2.403944927083334,3.8895768020833326,3.976425427083333,6.199204541666666,10.564046354166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,615.4542270833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1631.5641666666677,1624.3991666666664,1623.5514583333327,1655.9681249999999,1646.111666666666,1628.2337499999999,1600.5881249999995,1605.9293750000006,1603.059166666667,1629.6033333333328,1603.9947916666665,1670.0795833333343,1639.5870833333324
1D FFT Z-Direction,5.930019572916667,10.529771364583336,10.544455916666667,18.773460937499998,35.34123208333334,39.505268125,74.2501653125,145.09556145833332,173.6678270833333,345.9757895833334,688.7880291666665,920.0685427083334,1837.2614791666667
First Transpose (First Send),0.030965750000000004,0.033736227083333334,0.03408637291666667,0.03800478020833334,0.047042912500000006,0.06816558854166667,0.10633138541666666,0.17386745729166664,0.31565373958333326,0.6886845812499999,1.2939969687500004,2.4968996354166664,5.2916880625
First Transpose (Packing),0.1479899083333333,0.161859453125,0.16249088020833333,0.17792139375,0.20026713020833334,0.2450202989583333,0.29182600520833335,0.41774112291666665,0.6670884364583335,1.2443930625000001,2.2632679375000007,4.289086583333334,8.838813927083333
First Transpose (Start Local Transpose),0.14823055937500001,0.1621120583333333,0.16273950520833333,0.17817498958333333,0.20052849375,0.24528189270833334,0.29210203125,0.4180308531249999,0.6673770479166666,1.244684177083333,2.2635663125000005,4.289398072916668,8.839133541666664
First Transpose (Start Receive),0.15176974375000002,0.165868703125,0.16635231458333335,0.1818819197916667,0.20446919479166667,0.24918370312499993,0.2961449166666667,0.42224301770833333,0.6716934510416668,1.2489466875,2.267904041666667,4.293854906250001,8.843794166666665
First Transpose (First Receive),1.179099841666667,1.4057380104166666,1.3614328031250003,1.8402494374999996,2.9152088333333337,5.141096114583332,9.470389979166667,18.345539270833335,35.38313010416667,70.27871927083334,140.51162604166666,278.2812510416667,556.6371802083335
First Transpose (Finished Receive),1.1794080687499997,1.4061782468750001,1.3617709291666666,1.8405983541666664,2.9155929270833334,5.141522718749999,9.470892718749997,18.34617822916667,35.38378739583334,70.27941739583333,140.51229375,278.2820166666667,556.6379625000001
First Transpose (Unpacking),1.18264011875,1.4104068666666667,1.3649235645833333,1.8440056041666664,2.9193475208333335,5.145665197916666,9.47685115625,18.358998958333334,35.39701718749999,70.297891875,140.53238020833334,278.3047520833333,556.6649479166667
First Transpose (Send Complete),1.20728345625,1.4343410833333332,1.38719365,1.8809810833333331,2.9802375833333334,5.22976809375,9.606418864583333,18.599569166666672,36.009873125000006,71.5226784375,143.0150010416666,283.2143833333333,566.37145625
1D FFT Y-Direction,1.2005624760416667,1.4305442114583333,1.3831281781250004,1.866379104166666,2.947895760416667,5.203756322916666,9.570162489583334,18.51360479166667,35.73611364583334,70.93648375,141.735784375,280.8758479166666,561.6086468750001
Second Transpose (First Send),1.2090056479166664,1.4365203333333334,1.3889261135416668,1.88284328125,2.9822391145833334,5.231990041666667,9.608970729166666,18.603065937500002,36.01333604166667,71.52638197916667,143.0190125,283.2186052083334,566.3758479166668
Second Transpose (Packing),1.2076396625,1.434780229166667,1.387564896875,1.8813851354166666,2.9806779479166665,5.230258385416666,9.60698601041667,18.60027447916667,36.010563229166664,71.52341395833334,143.0157802083333,283.215221875,566.3722989583333
Second Transpose (Start Local Transpose),1.2130444604166668,1.4412556145833333,1.3931511968749999,1.8873114375,2.9870727291666666,5.237017635416666,9.614991,18.610389791666663,36.02077739583333,71.53414427083334,143.02653020833333,283.226975,566.3850968749998
Second Transpose (Start Receive),1.2178908781250002,1.446855177083333,1.3978550020833334,1.8923046875000002,2.992274833333333,5.242521854166666,9.6212153125,18.617943854166672,36.02855,71.54216552083334,143.03498437500002,283.235846875,566.3943760416666
Second Transpose (First Receive),5.911291906250002,10.51139904166667,10.52511109375,18.750033541666667,35.29430114583332,39.43392479166666,74.14153197916669,144.82446458333334,173.14677083333336,344.944615625,686.7557875000001,915.0698791666666,1825.3643229166669
Second Transpose (Finished Receive),5.9116181249999995,10.511736947916667,10.525463854166667,18.750376041666666,35.294672812499996,39.434309479166664,74.14195468749999,144.82491666666664,173.1472427083333,344.945103125,686.7563375000002,915.0704395833333,1825.3649791666671
Second Transpose (Unpacking),5.914072802083334,10.514288156249998,10.5279650625,18.75298947916667,35.29783625,39.439031354166666,74.14561447916667,144.82945208333334,173.15234583333327,344.9510239583332,686.7632385416666,915.0776260416663,1825.3726145833332
