Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.6807173552083334,0.6295250187500001,0.9764024645833332,1.5282305625000001,2.908166385416666,5.170061072916667,9.615539416666667,18.436675312499997,35.92861781249999,71.84321416666668,142.20221458333333,283.56586354166666,575.6975708333333
Second Transpose (First Send),0.693072459375,0.6417794395833334,0.9890520270833334,1.542030822916667,2.9236316666666666,5.1873028437499995,9.639082020833333,18.469236145833335,35.975718645833325,71.92001927083334,142.33706249999994,283.81825937499997,576.1817374999999
Second Transpose (Packing),0.7610245333333334,0.7104388614583332,1.0594149927083334,1.619433104166667,3.0129753958333336,5.286474479166667,9.772302979166666,18.642393645833334,36.23692385416666,72.35878135416667,143.120403125,285.3026083333333,579.0503593750001
Second Transpose (Start Local Transpose),0.7613152739583335,0.7107017218749998,1.0597163468750002,1.6197663125000004,3.0133173749999997,5.286850677083333,9.772746906250003,18.64283625,36.23739072916667,72.35928708333333,143.1209375,285.3031677083334,579.05096875
Second Transpose (Start Receive),0.7647238875000002,0.714103378125,1.0631535645833337,1.6233511979166666,3.0170215729166667,5.290614145833333,9.776869062499998,18.64704427083333,36.24172927083334,72.36376489583334,143.12549479166668,285.30769374999994,579.0556354166664
Second Transpose (First Receive),1.5351497614583336,1.0528339947916667,2.456857427083334,3.480992416666666,6.047061895833334,10.104067770833334,18.107727500000003,35.15227000000001,68.09501197916669,135.48988854166666,269.21641041666663,533.4022947916667,1096.5468333333336
Second Transpose (Finished Receive),1.5353735041666663,1.0530417885416665,2.4571180624999993,3.481302427083334,6.047390093750001,10.104403031250001,18.108070624999996,35.152635625,68.09541500000002,135.49036979166667,269.2168947916667,533.4028208333334,1096.5473645833335
Second Transpose (Finished All2All),0.6630242,0.6125585656250002,0.9586109229166669,1.5071144374999998,2.88107653125,5.113070739583333,9.523311374999999,18.284196666666666,35.59241479166666,71.2247709375,141.0165291666667,281.03796458333335,570.8190083333333
Second Transpose (Unpacking),1.5375735604166665,1.0551503625,2.4594121354166663,3.483846208333333,6.049931281249998,10.107075854166668,18.11083239583333,35.15552187499999,68.09872260416667,135.49449270833335,269.2218156249999,533.4086989583333,1096.552916666667
1D FFT X-Direction,0.0173351625,0.016320743750000005,0.01873008020833333,0.020251137500000002,0.030760038541666663,0.04919746041666666,0.08657179999999999,0.14450398125,0.26458535312500003,0.6043364270833332,1.1750223437499998,2.2646729479166665,4.867276968750001
Run complete,1.5630306250000001,1.080600822916667,2.5085192916666665,3.54756134375,6.114797791666667,10.187329968750001,18.224745104166665,35.4297046875,68.6237528125,136.50659583333334,271.23764270833334,538.3425229166666,1108.6326875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1646.1014583333342,1625.0643750000006,1662.1858333333323,1586.8254166666675,1588.3318749999992,1619.4902083333334,1600.7308333333337,1614.9841666666666,1605.3941666666663,1662.8622916666657,1602.582708333333,1626.9972916666657,1651.1327083333342
1D FFT Z-Direction,4.926022322916667,8.23015859375,13.907716562500005,14.874254062500002,27.822085625,55.195448437500005,64.159979375,126.20113749999999,250.6172614583334,314.5371104166667,626.2717864583333,1253.0594583333332,1804.04971875
First Transpose (Packing),0.01885573645833333,0.019308792708333335,0.01751204895833334,0.021565837500000004,0.029602430208333332,0.04797838229166666,0.08557670416666666,0.14470125729166666,0.26596126562500005,0.6046271135416668,1.17345975,2.263856854166667,4.864901229166667
First Transpose (Start All2All),0.01905912395833333,0.019519671875,0.01772945729166667,0.021785090624999996,0.029828184375000004,0.048206815624999996,0.08580856562499999,0.14495884791666663,0.26621988333333335,0.604887584375,1.1737386666666663,2.264147760416667,4.865182260416665
First Transpose (Finished All2All),3.632605583333333,6.611512333333334,12.375919166666666,12.816808958333334,24.871264166666666,50.06624739583334,54.94363124999998,109.36646875,216.91474895833332,251.38771250000005,501.1355510416667,1000.6289885416664,1305.4726249999999
First Transpose (Unpacking),3.632954427083334,6.61186603125,12.376311979166665,12.817200000000003,24.871745937500002,50.06680083333334,54.94428531249999,109.36722916666666,216.91557812500002,251.3885125,501.1364135416666,1000.6298885416667,1305.4736875000003
First Transpose (Send Complete),3.651828104166666,6.630584979166665,12.395148541666666,12.839726354166666,24.900718229166664,50.12557552083334,55.03815937499999,109.52103541666665,217.25325729166667,252.00353541666667,502.3247052083332,1003.1609541666666,1310.3594062500001
1D FFT Y-Direction,3.6515773125,6.630323791666666,12.394882604166668,12.83943760416667,24.900408854166663,50.12523739583333,55.03780312500001,109.52067291666667,217.25286458333338,252.00311458333329,502.32426145833335,1003.160540625,1310.3590000000002
Second Transpose (First Send),3.6655677916666667,6.644730177083334,12.409445208333333,12.855969166666666,24.91824666666667,50.144526666666664,55.06283,109.55470625000001,217.30159895833333,252.07994166666668,502.45903958333326,1003.4136625000002,1310.8464166666665
Second Transpose (Packing),3.736777083333334,6.71965734375,12.483784791666668,12.940113750000002,25.009552708333334,50.247755104166664,55.193669687500005,109.73434479166666,217.56941354166665,252.51324791666673,503.2394406250001,1004.8962322916669,1313.7177916666667
Second Transpose (Start Local Transpose),3.7370794270833327,6.719971395833334,12.484103541666668,12.94047625,25.009926874999998,50.24816395833333,55.19412114583333,109.73481145833331,217.5699166666667,252.51378125000002,503.24000520833334,1004.8967927083336,1313.7184166666668
Second Transpose (Start Receive),3.7406850520833332,6.723677843749998,12.487918437500001,12.944424999999999,25.014040625000003,50.25228000000001,55.198491770833336,109.739178125,217.57437291666668,252.51820104166669,503.24455,1004.9015354166667,1313.7231770833334
Second Transpose (First Receive),4.90827859375,8.213393260416668,13.889057499999998,14.852632708333337,27.781048854166663,55.13211197916668,64.05743083333333,125.93300104166669,250.09276354166664,313.5253552083334,624.2557385416666,1248.1420104166666,1792.1201666666666
Second Transpose (Finished Receive),4.908541708333334,8.213672520833333,13.889367291666666,14.852968958333332,27.781402083333333,55.13247395833333,64.0577965625,125.93338229166669,250.09318645833335,313.52582291666664,624.25624375,1248.1424270833334,1792.120552083333
Second Transpose (Unpacking),4.9107461145833335,8.215947333333332,13.891677812500001,14.855362187499999,27.783840312499997,55.13505447916666,64.06051364583332,125.93649270833333,250.096653125,313.5296739583334,624.2608114583333,1248.1475729166664,1792.1255104166667
1D FFT X-Direction,0.018451210416666666,0.018902539583333336,0.017118922916666664,0.021134873958333335,0.029160011458333336,0.04754533750000001,0.08510197812500002,0.14421191354166665,0.2654503354166667,0.6041222020833333,1.1729281458333332,2.2633042916666666,4.864356260416666
Run complete,4.935899656250001,8.236851989583332,13.9177715625,14.887720520833335,27.83387395833334,55.211429270833335,64.17590010416667,126.21203541666668,250.63256250000003,314.54777083333323,626.3826416666667,1253.0664479166667,1804.1133437499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1664.0397916666661,1619.9081250000004,1631.719791666667,1625.9812500000007,1609.3727083333326,1630.0185416666675,1619.1179166666664,1619.9106249999998,1598.699791666667,1604.5852083333339,1624.8360416666662,1624.016458333334,1659.0397916666664
1D FFT Z-Direction,1.7832729437500001,1.9089667187500001,2.446849052083333,3.711251395833334,5.998264364583332,9.999560708333332,17.84575125,34.49347041666666,67.60322041666667,137.38324583333332,270.0960197916667,537.0640416666666,1118.15159375
First Transpose (First Send),0.03185854062500001,0.03133963125,0.033317377083333335,0.037502946875000005,0.04884274166666668,0.06955604583333334,0.11167943854166665,0.17900356979166662,0.3255908125,0.7094942979166668,1.3621066354166667,2.6235322604166673,5.560372354166666
First Transpose (Packing),0.08037748020833332,0.08044428854166667,0.08580050520833332,0.09323870416666666,0.11211781458333331,0.14471256666666665,0.20590188958333328,0.313169409375,0.5421671020833333,1.1119029687499997,2.1110917812500003,4.064151062500001,8.315508541666667
First Transpose (Start Local Transpose),0.08064374687500002,0.08070422604166666,0.08605681875,0.09349944791666667,0.112375903125,0.14497513020833333,0.20616851562499997,0.31344559895833335,0.5424469927083334,1.112186875,2.111383770833333,4.064451343749999,8.31582978125
First Transpose (Start Receive),0.08436377812500001,0.08435093020833333,0.0897882625,0.0972859125,0.11623239375000001,0.14884628020833332,0.21019624791666663,0.31737523124999995,0.5466165822916665,1.1164975520833336,2.1159401979166663,4.069144322916666,8.320688572916666
First Transpose (First Receive),0.7566872677083333,0.6968050593750001,0.9153976374999998,1.4454402312499999,2.8133735416666665,4.995617479166667,9.140630958333334,17.410071770833333,34.357961770833334,69.12964500000001,136.68377708333335,272.67755833333337,557.3605635416666
First Transpose (Finished Receive),0.7570222645833333,0.6971396562500002,0.9157264312499999,1.4457975125,2.8137537812500004,4.995991020833333,9.141089249999999,17.410581770833335,34.358531875,69.130261875,136.68444374999999,272.6782020833333,557.3612604166666
First Transpose (Unpacking),0.7600751312499998,0.7001192635416668,0.9189050281249999,1.4495265041666667,2.817976375,5.002155041666667,9.150354010416667,17.422628020833336,34.37370062499999,69.14624093749998,136.69961145833332,272.69470520833335,557.3818531249999
First Transpose (Send Complete),0.78122361875,0.7205653947916665,0.9439301239583333,1.4877155437500005,2.8611461770833335,5.086573552083333,9.310066645833334,17.751637916666667,35.167208333333335,70.87795114583334,139.98920520833335,279.43788645833337,573.1495354166667
1D FFT Y-Direction,0.7781311937500004,0.717466025,0.9375860531250001,1.4721411312500001,2.84672778125,5.0606502708333325,9.241742302083335,17.574651145833336,34.708937812500004,69.76061770833333,137.88838958333335,275.22451770833334,562.2623697916666
Second Transpose (First Send),0.8821494385416667,0.8276612104166666,1.0583964562500001,1.6130431510416667,2.988933979166667,5.211183614583333,9.447666093750001,17.904635,35.33011,71.07038916666667,140.27246562499997,279.8435989583333,573.805515625
Second Transpose (Packing),0.9568829864583334,0.8995081000000001,1.1444600583333333,1.6983040875000002,3.0577414375,5.27679809375,9.514318468749998,17.980703541666664,35.46823697916667,71.38878927083333,140.91261979166666,281.18675937500007,576.5572489583333
Second Transpose (Start Local Transpose),0.8936627906249999,0.8329413520833331,1.0692121385416664,1.6162960645833335,2.970179958333333,5.199966364583333,9.4283780625,17.87527802083333,35.29638541666667,71.00801781249999,140.1166979166667,279.56571458333326,573.2839572916668
Second Transpose (Start Receive),0.89907894375,0.8381049947916667,1.0751543395833332,1.6223862468749999,2.9753255520833326,5.205313718750001,9.43382253125,17.881154375,35.302337604166674,71.01403541666667,140.12221458333335,279.57135,573.2894531250001
Second Transpose (First Receive),1.7628714718750005,1.8892686135416665,2.4243794166666675,3.6841171562499984,5.950202697916668,9.926791739583333,17.739023854166668,34.223475104166674,67.07638145833333,136.3685166666667,268.07606562499996,532.1423770833334,1106.2175104166665
Second Transpose (Finished Receive),1.7631774062500005,1.889583082291667,2.4247124791666663,3.684512010416666,5.950607333333334,9.927196072916663,17.739436145833334,34.223903541666665,67.07685281250001,136.36901979166666,268.07658854166664,532.1428947916668,1106.218125
Second Transpose (Unpacking),1.7664208312499998,1.892895963541667,2.4281570416666662,3.6881828333333337,5.954432541666666,9.931119114583332,17.743349895833333,34.227968749999995,67.08149541666666,136.37437291666666,268.08298125,532.1499197916667,1106.2254479166666
1D FFT X-Direction,0.018678139583333333,0.018141207291666673,0.01911222708333333,0.02245807395833334,0.032209003124999996,0.05046130625,0.08739028958333335,0.14421610520833333,0.27022683750000004,0.6075727427083334,1.1732576666666668,2.2617641041666667,4.869207177083334
Run complete,1.807581517708333,1.9313528822916664,2.4716947708333334,3.830831729166666,6.052715375,10.026102333333334,17.859754479166668,34.50428458333333,67.61625333333333,137.39477291666665,270.10921562500005,537.177925,1118.2017291666666

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1647.5656249999995,1639.2633333333326,1644.2658333333334,1645.5093749999992,1636.303541666667,1608.176458333333,1610.0277083333335,1631.7662500000004,1634.2614583333332,1651.2427083333325,1638.221458333333,1641.1152083333336,1655.3145833333338
1D FFT Z-Direction,10.059435302083331,18.826996562499996,18.943844062500002,37.368061458333344,74.25387343749999,77.47879666666667,152.9480947916667,307.25068854166676,335.6449531250001,657.295203125,1310.2118645833332,1556.4595208333335,3109.911604166666
First Transpose (First Send),0.031047040625000005,0.031019873958333336,0.030620640624999997,0.03554002604166665,0.047928289583333346,0.06839847916666666,0.112605790625,0.18533617500000002,0.3266705010416667,0.7089782447916666,1.3641821458333332,2.624565958333333,5.559615520833334
First Transpose (Packing),0.07847182916666666,0.07921234687500002,0.08121770104166666,0.090371571875,0.11141516458333335,0.1429848833333333,0.21051227916666665,0.32672555937500003,0.5501307447916666,1.1151613020833335,2.1157319479166663,4.066220125,8.319470125
First Transpose (Start Local Transpose),0.07871021666666665,0.07944971979166666,0.08145600104166667,0.09061361875,0.11166987708333334,0.14323422916666667,0.21078084166666664,0.327004453125,0.5504075437499999,1.1154479895833334,2.1160285104166667,4.066515229166667,8.319800322916667
First Transpose (Start Receive),0.08234322083333333,0.082975084375,0.085003421875,0.09446668229166666,0.11571691249999999,0.14731924583333333,0.21531988333333332,0.3316418895833333,0.5550366843750001,1.1201899062500003,2.1209221250000003,4.071354375,8.324954385416666
First Transpose (First Receive),0.6715929760416668,0.6378158895833334,0.8489152979166666,1.4092875854166669,2.6778286145833334,4.9131073125,9.201777291666668,17.429843958333333,34.1834553125,67.72116104166666,135.00552916666666,269.17957291666664,538.6512895833333
First Transpose (Finished Receive),0.6718745791666667,0.6380687072916668,0.8491710135416668,1.4096007177083334,2.6781780833333335,4.913484385416667,9.202271645833333,17.430422916666668,34.18409520833334,67.72181375000001,135.00622187500002,269.18029375,538.6520145833335
First Transpose (Unpacking),0.6746286645833334,0.640734046875,0.8520405270833334,1.4126952729166662,2.6816151458333333,4.918979072916667,9.211432322916666,17.441009895833336,34.197132395833336,67.73628927083334,135.0212145833333,269.19592812499997,538.67106875
First Transpose (Send Complete),0.6945061093749999,0.6603110187499998,0.8754533385416667,1.453802458333333,2.7265259687499994,5.0016239375,9.367129427083334,17.766267604166668,34.934568229166665,69.19344135416665,137.9589822916667,275.1959229166667,550.5842239583333
1D FFT Y-Direction,0.6917124791666667,0.6572970979166668,0.8692470510416667,1.4356576916666666,2.709019447916667,4.975447552083333,9.302881364583332,17.594135729166666,34.54160739583334,68.35031895833335,136.20557395833333,271.7227541666667,543.5497197916666
Second Transpose (First Send),0.6960613906249999,0.6617995947916666,0.8769453749999999,1.4554524479166666,2.7284732499999995,5.003813739583335,9.370060770833334,17.769965208333335,34.93809864583333,69.19729364583333,137.9630072916667,275.20011666666664,550.5887604166667
Second Transpose (Packing),0.6948457375,0.6606228656249999,0.8757801604166666,1.4541654687499999,2.726936822916667,5.0020940625,9.367738218749999,17.76695072916667,34.9352965625,69.19419947916667,137.95976145833336,275.19673750000004,550.5850927083334
Second Transpose (Start Local Transpose),0.7061864083333335,0.6716069416666667,0.8867941781249998,1.4660102187499997,2.74101603125,5.015753635416667,9.386197281249999,17.79107270833333,34.95574229166667,69.21513125,137.981371875,275.21965416666666,550.6113208333333
Second Transpose (Start Receive),0.7107542770833334,0.6758485854166668,0.8911205854166667,1.4706922291666669,2.745984874999999,5.021075802083333,9.392884739583334,17.7984465625,34.963529791666666,69.22322145833331,137.98980208333336,275.2283687500001,550.6202260416668
Second Transpose (First Receive),10.041072833333336,18.80982177083333,18.92432083333334,37.3435190625,74.20502510416667,77.40881177083335,152.83755104166667,306.97419375000004,335.11269687500004,656.2723,1308.1824062500004,1551.5345624999998,3097.955395833333
Second Transpose (Finished Receive),10.0414025,18.81015572916667,18.924666875,37.34389531249999,74.20545354166666,77.40922666666665,152.8380229166667,306.97472708333333,335.11323749999997,656.272925,1308.1831354166668,1551.53528125,3097.9560833333326
Second Transpose (Unpacking),10.043819260416667,18.81261135416667,18.927132395833336,37.34695343750001,74.20914302083332,77.41278145833334,152.84290208333334,306.98094479166673,335.119478125,656.2805385416666,1308.1917395833332,1551.54340625,3097.964916666666
