Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.0287198010416667,1.2404204,1.2976109479166669,1.817853729166667,2.9870221354166664,5.270633052083332,9.806011385416667,19.051355104166664,37.58410677083332,74.23427291666667,148.06719583333333,294.3302125000001,589.8057354166666
Second Transpose (Finished Receive),1.0741064416666668,1.3888646354166665,1.4068218958333332,1.9205989374999999,3.117187208333334,5.558016479166667,10.241558406249997,20.170693958333334,39.68517916666667,78.36474979166664,156.12508437499997,310.236575,621.5906364583334
Second Transpose (Unpacking),1.0844220114583332,1.3991656041666667,1.4180918958333335,1.9333517083333334,3.130227437499999,5.575152979166668,10.2705045625,20.220842083333334,39.76990927083334,78.51638874999999,156.415396875,310.79956250000004,622.7012020833334
1D FFT X-Direction,0.014861655208333335,0.015246333333333334,0.0162725875,0.01832506458333333,0.028676262499999997,0.048892354166666666,0.08964590104166667,0.16570537187499998,0.3542473260416667,0.6327064656250001,1.1862545833333333,2.303165541666666,6.678721239583333
Run complete,1.1025185531250001,1.41972109375,1.4380405208333333,1.9574552708333333,3.1633851249999996,5.629961645833334,10.360881697916666,20.402661041666665,40.090124375,79.3041830208333,157.65723541666668,313.4136958333333,627.9915041666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1710.0129166666675,1705.2770833333338,1690.3345833333333,1782.6150000000002,1795.503333333332,1749.418541666667,1884.2835416666676,1915.3943749999999,1905.3152083333325,2225.134791666666,2264.4585416666664,2238.4031250000003,2919.838541666667
1D FFT Z-Direction,1.9715885625000003,2.322566072916666,2.7889875208333335,4.6881556875,6.941509489583334,8.663653187499998,16.060790104166664,28.370422916666676,51.26146270833333,102.17809937499997,201.5963291666667,394.48786145833327,791.8113645833333
First Transpose (Packing),0.015217086458333336,0.016259947916666666,0.01819277395833333,0.019638218749999995,0.029300150000000004,0.04920155833333333,0.090115153125,0.16605338333333333,0.35833958020833323,0.6278528687499999,1.1865820625,2.3028698437500004,6.6686715833333325
First Transpose (Start All2All),0.01542856979166667,0.016469291666666667,0.01840547395833333,0.01986162291666667,0.029523509375,0.04942369583333333,0.09033939479166667,0.166302471875,0.3585727843749999,0.6280990020833334,1.18682971875,2.303123572916667,6.668923989583332
First Transpose (Finished All2All),1.7650447083333338,2.004294322916667,2.4463409479166662,4.195753562499999,6.165319041666667,7.669364239583334,14.788520833333335,26.20022052083333,47.61349583333333,95.00131041666667,186.97250416666668,363.714328125,730.4133593750001
First Transpose (Unpacking),1.7653965416666668,2.004737635416667,2.4468438333333333,4.196339614583334,6.165916499999998,7.669956281250003,14.789157083333334,26.2008471875,47.61417406249999,95.002075,186.97328124999999,363.7151833333333,730.4142520833333
First Transpose (Send Complete),1.8166226458333337,2.0635970416666667,2.512334697916667,4.305613541666667,6.2784656041666675,7.78702409375,14.983140624999997,26.397583229166667,47.902133541666664,95.54543770833332,188.01043333333337,366.1474781250001,735.2399854166665
1D FFT Y-Direction,1.8163562187500004,2.0633098125000005,2.5120286770833338,4.305264489583334,6.278124062499999,7.786671052083332,14.9827521875,26.39720427083334,47.90175000000001,95.54501562499999,188.00997916666668,366.1469760416667,735.2393635416666
Second Transpose (First Send),1.829937375,2.07925409375,2.5303884270833334,4.32637365625,6.304393822916666,7.824956552083335,15.044712916666667,26.51996385416667,48.08241208333333,95.89555739583334,188.73864270833337,367.59300312500005,738.104771875
Second Transpose (Packing),1.8564864166666668,2.1094711041666665,2.565899625,4.367722916666668,6.362092354166666,7.923095145833333,15.21035125,26.856188854166664,48.68047864583335,97.15553854166667,191.54235520833333,373.47604375,749.5818489583332
Second Transpose (Start Local Transpose),1.8568096875,2.1098365312499996,2.5662998125000005,4.3681484374999995,6.36252303125,7.923541187500001,15.21078802083333,26.85664114583333,48.68095989583333,97.156043125,191.54288333333335,373.47661458333334,749.5824437499999
Second Transpose (Start Receive),1.8604258854166669,2.1136172291666666,2.5700945520833334,4.371983062499999,6.366319104166667,7.927404718750001,15.21480635416667,26.860674375,48.68507427083333,97.16032770833336,191.54726249999996,373.4812104166666,749.58754375
Second Transpose (First Receive),1.8844679375000004,2.1464826666666665,2.611252375,4.435335239583333,6.455902072916667,8.047210770833333,15.409061354166665,27.09975895833333,49.12458614583333,97.96194,192.8583885416667,376.01259166666665,754.0289625000001
Second Transpose (Finished Receive),1.9493303020833335,2.298051802083334,2.7618926562499997,4.65705421875,6.9035582187500015,8.605547354166667,15.961085729166664,28.18944989583334,50.94087854166667,101.55466958333336,200.39330624999997,392.1291687499999,787.1285750000001
Second Transpose (Unpacking),1.9596169895833335,2.308514770833334,2.773251760416667,4.669912749999999,6.916679229166667,8.622845958333333,15.991094583333332,28.243143437500002,51.02312041666666,101.71188218749997,200.68399375000004,392.69427604166674,788.24275
1D FFT X-Direction,0.014886040624999996,0.01588588541666667,0.017799322916666662,0.0192391625,0.028890834375,0.04879291041666667,0.08969523229166666,0.16564348645833332,0.3579047302083333,0.6273907677083331,1.1861295208333336,2.3024060937499997,6.668189854166665
Run complete,1.9785302604166666,2.330158114583333,2.7989884583333335,4.7020161458333325,6.961039197916667,8.677482916666667,16.08965125,28.42129041666666,51.31761374999999,102.3270608333333,201.72985416666668,395.1938625,792.8741729166668

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1672.5754166666675,1691.4145833333328,1698.8983333333342,1768.6204166666673,1787.0960416666674,1774.9487500000002,1904.4152083333324,1896.7529166666657,1920.9683333333332,2226.9277083333336,2229.7129166666664,2218.739791666667,2870.6964583333333
1D FFT Z-Direction,1.1961883770833333,1.6632090416666672,1.4850132187500003,1.9847318020833333,3.216909520833333,5.8247275937500005,10.417446718750002,19.83131385416666,38.69647260416666,76.77122458333332,153.04279791666667,303.7038739583333,607.5167708333333
First Transpose (First Send),0.016387353124999997,0.01756444583333333,0.019018095833333335,0.020760775,0.030582196875,0.05069910416666666,0.0915590125,0.1677158614583333,0.3556041375,0.6288710124999999,1.1894035208333331,2.304751572916666,6.675257739583333
First Transpose (Packing),0.015388702083333334,0.01640914270833333,0.017878725,0.01963800104166667,0.02947191770833333,0.04952671770833333,0.09032300520833332,0.1663046260416667,0.3541040458333333,0.6271973406249999,1.1876195312499997,2.3028672500000003,6.673224375
First Transpose (Start Local Transpose),0.03194351770833333,0.035357503124999995,0.03635337708333333,0.03837787708333333,0.04840326041666666,0.06927066145833333,0.11108869791666666,0.19004551041666665,0.38027554062499996,0.6560480552083334,1.2177686458333334,2.33537959375,6.708112718749999
First Transpose (Start Receive),0.03677745520833333,0.04040266354166666,0.04142535104166666,0.043363496875000004,0.05343483333333332,0.07441694895833335,0.11630166979166666,0.19545398333333333,0.38588491666666663,0.6619238520833334,1.223802875,2.3416947604166665,6.714658531249998
First Transpose (First Receive),0.3426876270833334,0.3965920958333333,0.3736874697916666,0.35360652499999995,0.3397820052083334,0.3481792677083334,0.43477243645833336,0.5935151541666668,0.8901679833333335,1.5470903374999998,2.856653489583333,5.445644250000001,11.709734666666664
First Transpose (Finished Receive),0.9034945625000002,1.1859116364583333,1.1578413520833335,1.6024194791666664,2.7223951250000007,5.038807677083332,9.364110968750001,18.001102708333335,35.16553187499999,69.41830656249999,139.01081979166665,276.18329374999996,552.7689989583336
First Transpose (Unpacking),0.9137156552083333,1.1967665416666664,1.1690702802083335,1.6143296979166664,2.7351003020833335,5.053019020833333,9.381174468750002,18.02697572916667,35.21051635416667,69.49100927083332,139.13055104166662,276.41953854166667,553.1589500000001
First Transpose (Send Complete),0.966020690625,1.2507735375000002,1.2234955802083332,1.7109993541666664,2.846569979166667,5.172743666666666,9.59595215625,18.289141770833336,35.722636875000006,70.56409958333332,141.3693947916667,281.1921114583333,562.5205427083333
1D FFT Y-Direction,0.9614555697916667,1.2480545041666669,1.2206982260416666,1.7072910312499998,2.8301460937500003,5.153411447916665,9.563096770833333,18.217576354166667,35.491428854166664,70.02391708333334,140.159865625,278.8429916666666,557.9791968749998
Second Transpose (First Send),1.0598687291666669,1.3411469375,1.3110479677083333,1.8029390104166667,2.9406008437499995,5.271069260416668,9.701078958333333,18.4359921875,35.90383187500001,70.81877645833333,141.75344270833332,281.8316177083334,563.6840343749999
Second Transpose (Packing),1.0761693885416668,1.3586059270833333,1.3276148531249996,1.8223226458333335,2.9611145625000006,5.2940685,9.730649802083336,18.47488614583333,35.97671302083334,71.00361802083334,142.21446666666668,282.81323541666666,565.7655864583335
Second Transpose (Start Local Transpose),1.0432823802083333,1.3213783781250004,1.294067021875,1.7844191979166666,2.919121229166666,5.2445180625,9.665325104166667,18.362859270833333,35.80139208333333,70.64679583333331,141.45574895833334,281.28078645833335,562.6211229166666
Second Transpose (Start Receive),1.0488572625000003,1.3264644270833335,1.2991687916666668,1.7895259166666664,2.924512770833333,5.249621343749999,9.670636354166668,18.36853416666667,35.80755229166667,70.6524575,141.461390625,281.28690208333336,562.6272093749999
Second Transpose (First Receive),1.0975074052083333,1.3764734166666668,1.3530773645833334,1.8554508645833332,3.018734625,5.373661145833333,9.888534114583333,18.789199583333332,36.511377187499996,72.19085,144.40064270833332,286.9904020833333,573.6806750000001
Second Transpose (Finished Receive),1.1725615687499997,1.6367620937499998,1.4572890729166668,1.952696020833333,3.1778831666666676,5.7656995833333315,10.317457114583334,19.655056562500004,38.3777375,76.16171937500002,151.84530416666664,301.32834583333334,602.8177739583333
Second Transpose (Unpacking),1.1833022802083333,1.6481232395833336,1.4690500729166664,1.9658638124999999,3.1913867395833337,5.78286621875,10.346570395833332,19.702144791666672,38.456061041666665,76.30782989583334,152.13426250000003,301.89352604166663,603.9342114583332
1D FFT X-Direction,0.014910920833333334,0.015909560416666666,0.01739168854166667,0.019147096875,0.02897043958333334,0.04901358541666668,0.08979316875,0.16574051770833334,0.35353405729166665,0.62660298125,1.1869948541666666,2.3022035104166667,6.67252596875
Run complete,1.2012383697916669,1.6676416250000001,1.49057328125,1.9923710625000004,3.2242987812500004,6.021797916666666,10.434654927083331,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1703.9512499999987,1680.193541666667,1675.466249999999,1771.2364583333338,1778.7831250000006,1759.0054166666666,1905.0835416666669,1885.3433333333332,1922.3345833333342,2229.709791666667,2288.8760416666673,2248.1387500000014,2912.4218749999995
1D FFT Z-Direction,10.655010916666669,11.407545833333335,21.09736677083333,40.89556041666666,44.67967395833333,90.8372244791667,173.45819583333335,201.89926458333332,404.11554062499994,796.7267645833334,1005.8060218749999,1964.7029999999997,4031.7766770833323
First Transpose (First Send),0.017036077083333333,0.018099473958333334,0.01831519270833333,0.021967375000000004,0.032669529166666676,0.05515196770833332,0.09558665000000002,0.17802735625000005,0.36649658958333337,0.6351313104166666,1.167820572916667,2.32827865625,6.696395885416667
First Transpose (Packing),0.015971396875000002,0.01672928958333333,0.017110705208333334,0.020445861458333336,0.030922071874999995,0.053069071875,0.09368709270833335,0.1756901625,0.3639820645833333,0.6328618,1.1653291875,2.3258678437499998,6.6936233437500015
First Transpose (Start Local Transpose),0.03357569270833334,0.03870821875,0.03626410104166667,0.044494567708333335,0.05719151666666668,0.0845772875,0.12546726249999998,0.21052453020833334,0.4019175583333333,0.6717865114583332,1.2066206875,2.3664346354166668,6.740953187499999
First Transpose (Start Receive),0.03888768020833334,0.04463435312500001,0.04232746666666666,0.05119178229166666,0.06423993541666667,0.09263002395833334,0.13360222395833332,0.21908021979166664,0.4108948822916668,0.6809039760416666,1.2161326041666665,2.3761429375000005,6.7515468229166675
First Transpose (First Receive),0.3316009729166666,0.38471655520833337,0.35815591875,0.36354307499999994,0.37551235625,0.44253766145833334,0.4883129083333333,0.6754043552083334,0.9724145687499999,1.503197421875,2.940214562499999,5.4686319999999995,11.760780687499999
First Transpose (Finished Receive),0.8863484427083334,1.1361495895833331,1.164216438541667,1.636833572916666,2.815791010416666,5.063454385416665,9.368967999999999,17.98207802083333,35.3011596875,69.86103218749999,139.42256354166662,276.74332604166665,554.678296875
First Transpose (Unpacking),0.8964968333333334,1.146643235416667,1.1749103010416668,1.648537447916667,2.828032656250001,5.077639968750001,9.386600468750002,18.0088675,35.344935104166666,69.930568125,139.54482291666667,276.9719708333333,555.0775072916666
First Transpose (Send Complete),0.9453303416666666,1.1991324479166667,1.229677484375,1.74692990625,2.9550641250000003,5.207962739583334,9.61567296875,18.282392291666664,35.9065609375,71.11850270833334,141.95652708333333,282.08714791666665,564.99885625
1D FFT Y-Direction,0.9450643166666667,1.1988509520833333,1.2293919510416669,1.7466256770833335,2.954761458333334,5.207631687499999,9.615325447916668,18.282024999999997,35.906150416666655,71.11805552083334,141.95601875000003,282.08660625,564.9981406250001
Second Transpose (First Send),0.9471580312500001,1.2014007666666664,1.2316016145833333,1.7491194062499997,2.957408656250001,5.21060053125,9.618888354166668,18.286395000000002,35.910661562499996,71.12304625,141.961321875,282.0922083333333,565.0047479166667
Second Transpose (Packing),0.9457057947916668,1.199545690625,1.2300748364583334,1.7473364999999998,2.9554819895833333,5.208438666666666,9.616174322916665,18.282941041666668,35.90714145833333,71.1190609375,141.957096875,282.087740625,564.99958125
Second Transpose (Start Receive),3.4095278229166666,3.7924412395833333,6.296725729166665,11.870988125000002,14.173557708333334,27.408328541666663,53.02349010416666,70.1318003125,139.135096875,278.218296875,413.6535677083333,820.3177625000002,1652.8783750000002
Second Transpose (First Receive),10.641011489583333,11.390822187499998,21.078984375,40.87269927083334,44.6500475,90.78589052083333,173.38005625,201.76185312500002,403.8671749999999,796.25625625,1004.8899437500002,1962.899989583333,4028.195791666666
Second Transpose (Finished Receive),10.641368875000001,11.391210520833333,21.07940635416667,40.87316520833333,44.650538437499996,90.78646875000001,173.38069374999995,201.76246562500003,403.867834375,796.2569281249998,1004.8907322916667,1962.9006666666667,4028.1965520833332
Second Transpose (Unpacking),10.6417159375,11.391569791666665,21.07977791666666,40.87355520833333,44.65096145833333,90.78691052083333,173.381121875,201.7629604166667,403.8683041666666,796.2573895833332,1004.8912645833334,1962.9011249999996,4028.197010416666
