Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.07497600234375001,0.07472605234374999,0.07954533984375,0.07794916406249999,0.08713785781249997,0.11270444296875,0.14101972812500002,0.23811882031249998,0.4115038546874999,0.8256134554687499,1.5695241249999998,3.05945325,6.20581146875
First Transpose (Unpacking),0.8528434468750001,1.3500485265625,1.807050765625,1.6542200312499997,2.427146609375,4.3784146093750005,7.600430359374999,13.913391249999998,27.249791953125005,52.82346453125001,104.20096718749998,206.71860781249998,411.01759609374994
First Transpose (Send Complete),0.8713901835937501,1.36919546875,1.8282631640624998,1.6734844375000002,2.4505217031249997,4.417430414062499,7.672524101562499,14.033742656249999,27.501700546874996,53.279045468750006,105.04650078125,208.5047296875,414.481775
1D FFT Y-Direction,0.8711254484375,1.3689238750000001,1.8279413125000001,1.6731861250000002,2.4502070546875,4.417108304687501,7.672176609374999,14.033385078125002,27.501342109374995,53.278665703125,105.04609296875,208.50431875000004,414.48136484375
Second Transpose (First Send),0.8855261757812499,1.382950671875,1.8450637421875,1.6898097109375,2.469231078125,4.450942273437499,7.716454523437501,14.099446249999996,27.628935937500007,53.52377187500001,105.43078593750002,208.94821874999997,415.20987265625007
Second Transpose (Packing),0.91408309296875,1.41192753125,1.8795719609375006,1.7253462656249998,2.5117853906250005,4.526217898437501,7.813237265624998,14.248928906249997,28.020077812499995,54.249581718749994,106.3837484375,210.3242203125,418.3881265625
Second Transpose (Start Local Transpose),0.9143778085937498,1.4122471796874998,1.8799501953125002,1.7256971171875002,2.512163703125,4.526585984375,7.813635617187499,14.24933640625,28.020544453124995,54.25006320312501,106.38424296874999,210.32475,418.38872656250004
Second Transpose (Start Receive),0.9180251031249999,1.4159874843749998,1.8841224453125,1.7294809609375001,2.5160808125000003,4.5305173828125,7.817888859374999,14.25373734375,28.025325234375003,54.254888515624984,106.38926875,210.32980312499996,418.39389375
Second Transpose (First Receive),1.1174112859375003,1.7615117500000004,2.5309704921874996,1.922333484375,2.680198140625,4.937747359375,8.421033859375,15.313585390624999,29.981872265625004,57.69051828125,112.57108671874998,222.89902109375004,442.96809218749996
Second Transpose (Finished Receive),1.11763031796875,1.7617193828125,2.5335024531249997,1.922547640625,2.6804239765625004,4.937961257812502,8.4212513125,15.313848437499995,29.982167578124994,57.69084726562501,112.57142500000002,222.89937031250003,442.9684328124998
Second Transpose (Finished All2All),0.85246797578125,1.3496429359375,1.8065149296874998,1.6538021484375,2.4266558515625,4.377974289062499,7.599915781249999,13.912795859375,27.249097265625,52.822696328124984,104.20010781250001,206.71769296875,411.01659921875006
Second Transpose (Unpacking),1.11996068671875,1.7640387265625006,2.5359263984375,1.9248617578125,2.6827429062499997,4.9404356328125,8.42402825,15.317351328125003,29.9889684375,57.701866171875,112.5777234375,222.90535781249997,442.97147031249995
1D FFT X-Direction,0.0179013546875,0.016444876562500002,0.017455899218750005,0.01761912109375,0.024582280468750002,0.040104534374999994,0.06692788749999999,0.11244453593749999,0.19542031093749995,0.44712982500000004,0.82836151015625,1.6048506718750002,3.442890062500001
Run complete,1.14191903671875,1.7859321328125,2.5605241718750005,1.94688034375,2.7157719453125,4.997420156249999,8.510096898437501,15.53618734375,30.4059540625,58.53006328125001,114.15683593749998,227.03962343749998,452.55604375000013

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1547.2409374999997,1518.5003125000003,1525.5701562499999,1522.0825000000004,1524.6342187500004,1528.2423437500004,1524.8685937500004,1525.3103125000007,1527.0478125000004,1535.7485937499996,1529.4014062499998,1532.8346874999995,1517.7918750000015
1D FFT Z-Direction,6.977902828124999,11.9516696875,23.06583546875,22.927196484375003,42.872523124999994,85.61949289062503,88.562441484375,173.57452187500002,344.8107703125,369.3940875,731.9573703125001,1462.58940625,1646.1990078125
First Transpose (Packing),0.016457903125000006,0.01600202421875,0.017531162500000003,0.016366996875,0.030522409374999997,0.03950452656249999,0.0670410234375,0.1122017578125,0.19559071953125,0.44347503203125005,0.8294553960937499,1.602457421875,3.446076445312501
First Transpose (Start All2All),0.016679172656249998,0.016209952343749993,0.017754178125,0.01658852890625,0.030748492968750003,0.039733703125000006,0.06727773906250001,0.1124426421875,0.19583362499999998,0.4437217484375,0.8297040210937501,1.6027127656249998,3.4463437343749996
First Transpose (Finished All2All),6.0360283984375,10.940325625,21.40294734375,21.53548046875,40.87784445312501,83.44132039062501,86.59463851562501,170.94723046874998,340.22610859375,362.72205234375,721.00734765625,1440.1559921875,1602.728484375
First Transpose (Unpacking),6.0364093359375,10.940740781250003,21.403494531249997,21.535995624999995,40.8784290625,83.4419475,86.59530007812502,170.94798125,340.22692734374994,362.72284296874994,721.0082226562497,1440.1570234375004,1602.7294062500002
First Transpose (Send Complete),6.0553647265625,10.960137734375,21.4255146875,21.55775,40.90425140625,83.483426640625,86.6696590625,171.0699734375,340.48194921875,363.17671093749993,721.84982734375,1441.941390625,1606.188890625
1D FFT Y-Direction,6.055102343750001,10.959873203125,21.42518687499999,21.557442734375,40.9039325,83.483079765625,86.669312109375,171.069625,340.48156640624995,363.1763359375001,721.84941796875,1441.9409218749997,1606.1885234375
Second Transpose (First Send),6.071862835937502,10.978133281249999,21.44645109375,21.581956796874998,40.935962812499994,83.5283640625,86.7507325,171.19540859375,340.72974062500003,363.6183023437501,722.5625890625,1443.6313515625002,1608.565421875
Second Transpose (Packing),6.103406375,11.011150781249999,21.486893203125003,21.630289765625,41.004612890625,83.63407140625,86.91713687500001,171.50666406250002,341.303534375,364.49162109375004,723.9964234375,1446.1916015625004,1612.3045078124999
Second Transpose (Start Local Transpose),6.103715859375001,11.011489765625,21.48729140625,21.630681562499998,41.005025234375,83.63449679687497,86.91757656249999,171.507121875,341.3040484375,364.49215390625,723.9969640624998,1446.1920468750002,1612.3051484374998
Second Transpose (Start Receive),6.107498515625001,11.015469999999999,21.4917003125,21.635049687500008,41.009501640625,83.639040390625,86.92225734375,171.51186796874998,341.30891328125,364.49701562499996,724.00194296875,1446.1974062499999,1612.3101562499999
Second Transpose (First Receive),6.960228695312499,11.93520328125,23.048791484375,22.9077953125,42.84013953125001,85.56891046874999,88.482174296875,173.35615468749998,344.42315,368.6186859375001,730.4119593749999,1458.4399453125002,1636.6794843750001
Second Transpose (Finished Receive),6.9604696875,11.9354359375,23.049053671875008,22.908046171874993,42.840390937500004,85.56915695312502,88.48242476562503,173.35643125000004,344.42345546875,368.6190328125,730.4123265625001,1458.4403906249997,1636.6798749999998
Second Transpose (Unpacking),6.96277015625,11.937743671874998,23.051461015625,22.91039296875,42.842790390625005,85.57171765624999,88.48655390624998,173.36199453125,344.43308749999994,368.63412734375,730.4300210937502,1458.4675859374997,1636.718796875
1D FFT X-Direction,0.01608341015625,0.015617537499999997,0.017097565625000002,0.01595964140625,0.030068739843749998,0.0390649140625,0.06659258906250001,0.11173544843750001,0.19511163437499998,0.4430005585937501,0.82897381015625,1.601965671875,3.4455819140625
Run complete,6.9851853593749995,11.959049921875001,23.081292109375,22.939868359375005,42.884790703125,85.63349390624998,88.58065117187498,173.59825234374995,344.8370679687499,369.4415484375,732.0114859374999,1462.5967421874998,1646.2198828125001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1533.78453125,1549.4095312499996,1564.5553125000001,1558.7757812499992,1527.4421875000003,1554.0107812499994,1553.3237499999998,1520.3529687500004,1533.8117187499995,1501.8892187499991,1518.8548437499996,1543.2078125000005,1679.6045312499996
1D FFT Z-Direction,1.8847811101562495,1.8513160624999998,2.1021896484375,2.3086697265624996,2.8716952265625006,5.3169819375000005,8.5639095859375,16.790275,30.157949765625,57.611413671875006,112.82330078124998,224.74471718750002,448.08745859374994
First Transpose (First Send),0.029753707812499995,0.031393611718750006,0.034112947656249996,0.03434617734375001,0.04145383515625001,0.057710659374999994,0.088096875,0.13542146875000002,0.22148915703125,0.48340197656250006,0.8941934671875001,1.709782765625,3.6367315625000005
First Transpose (Packing),0.20394785390625003,0.19493064062499996,0.21077222343750002,0.21699868671875003,0.23558599375,0.27539545312499997,0.31333633203125,0.39706204921875005,0.5723183187499998,0.98603735546875,1.7069816718749997,3.1492171796874997,6.230197554687499
First Transpose (Start Local Transpose),0.20420824609374993,0.19519471796875004,0.21104480468750003,0.21727343671875002,0.23585352734374995,0.275666646875,0.313609478125,0.39734972421875003,0.572614896875,0.986322484375,1.7072815625,3.1495206953124995,6.2305287734375
First Transpose (Start Receive),0.20768523828125002,0.19881852656250004,0.21477538515625003,0.22092805625000006,0.23948841015625005,0.27938505937499997,0.31740804609375006,0.40137033828124996,0.5767816335937501,0.9904032406250002,1.7114771015625003,3.1537565781249994,6.234856015625
First Transpose (First Receive),1.12467888203125,1.4814909921875001,1.7729484062499998,1.8367403593750002,2.5026917499999994,4.6312040234375,7.658308796875,14.447538671875,27.31574421875,52.701915546875,103.51811171875002,205.1572859375,408.19417265625003
First Transpose (Finished Receive),1.1250177546875002,1.4819257109375,1.7734022499999997,1.8371658359374998,2.50308853125,4.63160296875,7.6587386484375015,14.448045625,27.316313984374993,52.702490859375,103.51871640625002,205.15792421875,408.19483437499997
First Transpose (Unpacking),1.1283468125,1.486173078125,1.7785682265625002,1.84098509375,2.5071430859375,4.636027171875,7.6641330156250005,14.45525140625,27.327009296875,52.714426875,103.53464453124998,205.17647109374997,408.2136476562499
First Transpose (Send Complete),1.2378009671874999,1.5114875703124997,1.8041510156250002,1.8712132812500002,2.5455032890625,4.6823211250000005,7.7478341953125,14.589667187500003,27.60573984375,53.198500624999994,104.40754921875,207.00625546875,411.7313312499999
1D FFT Y-Direction,1.1463388734375,1.5062682109375,1.799957875,1.8609585234375001,2.53077975,4.677332882812499,7.738592210937499,14.57420578125,27.579721640624996,53.16591515625,104.37582656250001,206.95802890624995,411.67219921874994
Second Transpose (First Send),1.3279062023437498,1.6135779687500005,1.9063177734374996,1.9736337421875003,2.6579816250000006,4.790516171875001,7.869658421875,14.743953984374997,27.788091484375002,53.440093515624994,104.74353359375,207.52674531249994,412.6173382812499
Second Transpose (Packing),1.3565662835937504,1.6468699140625003,1.9438982109374998,2.0061551796874997,2.6949771328125007,4.829755421874999,7.9083085859375,14.778862187500001,27.846598515624997,53.57146109375001,105.06152265625003,208.21628984374996,414.0572890625
Second Transpose (Start Local Transpose),1.30487253203125,1.5870449687500003,1.8855284765625,1.9436377734374997,2.6249129296874996,4.758922710937499,7.824797523437502,14.668413359375,27.687321093749993,53.280718515625,104.48980703124998,207.08838359375,411.8124273437501
Second Transpose (Start Receive),1.3094202453125001,1.5924809374999997,1.892448421875,1.9485526328125,2.6308507890625004,4.76417140625,7.830653445312501,14.675073671874998,27.692716953125,53.28600585937501,104.49523671875,207.09380859375,411.8177890625
Second Transpose (First Receive),1.8630413679687503,1.8305887421875,2.0807964609375,2.2844536562499997,2.8347443359374997,5.2600461953125,8.4756223984375,16.5775290625,29.778272890624997,56.848927421875,111.29378593749998,220.61092734374992,438.59350234374995
Second Transpose (Finished Receive),1.8633145828125002,1.8308654921874996,2.0810903124999998,2.284752046875,2.8350305312500006,5.260322898437502,8.475908249999998,16.577839921875004,29.778630234374997,56.849296796875,111.29418437500001,220.61131250000003,438.59391171875006
Second Transpose (Unpacking),1.86808996640625,1.8351890000000004,2.0852911484375,2.2889442343749993,2.8383604062499996,5.263597179687499,8.479747609375,16.581460625000002,29.782333828125,56.852992265625005,111.29802890625001,220.61531328124997,438.59799999999996
1D FFT X-Direction,0.017136021875000004,0.018085135937499996,0.019931740625,0.019489137500000003,0.025793449218750004,0.04051790703125001,0.07022477578125,0.11519743359374997,0.19487521562500001,0.44442641328125,0.8303427093749999,1.6006917734375001,3.4490994843749996
Run complete,2.1513184171875004,1.8680703203125,2.113551484375,2.3147057656249994,2.880017421875,5.325392781250002,8.580993695312499,16.855781953125,30.249601484375,57.75381968750001,112.94939296875,224.79557578125005,448.2414367187501

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1552.5809374999992,1547.8993750000002,1544.7296874999995,1551.4232812500006,1558.54265625,1553.4529687499999,1514.6415625000006,1526.6106250000007,1560.1773437500005,1516.60171875,1536.0206250000006,1529.2757812499995,1787.6017187499997
1D FFT Z-Direction,5.1557929453125,8.398894117187497,8.8486429765625,16.536795390625002,27.452123046875005,31.25462750000001,57.034041796875,110.36686718749999,130.90753046875,258.9586750000001,512.95237578125,683.26099765625,1363.4687812500001
First Transpose (First Send),0.028641403125,0.029050711718749993,0.03239301953125,0.032965409375000004,0.04127267890625001,0.0595532625,0.08814381874999998,0.13441790937499998,0.22523462656249998,0.4857225859375,0.89574006640625,1.7160455,3.6380046484374993
First Transpose (Packing),0.1942387515625,0.19500557890625,0.21253566796875006,0.21695945390625004,0.24371919375,0.28714899062500004,0.31572431328125006,0.4068495609375001,0.585271728125,1.0004756210937502,1.7219665859375,3.1743656250000005,6.2506288125
First Transpose (Start Local Transpose),0.19449308437499996,0.19525391015625,0.21279092421874995,0.21721607890625,0.24398836796875,0.28741400234375,0.3159965820312501,0.40712658828125,0.58557123671875,1.0007688906250003,1.7222779296875,3.174683000000001,6.250961218749999
First Transpose (Start Receive),0.19793825156250003,0.19888620156249998,0.21671562500000002,0.22097652968749998,0.24783924140625002,0.29134992187500003,0.3199469359375001,0.41134175468749995,0.5898184828124998,1.0050259093749996,1.7267101406250003,3.1793005781249994,6.2555618828125
First Transpose (First Receive),1.1425028976562497,1.43723025,1.7896995312500004,2.031991625,2.5812371640624994,4.77547440625,7.804757093749997,14.182670937499998,26.996224296875006,52.654949453125006,103.46414609375002,205.17283203124998,408.6135296875
First Transpose (Finished Receive),1.1428153039062499,1.4376111328125,1.7901715156250007,2.0323758046875002,2.581634796875,4.7758938593749996,7.8052586875,14.183249765625002,26.996849687500003,52.655647968749996,103.46485546875002,205.17358437499996,408.61431953125003
First Transpose (Unpacking),1.1460256164062503,1.441667984375,1.7954494609375005,2.036022765625,2.5856717578125004,4.7806078124999996,7.811109875,14.190873984374997,27.006823828125004,52.667351874999994,103.47766718750002,205.19011953125,408.63730781249996
First Transpose (Send Complete),1.21308183046875,1.4663676171874995,1.821727609375,2.0682801328125002,2.621242125,4.8276621953125005,7.895504640624999,14.320201640625001,27.276476796875,53.14287781250001,104.34282109374999,207.0156453125,412.1741578125001
1D FFT Y-Direction,1.1635544359375,1.46102665625,1.8168438359374999,2.0551707265625,2.609119515625,4.822328507812499,7.884435398437499,14.310723984375006,27.25936703125,53.11977226562501,104.31504218749998,206.97305859374995,412.09742734375004
Second Transpose (First Send),1.2147602171875003,1.4683210703124998,1.8242059921875,2.0702365781250003,2.6233633750000007,4.830094203125,7.898266265625002,14.323285390625,27.27985484375001,53.14655773437501,104.34657187500002,207.01965390624997,412.1783070312499
Second Transpose (Packing),1.2134414492187502,1.4667683125000002,1.8222154062500002,2.0687072734375005,2.6217121015625,4.828162921875,7.89608803125,14.320853437499997,27.277175703124993,53.143606484375006,104.34359062500002,207.01642578124998,412.17498046875
Second Transpose (Start Local Transpose),1.2185739875,1.4728391328125001,1.8295816406249998,2.07491428125,2.628437953125,4.835507640625001,7.9041301484375,14.329822968750003,27.287609609375004,53.155583750000005,104.35456171875,207.028196875,412.1872164062499
Second Transpose (Start Receive),1.2233957617187499,1.4782017968749996,1.835813640625,2.0800964687500003,2.633853765625,4.841360476562499,7.910548906249998,14.336972734375,27.295387499999997,53.16365757812499,104.3629109375,207.03705390624995,412.19621171874996
Second Transpose (First Receive),5.137834195312499,8.38135415625,8.830213671874999,16.514728828124998,27.415324453125,31.197249375000002,56.949723437500005,110.14992265624998,130.5246390625,258.19377734375,511.421884375,679.1145015625,1353.9591953124998
Second Transpose (Finished Receive),5.138155085937499,8.381697257812501,8.830558382812502,16.5150909375,27.415698593749994,31.197620625000003,56.95011882812499,110.15038359374998,130.52510781249998,258.1942898437501,511.4223992187499,679.1150437500002,1353.959765625
Second Transpose (Unpacking),5.14054890625,8.3841391796875,8.833083921875,16.51810109375,27.419157421875003,31.20096039062499,56.953565390625,110.15493359375,130.52992578125,258.19997265625,511.42962343749986,679.12253203125,1353.967984375
1D FFT X-Direction,0.016591653124999998,0.0163544484375,0.018260453906249998,0.018246201562499995,0.0252459609375,0.041451106249999994,0.0698954546875,0.1130109515625,0.19712538515625003,0.4456188109375,0.8297904164062502,1.6044266093749997,3.448267875
Run complete,5.5358705390625005,9.009158195312502,9.468304828125001,17.076715703125,28.320883359375006,31.577350078125,57.54331968749999,110.70337421874999,131.13318750000002,259.1394609375,513.2403,683.60167578125,1364.0276328125

All2All,Sync,Peer2Peer,Sync
