Peer2Peer,Sync,Peer2Peer,MPI\_Type,28.44567447996411,119.5250571828775,517.4340557825346,570.8273076110556,2453.582131459158,9080.791583910153,9627.693886543831,37920.10304920611,173892.5010801227,218428.7268155669,883186.0646565417,3436039.006175712
Peer2Peer,Sync,All2All,Sync,0.008762492377001075,0.02223733360351558,0.0,0.0256698409027609,0.23049172912820998,0.563892736029338,3.6475564660802675,9.571213007963557,38.03361064031637,132.71846412250147,573.1882398225082,2411.118112343884
Peer2Peer,Sync,All2All,MPI\_Type,64.95960166344031,251.5464965039367,1009.9381165353459,1159.9366811652633,4553.5113741502855,17868.22029300391,22156.131910389027,79508.2791595272,351606.21635140566,485015.98396583326,1918472.126583871,7567238.281543045
Peer2Peer,MPI\_Type,Peer2Peer,Sync,278.781741694099,1151.2112614782272,1094.578419396017,4424.918526530398,16343.072791000795,17639.330045981977,75628.93793667927,301038.809821639,341813.7370063499,1261736.6208505435,4840061.251860457,5068158.905509937
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,451.48393180847836,1864.1182131645887,2992.405896279083,7840.0138376777195,30008.05694188528,50134.30376732191,133945.3069134033,508279.7297835004,890832.4909071944,2286945.6381614427,8920063.886585759,15686042.857139204
Peer2Peer,MPI\_Type,All2All,Sync,255.17175213576252,1046.2698784611744,1019.4946599864484,4214.952403651116,15477.519711179344,16778.913951071303,72698.01978565058,271776.5199441306,283764.75097023445,1116662.367155074,4289665.101293368,4650802.296969598
Peer2Peer,MPI\_Type,All2All,MPI\_Type,572.8275750479509,2313.761544537762,4054.989426162702,9714.49882945346,36585.971656756774,68837.00626540148,173637.75866134273,640484.2185542779,1253814.5556578476,3032517.9667888205,11778901.950739745,23617588.893811066
All2All,Sync,Peer2Peer,Sync,0.0011830820929849028,0.03600157592816015,0.01442707771726097,0.003419666737673535,0.005785044371104804,0.02434958689587698,0.32734179568766447,1.4352189750390767,2.2212424802778004,9.983309131406804,54.45760446198508,231.68784684584364
All2All,Sync,Peer2Peer,MPI\_Type,28.95395425606091,122.29357647707853,523.291331287583,573.7162761247498,2436.00685755487,9088.337433092778,9712.688963478106,38352.52926152866,175463.1258173683,221997.64888141182,897020.0237414474,3488371.0022356757
All2All,Sync,All2All,Sync,0.011413268077272934,0.052579670901630605,0.010445020128276587,0.10968504976044441,0.28757780407041156,0.9202768352666127,4.810507316047289,17.829668112867402,59.90293996562545,244.09876481531774,999.4754247066148,4061.3963280447774
All2All,Sync,All2All,MPI\_Type,65.06928005788131,255.5132747026596,1014.516351115184,1154.0070812616148,4543.053885602947,17900.817683880166,22280.406298916187,80204.05355225196,353766.30532797886,490439.4622400537,1939068.2371226933,7656013.916554254
All2All,MPI\_Type,Peer2Peer,Sync,415.1154402689522,1727.6122081020335,1734.7515336423153,6104.425821691528,21592.161062988303,24468.385653468904,92665.15979858671,420003.5546301283,428425.4806718035,1656398.070240049,6269469.013130098,6817902.155709907
All2All,MPI\_Type,Peer2Peer,MPI\_Type,588.085689594234,2449.7318950099516,3818.709743506246,9736.418513003393,36809.3674883819,61322.82101252832,156097.57158263854,644433.6648495281,1044578.8654714464,2799724.8678135,10908842.728746375,18817719.919023927
All2All,MPI\_Type,All2All,Sync,360.1046359631978,1495.0151909607316,1522.74370212922,5632.818308572476,20459.874509929476,23488.930717328753,89240.90553428509,373505.2504299929,373202.37868269783,1482781.686356451,5699472.470611602,6420905.400403432
All2All,MPI\_Type,All2All,MPI\_Type,725.5558230611061,2961.6350450076716,5008.622362558181,11813.8631180171,44059.66193723022,81850.70131560971,198742.18978653976,792333.9838144662,1435074.1197718764,3619070.2339129783,14049352.714970807,27427968.026284274

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.7917076485014131,1.2856996436196846,2.3343184690941383,4.2284768112690525,7.5899469558428825,14.582423894654603,28.940925154373833,57.94976766028073,115.51344792439217,230.60266680240377,460.4142867000405,920.6003578645697,1846.1106760305754
Peer2Peer,Sync,Peer2Peer,Sync,0.86852384733192,1.3837238563803156,2.4570094475725277,4.347423522064281,7.661542627490451,14.648976105345398,29.160959428959497,58.17930775638594,115.77791457560785,230.9381623642628,460.92028829995945,921.8583171354306,1852.3666156360916
Peer2Peer,Sync,Peer2Peer,MPI\_Type,6.033453164952797,12.026648519199924,24.686181545043613,27.731337838282077,56.25405144313638,108.12631791283744,125.2649816064138,249.08006649909788,527.4574416567298,694.1410013317558,1394.8451470827479,2768.541597356239,4434.913731351161
Peer2Peer,Sync,Peer2Peer,MPI\_Type,6.293675626713868,12.508278147466743,25.578893038289717,28.628547578384588,58.064731056863614,111.69145708716255,129.0785283935862,256.51070433423547,537.842316676604,702.1270111682444,1406.0490195839186,2781.2282359770957,4475.820643648839
Peer2Peer,Sync,All2All,Sync,0.8772232272713582,1.4245466118235914,2.3505424193335274,4.398804142259961,8.050468488046706,15.344762375622219,30.8046623488199,61.011853706592944,121.67005103164871,241.98903938548574,484.3224659598758,969.870798115117,1946.9365574426683
Peer2Peer,Sync,All2All,Sync,0.9702246393953086,1.5431206381764084,2.4201784139998055,4.497532399406706,8.16121217861996,15.388493457711112,31.116937651180105,61.30469712674038,121.9555906350179,242.59248978118097,484.8948090401245,970.7941518848828,1965.2838592239982
Peer2Peer,Sync,All2All,MPI\_Type,8.706206037748025,16.897493413418193,33.66016372120753,37.876897878807796,74.22717062641607,146.5268702735785,175.93721992940897,336.27078857100173,703.6074056665723,922.7931681677252,1840.3374980648512,3664.840570724043,5714.964430656887
Peer2Peer,Sync,All2All,MPI\_Type,9.073529378918643,17.492364919915143,34.66960419545914,38.81468878785887,75.98374062358394,150.04865472642152,179.86338423725766,343.8025364289981,713.6118068334279,931.6094401656084,1851.1755019351492,3679.340845942624,5758.518027676447
Peer2Peer,MPI\_Type,Peer2Peer,Sync,17.37671190737936,34.95217363269696,35.228208450960764,70.4356229414839,134.87433276309878,146.67556431139218,303.09537596054076,601.798811146047,694.813088923009,1345.8425088187253,2646.656637517688,3155.615161474404,6198.524957956703
Peer2Peer,MPI\_Type,Peer2Peer,Sync,17.67703642595398,35.57625845063638,35.711339465705905,71.18039955851609,136.05721307023458,148.18211485527445,305.0208282061259,611.6703388539531,705.7750485769907,1362.239324514608,2674.7057791489788,3189.357880192264,6255.138792043299
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,21.888394094594418,44.14861794591869,56.594216193076335,92.24467315783085,179.78406327531266,236.61753518758366,392.71771736723707,766.3590283741173,1053.6773165521297,1737.3416525174216,3439.5130440621356,4874.491737023852,8608.572040519319
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,22.268139913738914,44.87167614991465,57.58227955692368,93.41893242550248,181.92410147468726,240.42768222908296,397.35495054942936,775.6448378758826,1065.292504697871,1748.7293141492455,3455.116730937864,4889.0887921428175,8650.922667814013
Peer2Peer,MPI\_Type,All2All,Sync,16.655626434277647,33.40296725030093,34.09882580733196,68.83444539234158,131.4672022373591,143.48018987927398,297.3452181101469,576.5980500604685,645.7352566694947,1283.4237244923931,2526.380053045463,3074.157469122725,6116.867875961665
Peer2Peer,MPI\_Type,All2All,Sync,16.952797632389018,33.95864676636573,34.530947946834715,69.5867845243251,132.60164776264085,144.81810457905934,300.0080727231863,582.1748186895313,650.947584997172,1291.56203384094,2537.2558636212043,3081.444976710609,6138.235624038334
Peer2Peer,MPI\_Type,All2All,MPI\_Type,24.533156819758542,49.03478007346542,65.51501710438136,102.24400109412012,197.8543673798539,275.09999628960344,443.3851508041893,853.683848288476,1229.7459290729896,1966.1912810339113,3885.036697703748,5772.919993536535,9886.356849319978
Peer2Peer,MPI\_Type,All2All,MPI\_Type,24.994707792741455,49.83779398903459,66.61330147895198,103.45621361421321,199.94631724514608,278.8675517520632,448.1140187791438,863.0503858781902,1241.0226542603439,1978.1748189660889,3900.3788647962524,5789.1248647968,9931.262400680018
All2All,Sync,Peer2Peer,Sync,0.8243452074121922,1.4623484869879604,2.4332725079296074,4.286227957906401,7.667268664347319,14.749089126308085,29.507415598858092,59.135529775047914,117.0073667884989,233.7649602328522,467.7910423102247,936.0458433567553
All2All,Sync,Peer2Peer,Sync,0.9046782092544743,1.5865566380120397,2.577673867070393,4.406628208760265,7.73633987731935,14.79439795702525,29.738744817808556,59.389558141618764,117.2647623781678,234.09514393381457,468.3026118564421,936.8554233099112
All2All,Sync,Peer2Peer,MPI\_Type,6.0770265799214895,12.148611315972968,24.81193656730063,27.783065244045368,56.07175091113215,108.16440453592159,125.69386264175787,250.1852442294111,529.3347004939551,697.9374873071822,1402.1645853937828,2782.576003371144
All2All,Sync,Peer2Peer,MPI\_Type,6.3449806534118425,12.638097413193702,25.709908024366033,28.697585422621295,57.89157904720118,111.73253963074507,129.5139727749088,257.6198670205889,539.7230395060453,705.9358710261513,1413.3928104395502,2795.3189257955237
All2All,Sync,All2All,Sync,0.8738946623562804,1.4840718494620677,2.4227286861860224,4.542527287195949,8.093127999279139,15.541907277420664,31.032035544258804,62.09489399738971,123.17719857810552,246.0309690486579,491.81239436796454,984.1812774008328
All2All,Sync,All2All,Sync,1.000002629310386,1.6439568005379324,2.5523939096473103,4.695747712804051,8.230887209054197,15.608113930912667,31.456422789074537,62.4792197526103,123.59356183856109,246.75718095134206,492.75114313203585,985.7355684325006
All2All,Sync,All2All,MPI\_Type,8.709171052759597,17.018822258422052,33.7278366363412,37.777246077248755,74.14641127682012,146.6483281001831,176.35174860130235,337.5001347618466,705.4240147682615,926.6711832333101,1847.74065977939,3680.901135051649
All2All,Sync,All2All,MPI\_Type,9.084166784740404,17.62016643741129,34.7458307886588,38.740013714417906,75.90943855651324,150.17094669148355,180.28258848203097,345.0353444048199,715.432487315072,935.4973084333567,1858.602523553944,3695.458123281685
All2All,MPI\_Type,Peer2Peer,Sync,20.978277391588048,42.50345583407383,43.6389723837069,81.79065184413273,153.96141009078463,170.10304879830326,332.4049158784292,701.3758368468996,764.5646792180402,1510.089593533128,2952.609201894445,3515.2629485871394
All2All,MPI\_Type,Peer2Peer,Sync,21.43071802507863,43.2950770825928,44.432445532959775,83.04689857253393,155.17550657588203,171.97582620169672,334.5160216215707,710.9068631531006,775.8110666152935,1525.4738231335389,2976.5069231055536,3549.418301412861
All2All,MPI\_Type,Peer2Peer,MPI\_Type,24.827964411802004,50.362911888011936,63.58410627394981,102.22703970886464,198.36412866061065,260.2853878561822,421.86424561879267,856.224359577989,1131.9132439353814,1898.2917649392373,3756.2855568208943,5251.673824656376
All2All,MPI\_Type,Peer2Peer,MPI\_Type,25.333223346531316,51.29604429115473,64.77803405938354,103.69544420780203,200.60271108938932,264.21491289381777,426.4213431312073,865.4372316720109,1143.470939814619,1909.7247433940959,3770.7564681791055,5266.664037843626
All2All,MPI\_Type,All2All,Sync,19.583273133441036,39.59495209269052,41.0089849879866,78.76054115829854,150.0083133323512,167.05298350440682,326.52274865758756,666.4880683156457,724.0071406449337,1444.364850140186,2843.4356335106577,3451.1568235853506
All2All,MPI\_Type,All2All,Sync,20.029804683225617,40.405324007309474,41.806433349513405,79.91956709170148,151.31921166764877,168.70039428725988,329.0434630090792,671.9425254343541,729.090063521733,1452.5664498598137,2852.6125331560097,3459.2029555813174
All2All,MPI\_Type,All2All,MPI\_Type,27.481606320458315,55.257432800144855,72.51366538711267,112.2300823558032,216.43335161864675,298.7671950182597,472.53088938150256,943.5488627207704,1307.982723739553,2127.1425159957194,4201.819642325607,6150.121145262607
All2All,MPI\_Type,All2All,MPI\_Type,28.05091204204167,56.25380334568848,73.800297779554,113.72901068586347,218.62600800635326,302.6554363567403,477.1812010351641,952.8430964458959,1319.2002220937802,2139.169125670948,4216.008170174393,6166.681046404063
