,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.7369214875000001,1.4423600583333334,2.921167958333334,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375
Peer2Peer,Sync,Peer2Peer,MPI\_Type,13.27350958333333,27.20475979166667,53.760206458333336,55.40899020833334,107.01184916666665,214.24454166666672,240.39987291666665,466.98633541666663,929.7126291666665,1080.2119520833335,2177.2324999999996,4358.845874999999,5557.931083333334
All2All,MPI\_Type,Peer2Peer,Sync,13.432511729166666,24.750984583333334,23.834745624999996,45.43937520833334,81.82747520833333,94.02448354166663,187.17455833333335,372.5400395833333,455.57454583333333,896.577825,1758.0008958333333,2457.0821250000004
All2All,MPI\_Type,Peer2Peer,MPI\_Type,23.640057247916666,46.931441845833334,73.00186893749999,94.01152985416667,178.9559780208333,291.97893664583336,392.1135370833333,766.7920704166665,1254.6111266666667,1729.0579333333335,3462.814810416666,5879.039941666666
All2All,MPI\_Type,All2All,Sync,11.128519033333335,20.96516609375,21.97372251458333,43.173359875,80.02512275,93.08021291666667,182.4826625,361.3499972916666,445.57975375000007,888.5010791666666,1760.8055354166665,2471.5032895833338
All2All,MPI\_Type,All2All,MPI\_Type,25.942640341666667,50.39815036458334,80.82441519791666,103.22605314583335,196.75189235416667,326.6854002708333,425.814214375,845.2835347916666,1406.5209902083334,1900.362439583333,3818.266702083334,6591.247283333333

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0,0.04522610803889504,0.045524285397710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peer2Peer,Sync,Peer2Peer,MPI\_Type,157.16604108458998,674.7039519686848,2606.347822293841,2615.4131171159443,9831.274318805963,39570.01861102188,44091.71781389483,165198.72806423274,659770.131996375,714468.767866721,2929196.707957812,11756225.528883731
Peer2Peer,Sync,All2All,Sync,0.0004470268894792797,0.0,0.0,0.1155290217318225,0.05197807216899947,0.058806452083507155,0.33169848452816825,1.4113722151410006,7.137056956983493,30.099350532655972,55.450982793402275,356.8535876984615
Peer2Peer,Sync,All2All,MPI\_Type,220.18346173355783,873.0836194714676,3468.701196282001,3641.137536416166,13684.842476971073,54683.22017020996,59358.33827514084,234750.4441925498,928655.1469230026,1032245.6452926339,4267626.010114059,17142184.112893403
Peer2Peer,MPI\_Type,Peer2Peer,Sync,53.983379543596534,216.05130643229475,202.8748827317377,876.8885000684231,3425.736902742024,3158.4506780090255,12227.247219861021,52468.597843737196,59285.97192452838,216024.31383762512,840126.8630267197,1092969.3093054753
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,372.9006180686514,1565.8583239849936,4205.204089825044,6243.727661052785,23744.632520606137,64405.57981887459,102016.77255875042,389259.2310556957,1085924.8551555357,1698929.9115358787,6873255.233606416,19807860.94403034
Peer2Peer,MPI\_Type,All2All,Sync,46.227714972745545,185.08655632453423,190.9757764564846,794.0612153773042,3042.855005570641,3012.2337663971734,12049.402680277331,47726.674405566,54310.34955855607,214251.60120687835,845811.5054960116,1087985.9719404557
Peer2Peer,MPI\_Type,All2All,MPI\_Type,467.1311896138716,1852.2381366771665,5280.942160769366,7784.847898991526,29545.776417706835,83225.90772480369,124680.54439262564,493362.79938844143,1425605.0671102945,2174842.029832066,8863370.183713384,26654603.525156524
All2All,Sync,Peer2Peer,Sync,0.0003103741774723984,0.05108262107289481,0.012507197699507042,0.06135785991440984,0.029164975853441286,0.017507590014062654,0.5020991976085047,2.5653928371190653,11.29171409896268,56.04521797083761,157.51865853941422,719.4823817909602
All2All,Sync,Peer2Peer,MPI\_Type,157.40723261403025,677.793494428817,2607.6112664393054,2617.32149090552,9838.652045609164,39703.2354339264,44451.35066561636,166725.70268674588,663640.4592064414,726572.8213359354,2970064.8270145413,11870083.290131208
All2All,Sync,All2All,Sync,0.0012017106120496004,0.004650105107569618,0.001341667463240431,0.10342295543140614,0.0671453985317513,0.12815229068412487,1.449652120224996,8.285848605224878,31.47136135433413,140.08039174691262,457.03286888198284,1425.9739936216447
All2All,Sync,All2All,MPI\_Type,220.48647555697883,870.3193824328584,3467.7166290278137,3645.0546112574216,13685.699370607173,54738.76538437525,59797.6434668776,236985.9744592628,934221.165436558,1047955.3771928397,4321573.640774759,17284856.67704719
All2All,MPI\_Type,Peer2Peer,Sync,161.17801158430188,553.2510283810914,446.3476729896284,1695.091988526673,5471.325493007076,6194.018019384543,24572.119052151233,97344.10491002824,114328.02252657333,437752.1617408403,1669930.77087045,2331642.012711301
All2All,MPI\_Type,Peer2Peer,MPI\_Type,524.5536276600767,2088.6495962080176,4941.255600584499,8053.922625578851,29274.153146225937,76538.83949941446,130822.50894542814,498792.1685334811,1293134.802563259,2232360.284477676,8982440.136111002,24491901.546327103
All2All,MPI\_Type,All2All,Sync,107.9852995545694,389.4887896890357,371.175625843524,1513.6363367459824,5207.939680692001,6046.277534381511,23123.177004386456,90486.73180386581,107668.95482474676,427129.7864490417,1677187.2728211165,2375891.397811065
All2All,MPI\_Type,All2All,MPI\_Type,635.3282629552931,2417.5369291863417,6102.204984104786,9792.71996226536,35680.499674913604,96946.91819712413,156336.90634868317,615822.6171418199,1661703.3088077244,2773600.5646573124,11239415.95528609,32048468.453030054

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.7265444283690323,1.3764183713575893,2.827813341198054,4.22586462532746,7.822974745812072,15.298261782252,30.289265217669115,60.403636735512364,117.28895028606847,234.58693733294098,464.954346779999,928.9871390951582,1864.6589177728642
Peer2Peer,Sync,Peer2Peer,Sync,0.7472985466309678,1.5083017453090775,3.014522575468614,4.3098960830058735,7.895158170854597,15.346537384414665,30.549921448997548,60.67610618115431,117.61159971393154,235.31187933372564,466.53141988666755,931.2340775715088,1869.6929572271356
Peer2Peer,Sync,Peer2Peer,MPI\_Type,13.085998638138163,26.76865657378211,53.078431019395104,54.879980576189496,106.28328965012676,212.94961033931966,238.97640734538587,464.2681113619818,924.4126821933149,1075.5798348783549,2171.015737671919,4349.021486425924,5545.970646982364
Peer2Peer,Sync,Peer2Peer,MPI\_Type,13.461020528528499,27.640863009551232,54.44198189727157,55.93799984047719,107.74040868320654,215.53947299401378,241.82333848794744,469.70455947135144,935.012576140018,1084.844069288312,2183.4492623280803,4368.670263574074,5569.891519684304
Peer2Peer,Sync,All2All,Sync,0.7456739237447648,1.2153606085484745,2.6196682723085267,4.524449907333595,8.0496683349485,15.526486238292632,30.878505430306046,61.60254553978597,119.93660149777526,240.13500609119174,472.8408611081534,947.3349551223085
Peer2Peer,Sync,All2All,Sync,0.7704550720885689,1.2440308914515257,2.7959392276914716,4.691102009333069,8.124438581718167,15.603313761707367,31.112546653027284,61.85322112688069,120.30700266889141,240.73638557547483,473.53798889184645,950.6673990443577
Peer2Peer,Sync,All2All,MPI\_Type,15.377948982908615,30.40820827524353,60.899959028295086,64.09628021018732,124.19004066489626,247.87750195258872,272.65189843307814,542.2895912776493,1075.737405241854,1246.2562356329229,2524.374698645993,5059.262412313041
Peer2Peer,Sync,All2All,MPI\_Type,15.773054350424717,31.14716005808981,62.307009721704915,65.1231585398127,125.49255516843706,250.45616888074466,275.4586224002552,547.811192055684,1086.498244758146,1255.6323893670767,2538.7577180206754,5081.582962686958
Peer2Peer,MPI\_Type,Peer2Peer,Sync,7.965995633807586,15.650912400363437,16.81362095745067,33.674995282382994,65.53656723747936,70.99892932887465,140.57967602205238,286.12362942333954,357.48219590035956,696.8912622917311,1380.5049894590245,1972.078049343781,3892.8140761630193
Peer2Peer,MPI\_Type,Peer2Peer,Sync,8.202523866192417,16.20584676630323,17.088817375882666,34.085371800950355,67.24115567918729,72.04605983779203,141.41327814461434,293.07661224332713,364.392570766307,702.5758710416022,1384.149468874309,1979.046617322886,3899.1821321703137
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,19.849455882374787,40.335302908224584,66.86689156881934,82.72762741608476,161.0750297519973,267.7964331593014,348.36606890150745,681.6547618334195,1154.178336128169,1533.6635368283983,3081.131276394446,5370.766045008323,7583.115554964015
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,20.245656780125206,41.26594411677542,68.243805889514,83.84265687558191,162.82897253966934,270.41345471569866,351.2744094318259,687.2378373332471,1164.876579705164,1543.095392338269,3093.7332611055526,5390.659796658342,7607.403686702652
Peer2Peer,MPI\_Type,All2All,Sync,7.4709441263960805,14.67141387268906,16.400892795816045,32.25356106851152,62.53281163688817,70.0144586665775,139.86485665533095,278.34753553293206,349.75199151181863,696.8724608765306,1384.3802774814303,1970.9593031246818
Peer2Peer,MPI\_Type,All2All,Sync,7.601092106937255,14.997281648144272,16.653511816683956,32.6403832648218,63.50948011311185,70.39798175008914,140.51387251133573,279.6609173837345,351.24017848818124,698.7727599568027,1386.465710018569,1975.3932343753177
Peer2Peer,MPI\_Type,All2All,MPI\_Type,22.14254669699178,43.85937060192209,74.66594884782461,91.95724297298483,178.93408728050707,302.50742150389647,382.08684378961937,760.1048387226423,1306.009966586326,1704.9111125099053,3435.6274795777567,6081.643989530608
Peer2Peer,MPI\_Type,All2All,MPI\_Type,22.557732153008217,44.67529346057791,76.08984113134204,93.0420879020152,180.56174367782626,305.1153936211035,384.95498912704727,765.7706891940242,1316.8646763303407,1714.4568291567612,3450.140841255578,6104.196535469389
All2All,Sync,Peer2Peer,Sync,0.7427843972028187,1.396775823047891,2.731717089703161,4.442140114458779,7.96816848314825,15.412412140699237,30.97914924630764,62.0055282390306,120.62732831276425,242.12598167273714,477.7967276239028,954.6655516496949
All2All,Sync,Peer2Peer,Sync,0.766293456963848,1.5146449727854425,2.907561576963505,4.589030968874553,8.091519558518417,15.49701952596743,31.277216587025688,62.277583427636024,120.99385085390243,242.7455058272628,478.79032654276375,959.2020025169716
All2All,Sync,Peer2Peer,MPI\_Type,13.095515734861493,26.827168314250493,53.08783117521957,54.89537472165095,106.31850909083198,213.28305022697532,239.82376002600083,466.13444946453126,926.7841350453879,1082.6847411598853,2182.8730951440493,4365.51637778475
All2All,Sync,Peer2Peer,MPI\_Type,13.470735065138502,27.70115804824951,54.4573267289471,55.95991473668239,107.77958295083465,215.87516368969142,242.6852058073325,471.58646970213533,937.3990291212784,1091.998896340115,2195.3878756892836,4385.302284715248
All2All,Sync,All2All,Sync,0.7578677532652126,1.2664438162904117,2.64021953231682,4.489993395446853,8.062731678592705,15.614541880964266,31.42954075454114,63.154395681748355,122.72920271420794,246.19235911660058,486.3865774635241,965.9117798395033
All2All,Sync,All2All,Sync,0.7853066175681213,1.329331042042922,2.8486455260165116,4.688956104553145,8.173649821407295,15.746224577369064,31.81767591212552,63.68237723491828,123.39121561912542,247.3775700500659,487.8558433698091,969.8335784938294
All2All,Sync,All2All,MPI\_Type,15.388101967211233,30.35554014411914,60.88676544158448,64.12572749470776,124.19156788602625,247.9940822034906,273.5448690153685,544.5835465365153,1078.615160164767,1253.931606167864,2537.363523631648,5076.387936493202
All2All,Sync,All2All,MPI\_Type,15.783315020288766,31.106203255880864,62.30348498341552,65.15860854695894,125.49835282230707,250.57705896317609,276.3654514012982,550.1203013801514,1089.387731085233,1263.3610438321355,2551.80123053502,5098.845409340131
All2All,MPI\_Type,Peer2Peer,Sync,13.308170301193115,24.461054872945144,23.624078623132434,45.11188630363611,81.54210983826079,93.81586705813062,185.8750216294294,369.07372211562887,452.61961516727683,893.1575934601553,1756.3359128474258,2454.838942914827
All2All,MPI\_Type,Peer2Peer,Sync,13.556853157140218,25.040914293721524,24.04541262686756,45.766864113030564,82.11284057840587,94.23310002520263,188.4740950372373,376.0063570510377,458.52947649938983,899.9980565398446,1759.6658788192408,2459.325307085174
All2All,MPI\_Type,Peer2Peer,MPI\_Type,23.378906414027558,46.40431373315991,72.29639899334778,93.42819036530605,178.19045662286555,290.66965728657834,390.5340511108734,763.9850375182352,1249.2588089192507,1724.3184322547434,3456.490141960143,5869.128948090282
All2All,MPI\_Type,Peer2Peer,MPI\_Type,23.901208081805773,47.45856995850676,73.7073388816522,94.59486934302728,179.72149941880105,293.2882160050884,393.6930230557932,769.5991033150979,1259.9634444140827,1733.7974344119236,3469.1394788731895,5888.95093524305
All2All,MPI\_Type,All2All,Sync,10.946336173529915,20.668706595373852,21.774552554763407,42.914767264380295,79.78971987565032,92.88327517826745,181.7859056037581,360.6302795308838,444.81302271483816,887.4400984727765,1759.6281724153189,2469.453316028187
All2All,MPI\_Type,All2All,Sync,11.310701893136756,21.261625592126148,22.172892474403252,43.43195248561971,80.26052562434967,93.27715065506588,183.1794193962419,362.06971505244945,446.346484785162,889.5620598605567,1761.9828984180142,2473.5532631384804
All2All,MPI\_Type,All2All,MPI\_Type,25.674217706782215,49.920894342906635,80.09600467545441,102.65712044736343,196.0596059090637,325.3806429658369,424.25321174967337,842.4353395605252,1401.0904854189212,1895.56628774465,3810.9894537559776,6580.002649632178
All2All,MPI\_Type,All2All,MPI\_Type,26.21106297655112,50.87540638626004,81.55282572037892,103.79498584430327,197.44417879926965,327.99015757582976,427.37521700032664,848.131730022808,1411.9514949977456,1905.1585914220161,3825.5439504106907,6602.491917034488
