,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996
Peer2Peer,Sync,Peer2Peer,MPI\_Type,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999
Peer2Peer,Sync,Peer2Peer,Sync,0.9103587687632542,1.6317662862113291,2.9664684356558135,5.677165313118884,10.935591625661312,21.424420690783975,42.81316566581349,84.26484956871256,166.61994640920662,329.44170560194254,658.9104873966558,1343.2642306401544,2694.687990210727
Peer2Peer,Sync,Peer2Peer,Sync,0.9258303812367454,1.6496960262886704,2.987608064344186,5.702831686881115,11.035572124338687,21.56098868421602,43.067998709186504,84.67962855628743,167.17873484079328,330.1849881480574,660.2053688533442,1352.2438318598456,2705.473509789272
Peer2Peer,Sync,Peer2Peer,MPI\_Type,11.15246800861753,23.07801031777109,48.70828447490252,53.2498349966289,106.56186986569936,215.2726179221822,237.2448513486957,478.45106339119246,1014.9371213785951,1230.3797762961497,2446.679208095086,4865.385532987281,6874.964181620777
Peer2Peer,Sync,Peer2Peer,MPI\_Type,11.390072616382463,23.694970307228907,50.209231775097486,54.77624625337112,109.39816950930067,221.12574457781776,243.1728549013044,490.41443035880746,1026.7483161214047,1245.0215987038498,2465.101604404915,4890.73665451272,6919.204193379221
Peer2Peer,Sync,All2All,Sync,0.922178204212798,1.6500385836666462,3.0249549179741524,5.8044216268791775,11.256234932420364,21.86735834568327,43.56882449962214,85.55702899545707,170.93189213465178,338.4710273474883,674.9650720136033,1362.8517948559938
Peer2Peer,Sync,All2All,Sync,0.937337377037202,1.667560478833354,3.046263269525847,5.838835373120823,11.344803817579633,21.98905040431673,43.95362237537786,85.98622475454295,171.47737036534824,339.2335914025116,678.5106029863964,1365.6712051440063
Peer2Peer,Sync,All2All,MPI\_Type,14.932599764087314,29.971149669506488,62.32636905267404,68.1480706201485,134.29324100183896,278.4797997598121,297.9888404465497,600.8802821330199,1258.1954446229072,1508.7345049022335,3005.335703027065,6025.365756565483
Peer2Peer,Sync,All2All,MPI\_Type,15.317877735912692,30.711727830493516,63.98680157232596,69.70371062985149,137.03947149816105,284.4339252401879,303.9957283034503,613.0129616169801,1269.757367877092,1522.0946200977662,3024.8274844729344,6053.797555934516
Peer2Peer,MPI\_Type,Peer2Peer,Sync,11.489848682511523,22.144785395054498,23.942952587380613,47.306720382178064,93.53359036535959,106.31199137667753,205.70582553983735,409.2941683883357,520.1718465885532,1015.247483677957,2015.4596879905039,2854.513902391391,5739.075067796928
Peer2Peer,MPI\_Type,Peer2Peer,Sync,11.688853192488471,22.327859604945502,24.02083241261938,48.507061492821926,95.7982633846404,107.31760237332247,207.55743696016265,409.9091003616644,530.3304784114467,1019.6437663220429,2022.476687009496,2859.286785108608,5753.911807203071
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,21.36968624572855,43.10966033928132,69.42068241399622,93.71449490159061,186.5758471175458,299.6894153523455,400.80594361443445,802.8151409538076,1358.7059799247595,1911.9387468505677,3798.409834090489,6386.489964584855,9926.515753120811
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,21.65025392927144,43.75223381696868,70.92900377350378,95.41470559840941,189.7096076324543,305.5819308351544,406.86477888556567,814.8138840461924,1370.7348882002402,1926.7798281494318,3817.0585659095127,6412.075579165145,9971.409684379187
Peer2Peer,MPI\_Type,All2All,Sync,11.096986167169838,21.642879287592756,23.73320320787675,46.037424639882005,90.70082024317183,106.19483405728977,206.8264512953997,410.4624471551381,513.0653191764548,1020.3877195126868,2028.1507818226464,2888.1832197980916
Peer2Peer,MPI\_Type,All2All,Sync,11.247034576580159,21.82044982490725,23.873763729623242,46.776032172618,92.0334265068282,106.85690631771021,208.16357495460034,411.42934221986195,515.4306333235452,1022.768024237313,2032.7342369273529,2892.490505201909
Peer2Peer,MPI\_Type,All2All,MPI\_Type,25.154127068680317,50.02112036307598,83.03814326470507,108.56539464433524,214.23727240515328,362.98133078582157,461.4710838179862,925.726316191645,1600.5369985897466,2191.549613562953,4363.252419582241,7544.016512267498
Peer2Peer,MPI\_Type,All2All,MPI\_Type,25.56732164381969,50.782488486924024,84.70657779779492,110.29182066816475,217.29128053234675,368.9715447141783,467.6062193070139,937.891521308355,1612.3460420352524,2205.1283989370468,4382.966886667758,7572.678400232501
All2All,Sync,Peer2Peer,Sync,0.9046157868291409,1.6044642667395412,2.919302771628985,5.556949555305295,11.100011845665048,21.730848518715607,43.30934413817533,85.89550987531409,172.80430009171522,338.63255290055696,681.0086289818789,1361.5621841970458
All2All,Sync,Peer2Peer,Sync,0.930947413170859,1.6261485457604588,2.9515268533710155,5.611788694694703,11.209982529334951,21.860186481284398,43.62337773682467,86.39435449968589,173.6168561582848,339.35752834944316,685.3095147681211,1365.2053158029541
All2All,Sync,Peer2Peer,MPI\_Type,11.161669562924706,23.057386527514954,48.64159549923802,53.14609865700239,106.81413046838651,215.50068552320303,238.0310770184844,480.23281449233957,1020.388763656054,1237.7756649742137,2466.223736838551,4892.0674590007175
All2All,Sync,Peer2Peer,MPI\_Type,11.399595443325287,23.67534325373504,50.143750313261975,54.67872196799764,109.65451634411355,221.36007478929693,243.97127110651567,492.2133167576603,1032.248775718946,1252.486753775786,2484.7548319114508,4917.649172249284
All2All,Sync,All2All,Sync,0.9326101749871304,1.6558893243074342,3.004043205814167,5.723883586417353,11.382600400465753,22.209848375612435,44.35903103994035,88.00178480108103,175.22181951186872,346.6744623146419,696.1583324352193,1393.770381108303
All2All,Sync,All2All,Sync,0.9527354000128695,1.678275413192566,3.038583356685833,5.785193351082649,11.534838412034249,22.431306124387564,44.96262083505967,88.70711082391897,176.47080423813134,348.025125185358,700.2368550647805,1398.054431391697
All2All,Sync,All2All,MPI\_Type,14.93863028272329,29.96686725195731,62.258759415627374,67.9955904946497,134.47979995474722,278.79232932795105,298.6954650218303,603.1438647452967,1262.2213776370793,1517.3926349666904,3031.0631241301385,6049.5937972919
All2All,Sync,All2All,MPI\_Type,15.324143261026718,30.70757722304269,63.92162127187262,69.55724494285029,137.2319450452528,284.7499602970489,304.7134637281698,615.2910790047033,1273.85833423792,1530.8292212833094,3050.6663508698607,6078.252202708098
All2All,MPI\_Type,Peer2Peer,Sync,19.113389748168196,32.88463283001215,33.111522259636295,62.02108687509565,121.40329257755147,137.3867722564294,272.34383013080947,532.7394518348207,660.7547308077038,1302.2661389591449,2592.597227522659,3621.3073226836927
All2All,MPI\_Type,Peer2Peer,Sync,19.773503376831798,33.768318419987864,33.69087086536371,62.53764812490434,122.52424492244845,137.89610899357055,274.79640736919066,539.3319794151793,669.4712379422959,1307.993548540855,2599.788459977341,3630.403552316306
All2All,MPI\_Type,Peer2Peer,MPI\_Type,26.737377655668244,51.28900515660703,77.41245552832001,108.4755631175635,215.86073679263743,328.3806307401655,463.0004475600568,922.2148965240506,1500.8319125426829,2197.630805581436,4370.139610444389,7142.714936254169
All2All,MPI\_Type,Peer2Peer,MPI\_Type,27.486016269331753,52.252920249642955,78.98943190918001,110.08597050743651,218.83324233236263,334.29142169733444,469.19809993994335,934.2947097259491,1512.7831743323172,2212.4676881685637,4388.849602055611,7168.422232495833
All2All,MPI\_Type,All2All,Sync,16.418682295499174,29.701625142074274,31.588971104430414,60.873778211387645,120.12664584287921,134.82185630648127,268.82494090092734,529.5366358345561,655.3690712515477,1306.090839176237,2599.7895855434017,3644.132990574443
All2All,MPI\_Type,All2All,Sync,17.128792198250828,30.441735220425723,32.070197083069594,61.37201172611235,121.01612528212084,135.63059031851873,270.6929103490727,531.2357347904438,657.3010999984524,1308.4448233237624,2604.6162457065966,3649.112359425558
All2All,MPI\_Type,All2All,MPI\_Type,30.558572751461835,58.218390720394005,91.03308624133591,123.32574394404455,243.52438666806967,391.67269475754273,523.6664319842889,1045.1266227744009,1742.6636588614367,2477.2418675149747,4934.983846752108,8300.247987832305
All2All,MPI\_Type,All2All,MPI\_Type,31.366329711038173,59.265249379606,92.7638360711641,124.96380449345543,246.41269064443037,397.68088699245726,529.938696140711,1057.371795975599,1754.3936005135627,2490.8160637350247,4954.7562719978905,8329.018549667695
