1D FFT X-Direction,0.24540339453715398,0.616330356057988,1.099483383782413,0.6638708284430971,1.2271736109275153,0.5523711261407629,1.1317552574344192,1.2657871807058714,1.3391755928323148,1.1536097301154713,3.0860990401970994,4.8180231679033625,8.407172082555112
Run complete,0.2487284843173693,0.6257006351460651,1.1323758304900349,0.6639051328501876,1.2347650968115875,0.5520444893889301,1.1102926462765639,1.2503249231368183,1.3423041295987317,1.1542077766221093,3.0868199090859916,4.819098839023904,8.409617963784672

init,17.46122547856621,16.03774689583525,13.302681303312143,17.38206958911443,22.05379555598103,22.302595183481017,14.802462471503908,11.352663548960289,15.867895199880262,15.570110242764681,17.154592689124698,18.07960939327361,12.290749089031726
2D FFT (Sync),0.0017124747814260897,0.0015401062127567535,0.0017754876292692594,0.0032131490983487673,0.001667073866195475,0.0016113911442312643,0.003912080032560802,0.00430280912579721,0.0028922181733846693,0.0028602405485040113,0.003488057755975197,0.005824785920770748,0.004731040560435724
2D FFT Y-Z-Direction,0.0036405420335928794,0.0013950653889750074,0.00197373907006482,0.013976323706786494,0.021501921796530387,0.014829445472962121,0.22455929805080557,0.220799027102764,0.02339880848259706,0.03237527689221759,0.1983018924554083,0.11875789603183352,0.12759260449167753
Transpose (First Send),0.21000563434790087,0.19893505184038893,0.2254350317756975,0.2282390271360058,0.22057919403513415,0.23904641286064732,0.3279645789987988,0.3305836463420716,0.2671868268782134,0.261757926929521,0.4309078506462097,0.19297416011185486,0.15771666122613495
Transpose (Packing),0.2732604102465158,0.24538716221976375,0.27042119016511956,0.2915571558426777,0.2655876344443714,0.2857847349805805,0.40779194593511836,0.4010396039854692,0.25682356407929546,0.29189259764420844,0.3680692180802709,0.38962983663310574,0.2042697619357357
Transpose (Start Local Transpose),0.29503474356474074,0.2225796334413395,0.2600505961561307,0.2778028597045831,0.24843019067014455,0.2572531559483518,0.3892573892062211,0.36500993246883284,0.19280539277773745,0.2856704554660668,0.3897843103307866,0.5828857081849691,0.4208875449003964
Transpose (Start Receive),0.2982148734542922,0.22289299898903198,0.26279507955225195,0.28069832806825934,0.24926404808010347,0.2582424889784714,0.3910684907967113,0.36585702776178414,0.19447424328273644,0.2881132756790664,0.39105291746168674,0.583996132215524,0.4265421657680949
Transpose (First Receive),0.39636887351034034,0.7210656869744553,0.8490499527111239,0.46938165593588127,0.49733505686054125,0.606734207640945,1.4095944934057163,0.9895661523837187,1.3736951801107755,1.7697679335968604,3.6493759543855835,4.478117964504008,7.868497456471362
Transpose (Finished Receive),0.3963653366884571,0.7210736196670485,0.8491030483256169,0.46939405791266114,0.49735730110715987,0.6067522098241415,1.4096036317780591,0.9895767439984632,1.3737080174152885,1.7697734056644778,3.649367556655375,4.478128393971194,7.8684990672569946
Transpose (Unpacking),0.395702304456681,0.72143724582323,0.8498263365903441,0.46955549587623896,0.49766994764152944,0.6070305891540276,1.4115324307436525,0.9919717928247723,1.3756665394723138,1.7699021632625158,3.650520480809415,4.4803698954166284,7.8702943880460285
1D FFT X-Direction,0.39580504379641696,0.72187080104047,0.8506334489723426,0.46989493442771374,0.49793782027177574,0.6072533880315566,1.4189896007227847,1.001834538092652,1.3579631468006501,1.702015800729992,3.5381911509178825,4.83441257022927,9.070018563668446
Run complete,0.4153370096132205,0.7163301063310376,0.8450868654363227,0.4614737368761565,0.49112334051746065,0.6095807800939359,1.4184088573381015,1.0304409185466308,1.3561181948287175,1.7046013596320992,3.5388830993239093,4.818928479142034,9.050879584031037

init,13.87620359365855,19.28554212288306,11.794518625719471,22.186797801799816,15.24350290243172,16.06506778997653,18.05427751836431,15.108140102782711,12.44296900791819,15.423428979958578,20.185037452828922,13.474696953440269,17.299795161426125
2D FFT (Sync),0.0016946292641128401,0.0019814876187179134,0.0018180369421750672,0.0039452503532839195,0.0023403898552255735,0.002206287035548179,0.0032532249314668315,0.003962367903607082,0.004225823266304481,0.003029475015817647,0.0038110764616816287,0.004727031047660504,0.0054089688197702795
2D FFT Y-Z-Direction,0.0018206483232572654,0.0017327852806322062,0.001920948839724362,0.0078016929626336445,0.0036036662104118717,0.01014155731947338,0.00856459955294635,0.01615256871496744,0.15527334346997812,0.025786047263364285,0.049897647264852796,0.12653317725321736,0.12242834559761445
Transpose (Packing),0.006120058370026187,0.15899082875267748,0.008907154828448411,0.05474287947991359,0.008672410530587912,0.012818801173368345,0.013581154534568506,0.12612584253549217,0.1611980298511768,0.03605495655855942,0.1758738624258487,0.23062006019965486,0.16810078974693998
Transpose (Start All2All),0.006131083350202584,0.15905677612229863,0.008923173070183131,0.05480690081601951,0.008686665562371508,0.012830960410038946,0.013620376045426746,0.12622474631242675,0.16127423396757248,0.03606419446339571,0.17596480927479538,0.23075807827345768,0.16811162457345216
Transpose (Finished All2All),0.9600461007320539,1.7643009717923837,1.7233651850174947,1.4652959485207129,1.2645235702578244,0.25569262974787177,0.7170617362381922,1.1632939890479053,0.9202846393460603,1.4197288851857093,3.3931235472924723,4.767045896462374,5.817311705319437
Transpose (Unpacking),0.9600703854688211,1.7643335663627469,1.7234338924994508,1.4653028287624301,1.2645486173808214,0.2557022678085894,0.7170885661994877,1.163379779817526,0.9203801668663828,1.4197352084942703,3.393198439051827,4.767064460459175,5.817331800850916
1D FFT X-Direction,0.960840684946831,1.7652976930727884,1.7248252846044994,1.4653152044145425,1.265354607285847,0.25625371972067623,0.7201488551776627,1.1728456661784652,0.9017901138659485,1.355606654728452,3.2799700253634243,5.120690481051959,7.045450298111061
Run complete,0.9608430923068247,1.7653057903097238,1.7248460960296204,1.4653145909300473,1.265356557474355,0.2562519402477473,0.7201480159422158,1.1728439371494515,0.9017982211092653,1.3556006751535963,3.279974582394865,5.1206885114690515,7.0454754416434415

init,14.452763309610685,16.031887815658894,19.14521694377953,20.153943391514304,18.80158988754063,19.09692452496293,18.25847068405627,13.740482443582986,19.423583760875474,18.087667662137747,16.682693860039194,20.409478648317418,17.17290961633031
2D FFT (Sync),0.0032313426283895165,0.0018510468580211642,0.002435306427586012,0.0020836976966226825,0.0028782651784649872,0.0025924568482111007,0.006494427506088488,0.004883503263904621,0.0032333849118229025,0.0022477061113805783,0.004117743238022347,0.0043123282382014246,0.00423179446132216
2D FFT Y-Z-Direction,0.006133167464877963,0.0017292807711254065,0.004621295671792855,0.0027044325427689744,0.005121607101283805,0.011125894018694156,0.01015754393574778,0.11230308820335075,0.02256583080207789,0.025915828082523285,0.15713135533534622,0.13986870011389177,0.12062632521782356
Transpose (Packing),0.006143872609970722,0.0017464442289404122,0.004648689067313528,0.0027419104145169136,0.005146833681268927,0.011140593811697333,0.010179822966936135,0.11232465553844621,0.022566659310978312,0.025926604368297287,0.1571762824831038,0.13990427006837275,0.12061883461346888
Transpose (Start All2All),0.006223896665823992,0.0017603879925811466,0.004689848671283553,0.002766651483158342,0.005215787476998337,0.011156106807943529,0.010279964896490154,0.11240238448282994,0.02256880368514575,0.025931221066149028,0.15723845858203653,0.139912180064593,0.1206294318256313
Transpose (Finished All2All),1.119426082345076,0.855510528699202,1.5502469927898566,1.260570808796434,1.1937205359953333,0.696058800102583,1.0942752527461188,1.1341723158711539,1.228503412189764,1.796338189228089,3.4581474325596195,5.186001148112133,6.926633248390972
Transpose (Unpacking),1.1194454489538703,0.8555791791228246,1.5502998190802206,1.2605991871458149,1.1937312808592961,0.6960620327479896,1.094330541866186,1.1342686957049175,1.2285509311553338,1.7963717067635796,3.45819420954071,5.186010341887362,6.926627402238624
1D FFT X-Direction,1.1202699345299139,0.8566841618805555,1.5513169547510048,1.2611762712735366,1.1941177172199575,0.6961157794842051,1.0957568347272757,1.144152751365041,1.2106595909961944,1.72594843542909,3.344915400654366,5.544657467780955,8.229970390531847
Run complete,1.1202707164876116,0.8567019702210513,1.5513316439427007,1.2611844612875704,1.1941242587978258,0.6961226669953495,1.0957586959492611,1.1441566007072002,1.2106623976309174,1.7259490515803475,3.344916588705969,5.5446469792004045,8.229948156803488

