Transpose (Packing),0.0020574196603727643,0.001985796247748963,0.003218182876687659,0.005201179682391287,0.013945019980382974,0.03998079485154592,0.18747050714919827,0.12348546882842594,0.24369125958445548,0.3279743948953073,1.028179315345412,2.0486897891323257,2.786225017189552
Transpose (Start Local Transpose),0.05202578508450153,0.0343539646460413,0.009055793780951003,0.018149609035946385,0.017111974933439234,0.04144117091641408,0.1973513522923052,0.12260856634645236,0.2516474251378135,0.3257616000637238,1.0293155554670335,2.0421234782436923,2.78880148763431
Transpose (Start Receive),0.052422979005807266,0.03420007339369104,0.009354547307267416,0.018748870071571885,0.01777000417633868,0.04177797179177096,0.19841589556874717,0.1226567662281329,0.2519853380829008,0.32589398209086823,1.0294757456338846,2.0422303921446257,2.7890447050782297
Transpose (First Receive),0.11660146734909965,0.37381870125865063,0.39746590886943045,0.5620971965973743,0.6633240813779177,0.9862559160771376,1.1747699389850481,2.086954127900625,2.042992956735775,2.91566013244735,4.651518947368237,4.153194669399659,12.04898381193017
Transpose (Finished Receive),0.2654186398699634,0.5441515707556243,1.0140615694575537,0.766416102476532,0.6879939222067787,1.1953933169819293,0.7032597449839155,0.8597891353859806,1.0177777477023486,1.6671332907084415,3.8236364373870195,6.142562348851154,9.035384177200939
Transpose (Unpacking),0.26568045894300174,0.5443893998124569,1.014216687549695,0.7664591969172525,0.6880679767682719,1.1954004012043902,0.7035770602189043,0.8599355710699377,1.0173517451588825,1.6662665294150383,3.8241046378799948,6.142220220975589,9.038200404171617
1D FFT X-Direction,0.2739900910532185,0.5594511924465259,1.0480868162968475,0.7689006204110487,0.6899333332386643,1.1995411338754818,0.6658150604250918,0.8541361991975215,1.0017900503944155,1.6262367310654788,3.728260724859892,6.473253361501766,10.234617242773318
Run complete,0.27399873305574923,0.5594604273453561,1.0480926658684981,0.7689032698725409,0.6899420773678727,1.1995473529784073,0.6658193399989115,0.8541373533195483,1.001793296883581,1.6262456838964712,3.728256541228957,6.473231941714766,10.234622868760018

init,16.753108105209254,25.687220941630077,14.424964099061421,14.513469107816194,17.77300233592889,13.928268781931617,14.80525655460079,15.076490561924523,17.171362419058145,13.459656601047683,14.385938164447492,18.773554670704513,14.28522067350204
2D FFT Y-Z-Direction,0.005887958924990981,0.00636757529195451,0.013929421657703696,0.007295437890557939,0.02006198247155157,0.046762626472699874,0.06697115168684155,0.1375937615983382,0.26903793068851917,0.32910855885793205,0.9823973177698119,2.344344280265751,3.863090617918002
Transpose (First Send),0.04806700271989426,0.0072589516242236776,0.01543334972962201,0.007886201123035778,0.02098705052551281,0.04708679342367537,0.06706265409415467,0.1374610437751947,0.2690510380383163,0.3290574302332598,0.9823297246588764,2.344335093680459,3.863093629681477
Transpose (Packing),0.005915855064855747,0.006402185495563423,0.013958900955837216,0.00732016468684751,0.02010544379898218,0.04678329008625941,0.06698597723424624,0.13761374529878082,0.2690535994884894,0.3291176431178171,0.9824164497387909,2.3443591387751677,3.8631039583815605
Transpose (Start Local Transpose),5.75156342265833,0.6424456995271332,0.06121244514176871,0.05452816553231353,0.06479918894505451,0.10597103721550558,0.09302496016035793,0.15985473902775332,0.2771075241379477,0.32959834127945153,0.9772605713080842,2.344657840654292,3.8516515904702153
Transpose (Start Receive),5.751829069671337,0.6425637701765797,0.06321164861987967,0.05638094920106435,0.06718674518968624,0.1077834077750367,0.09473601472141124,0.16065697247941402,0.27779510699034804,0.32993627549241644,0.9773363012058875,2.344783276993002,3.8518414390610647
Transpose (First Receive),9.316363907803856,4.936678686904927,11.427907021669187,13.726665756109956,33.84851312172346,47.38215880982695,47.2988098251315,67.66594985760302,88.52972206683944,89.83971842743925,127.14063167729509,135.03120510562246,164.43888749798242
Transpose (Finished Receive),9.316390737974617,4.936692663297927,11.427916805583045,13.72671395711868,33.84853776187066,47.3821211455948,47.29882306876133,67.66608661651718,88.52960167692886,89.83983630014728,127.14049853394141,135.03147208424804,164.43850257664394
Transpose (Unpacking),9.317403939272708,4.938418529058053,11.42781583958073,13.726612006779765,33.849770230281,47.38276306427049,47.30012114892305,67.66681596118518,88.53000975861586,89.8405785703292,127.14162772582078,135.03095091262855,164.4388209367337
1D FFT X-Direction,9.454176799208671,5.244049263987932,11.606430600022202,13.753826847856155,34.04195991227481,46.89481404829526,47.33568595867417,68.31968656863008,84.52328864565436,89.77051995353543,126.6321418425532,136.11940197943164,166.1453990363515
Run complete,9.454181682936829,5.244049041233498,11.606422268076855,13.753831032810197,34.041970026217406,46.894813518879154,47.335700251236055,68.31967252362641,84.5232903076499,89.77048401595489,126.6323300526824,136.11930219111122,166.14552208931113

init,22.633413818725543,22.25823526591563,17.27895116435847,14.696585669947343,19.692142284794674,18.802135166495564,21.279226816706487,13.524543856529815,19.13739079341564,15.316574005407393,15.026465812435882,18.62584691529606,16.746913543666818
2D FFT Y-Z-Direction,0.006539274403158806,0.0020233211779524837,0.0031861255584876447,0.003322983761152866,0.014319967490460205,0.043917759001596536,0.10967833018053888,0.1277534795696155,0.33161689990736043,0.3348293189618417,1.0385592628114118,2.0514557747535775,2.7878292665554585
Transpose (Packing),0.006561352231249865,0.0020651688498682296,0.003205579525069363,0.003395217720046515,0.014353007261278673,0.04395368890435709,0.10971649085427682,0.1277774038301738,0.33171645626017054,0.3348260353868522,1.0386052580636271,2.0514643813420856,2.7878512767583583
Transpose (Start All2All),0.006646266453726491,0.002083583457063442,0.003220867741071242,0.0034400817803544427,0.01436281290250374,0.0439804916799475,0.10976813336258301,0.1277814055236989,0.33181511145361914,0.33483403022918673,1.0386151014907141,2.0514542138581136,2.787837294185289
Transpose (Finished All2All),1.1560987437772514,1.0595017133050237,1.1874209396440285,0.49790071681703063,1.4580325363357565,1.223436344871158,0.9284044315161364,1.0176555964624636,1.0632666654328282,1.372503917987462,3.7310178273281425,5.887205452299203,9.840921775832461
Transpose (Unpacking),1.1600903049126814,1.0629007592978832,1.1918440817031342,0.4978388681173238,1.4612132423513464,1.2223674899221175,0.9258497930905598,1.0248976216044687,1.071887093585632,1.381192427608378,3.7522341213774633,5.861062554989863,9.903149021075453
1D FFT X-Direction,1.1601775772392868,1.0635644305279177,1.1926659335735077,0.49794386559484266,1.4614147340855452,1.222670885420996,0.925726652491967,1.0305788767810877,1.0502697365780735,1.3099243564948446,3.6222373460306407,6.214890898457631,11.123837655676487
Run complete,1.1601791340312237,1.0635746717903407,1.192676724970609,0.4979451258543666,1.461414145953469,1.2226713779021663,0.9257289642341665,1.0305809555465189,1.0502772065093213,1.3099251555584173,3.622227265542828,6.214871498381621,11.123844976685962

init,19.4620383675294,22.63995763981392,15.59503811212776,19.023714681903943,17.858186133229342,22.11169254147169,13.759836521498586,251.18594840795058,22.682522106300215,15.263972411915258,17.15432908446727,16.984218619655838,14.949524823088229
2D FFT Y-Z-Direction,0.008473295813451603,0.006470153222935189,0.008912373116320399,0.00998495391049341,0.016490237056000202,0.10711740545059659,0.07277430513131808,0.1332844899851683,0.27767485160766503,0.3299134922512026,0.9820385207037153,2.39412724235727,3.879530207914881
Transpose (Packing),0.008488492974743446,0.006482335923537889,0.008943510385135123,0.010013590814123393,0.016525383737332883,0.10714103468725239,0.07278475913691236,0.1332965854476283,0.2777076157097766,0.32993604574032614,0.9820348334761555,2.3941261594352787,3.8795244455097118
Transpose (Start All2All),0.008564666884619022,0.006505832766927191,0.009048617355509006,0.01011897206851528,0.016596760033892172,0.10721114545457555,0.07279886604560085,0.13332259195621288,0.27772435871010315,0.3299373168283291,0.9820236540037325,2.3941377622251068,3.879496407237769
Transpose (Finished All2All),9.19470444612428,4.567236613142678,10.868624052183016,15.874349495215387,30.52570584045246,30.44134189916386,26.608989727203863,47.243637493731356,68.8446198518389,73.72657163273956,86.62444093754623,149.70898546625756,181.3339121754601
Transpose (Unpacking),9.194772933999523,4.567297702174195,10.86864519629837,15.874367820865519,30.525757574695355,30.44138773875804,26.60895191580962,47.24356287289108,68.84460414290209,73.72674381497045,86.62440496329314,149.7089164324136,181.33368930854445
1D FFT X-Direction,9.195950558371651,4.5698174396323825,10.870031923947078,15.87532864024745,30.52683924856564,30.441372905564734,26.610884643180533,47.27105799841157,68.80730691545907,73.66207361497439,86.52386287987514,149.94672280066115,182.0938885152616
Run complete,9.195934841978367,4.569805600316724,10.870051689547594,15.875331462535057,30.52684533501212,30.441349583548874,26.610884654131574,47.27108232228575,68.80734703144206,73.66209311161933,86.52385301338072,149.94661855982204,182.09392810726692

