Transpose (Packing),0.34920787345586735,0.27307081817196666,0.3355460920252985,0.34971441424199173,0.41795560726319037,0.5027766272216762,0.838509217101592,1.3403809550367034,2.7304688032994937,5.516744906827692,10.856840120275058,21.424780853192182,42.4065076185477
Transpose (Start Local Transpose),0.33242324541435203,0.20708091050552319,0.3135389853499725,0.31623488250455106,0.37114673061347203,0.46573913718186,0.8169549109077329,0.9805657969969295,1.0697770081505842,0.1613767025939298,0.20036187932070743,0.10770636670447413,0.11863873951078178
Transpose (Start Receive),0.3363288585560292,0.2082504828665533,0.3165955372618707,0.31950844738772965,0.37377277135590575,0.4691463817162083,0.8196697311873943,0.9924458536072315,1.0927679732886193,0.16608688001549923,0.20250813612195506,0.1091620983064915,0.11974305368544436
Transpose (First Receive),0.3638068492184391,0.2644209060919086,0.45098290628836163,0.4664260792218065,0.4601428333518122,0.5665613638963456,0.998130794018546,1.4943648903815507,2.9153105225217923,1.442616802314818,1.0243614729493602,1.807708147583707,2.9180708542672074
Transpose (Finished Receive),0.45835326221160727,0.31936784152792713,35.69110498566119,19.286889279510454,8.763177487883855,2.805365939552528,6.092613266163219,4.1165588141626275,1.4750079598736148,5.0685544825379,8.920137316317279,21.860585484595322,31.40673176672861
Transpose (Unpacking),0.45813305468919324,0.31780737764351746,35.69166240630051,19.287001694581217,8.76303492154034,2.8046328485668233,6.0884795984707,4.114249610678273,1.4693977337391693,4.854622792718511,8.809161608136844,20.524967303215963,30.739454558587482
1D FFT X-Direction,0.45823866009738873,0.3179744323404426,35.69190922479128,19.287512810241715,8.764258403751615,2.805132354656055,6.088344123801277,4.114547151121973,1.4694547969942715,4.854637273955599,8.8082284082794,20.524178046453645,30.73894655032788
Run complete,0.4589683029209152,0.31966130661951125,52.97271288634194,38.45360972704755,17.115038723044215,3.9828606012130607,10.120683498772754,5.9770871361918445,1.4515623363253694,4.86287636885316,8.597899414149543,20.623319194018674,30.82499205692564

init,16.301519271011177,17.626580055541336,17.86131757102746,16.998677136590892,19.077213947959585,16.78330607958556,18.76821393343341,19.030238009082286,18.705345273006813,21.28439640208491,37.962375897073855,47.69287998568465,25.367627508027713
2D FFT (Sync),0.0022819118286418597,0.0015444554019782078,0.006971772049412985,0.002282846074174778,0.005598295626329977,0.00796142395760213,0.009894978934448236,0.007017768063279787,0.005434983773772139,0.004837708809731485,0.0040147815046307446,0.006394283108775784,0.004708426948095985
2D FFT Y-Z-Direction,0.0022474264123365124,0.0015930407357057877,0.01662010711840648,0.006134434441017037,0.013344967202098898,0.01678419862122471,0.09684580316921036,0.06958179792115617,0.09987357613514894,0.07318212449415318,0.08148545213472588,0.07463089545464292,0.06171621855558677
Transpose (First Send),0.004344297962452728,0.005241744993214174,0.023841084985407202,0.008007958360398781,0.017850710460100082,0.07049307493466438,0.17485812037776388,0.5213052800797925,0.16496354334354138,0.19060614659646102,0.1365838271955779,0.09824167310382811,0.11842590103464683
Transpose (Packing),0.004298042097144649,0.00520918071148315,0.02358110262991526,0.008005019321269801,0.017846856020599627,0.06984937786765319,0.17398000870140345,0.5208664818763277,0.16415139836612297,0.19074331037096479,0.13628259213298258,0.09771543540923106,0.11857641264857739
Transpose (Start Local Transpose),0.022504215692752953,0.016871415852536025,0.09656705408130738,0.027876491278111305,0.06830092235321385,0.12040699907211228,0.21591782412089794,0.518862935295196,0.2057335271623676,0.2127427541025963,0.1770334621109568,0.1763439064594029,0.15483656822329556
Transpose (Start Receive),0.024334512822137482,0.017559237993630773,0.09827391016382109,0.02907678169826783,0.06986391519925803,0.12295618774895348,0.21850448563514846,0.5200431777053663,0.20793329243827705,0.2139787427824953,0.1795337212437201,0.18100944419073609,0.15880727851616147
Transpose (First Receive),0.11881179927236202,0.13947500837424995,0.3386036394459754,0.5201118911127567,0.44899092047129596,0.6786008084454869,1.284371410676826,2.457337000815936,3.483129219848767,7.151845397228607,7.29160477437923,9.220689495592747,6.288159070508378
Transpose (Finished Receive),0.23430928619376637,0.24130089685145717,12.874356912224808,24.435486780991546,23.758825890584628,16.857366336995753,21.239051585054728,11.754783988908471,16.682634801182825,10.36183064605194,8.157714833678165,10.004461310621146,9.05988150867498
Transpose (Unpacking),0.23501859816815315,0.24148245767206683,12.874526276383843,24.436671983132882,23.7135672530044,16.796520263641607,21.029535997469882,11.383796742949704,15.782073236590916,7.964455663897485,4.930250279256251,5.299779478654323,5.748179383341232
1D FFT X-Direction,0.23568517498326486,0.24199420228544963,12.874715738645762,24.43823447210706,23.71525114879726,16.796494641295975,21.029286725334117,11.384011382771238,15.79092568509822,7.964255214750996,4.929704152683481,5.3018242481699245,5.748821407611901
Run complete,0.23653386508660168,0.24335826491484833,16.264070474531806,27.4152679424874,29.188745654998666,22.993822934803728,25.266482675720802,16.14383025422685,19.68549283826369,9.612150975550465,7.952053107419225,5.310676892621861,5.749839307455995

init,14.565326028659616,15.54053486334021,19.33687118942471,17.363928158635932,17.917977805253148,18.376412622776115,15.569680905617062,10.825558017567145,20.93035412541987,23.887340889298088,30.22193627015432,19.946672283239145,24.82129194443853
2D FFT (Sync),0.0013631127501332531,0.001405736012035379,0.0023294329514744042,0.0020733959139898252,0.0018479387767218085,0.001831297927877742,0.001960393685767031,0.002871115295404019,0.003224206927020378,0.0030247079499941027,0.004459570176398915,0.005499429882233929,0.004956705136533729
2D FFT Y-Z-Direction,0.0015399099439072357,0.0013380778164088006,0.004175682487532592,0.00186529260487008,0.0034844040757748473,0.002353738458927334,0.005444547352538359,0.006041756511309176,0.12463887607181219,0.010921543781266698,0.09912285772449503,0.07741158818339591,0.0534835439618026
Transpose (Packing),0.003963478199481267,0.005605101730872753,0.014480388099968114,0.02139778331139441,0.04331849255261178,0.04161387601184997,0.09702124417489481,0.08916317259488493,0.16009156984190423,0.036515766445798056,0.22532665695217624,0.306940268656689,0.12462769791019841
Transpose (Start All2All),0.003973625291468133,0.0056118041472819164,0.014486664416232817,0.021390922545414914,0.04330222721135571,0.041599481034182755,0.09707325520051616,0.08914352830901862,0.16011122828044191,0.03649881173619998,0.22537378308149106,0.3069694293325266,0.12476427182586258
Transpose (Finished All2All),0.43352545739651344,0.4440027179355213,0.6562746070063235,0.6800163230172865,0.6928305868598303,0.3691754061933987,1.478575332200061,2.0683745716426793,3.5459308194908052,2.439399000997501,2.1111912802339186,2.626058119298643,3.9924890198557077
Transpose (Unpacking),0.4343312839800868,0.4442416280238237,0.6570932479579193,0.6807683167385582,0.6927249949873574,0.3710623757162073,1.4798886580269268,2.067083022081237,3.5557813260399636,2.4676348477795806,2.23519872983354,2.996171541238089,4.939945105660624
1D FFT X-Direction,0.4351071878365557,0.4449127538675789,0.6576361640485439,0.6815544844224994,0.6930284333558284,0.37131560515570866,1.4801777504943925,2.067932843972028,3.557851321227953,2.4690077622136712,2.23645249905497,2.9978916595881833,4.943525309197814
Run complete,0.43512101322310753,0.444934023183846,0.6576401028286367,0.6815626107509414,0.6930321107437484,0.3713223497050227,1.4801792415149269,2.0679411071114027,3.557849435330716,2.4689842569255176,2.236454137464398,2.9978598361065796,4.943476647810683

init,13.855004225170967,15.180309039933565,15.045938150574813,18.3715868955991,19.813671096250665,17.669640965863994,20.560421818187976,9.612483759699808,19.614318042473613,24.903970294524548,38.372848049211655,32.57079831314876,25.128103998025296
2D FFT (Sync),0.0012739378950625201,0.0013020078119827874,0.0025008874901652632,0.0014788635162993186,0.0022504208287446835,0.004521752775946522,0.004054278666166095,0.0029477134915197817,0.006150128861584716,0.004024232614041716,0.004984406190550166,0.005597271810420386,0.005665281510577785
2D FFT Y-Z-Direction,0.001462370579499581,0.003114862029161011,0.006290975064726591,0.0013318637252659668,0.0035641307743376686,0.005565216638089462,0.006449074132746604,0.006025518284332026,0.012397904252100468,0.0915892334532341,0.014465992326671152,0.036991898259018136,0.047000569463717674
Transpose (Packing),0.005310812826730506,0.004757085015502858,0.00784073764811735,0.0037469747099142785,0.02564913859177931,0.10482083296173045,0.16135414911141593,0.07019152986123157,0.04121216001245154,0.09591746396595786,0.05273529020563652,0.10722203126669554,0.20931322844952566
Transpose (Start All2All),0.0053140657259850765,0.00476232226881122,0.007871422283747816,0.0037535515843457106,0.02561025270293115,0.10489583762352914,0.1614692676730644,0.07017269638358849,0.041295539536242036,0.09590401634068119,0.0527443495001846,0.10736897085944203,0.20926873124252282
Transpose (Finished All2All),0.2697438015804895,0.13778149601608525,10.400028535827593,0.6381557353183798,0.3772391824568038,1.1500273861717012,1.8829840925116637,2.2688956733538266,4.273294668964911,8.055212807796787,7.585966799756688,8.516014579828218,9.39034403372739
Transpose (Unpacking),0.27058508506848444,0.13897159771778453,10.393931050631913,0.6375997537827892,0.37231646480340086,1.1145313093633453,1.8820357220002086,2.2710942048778118,4.2138328695683755,8.004434589532325,7.415486190666751,8.570248519170285,9.70452390821264
1D FFT X-Direction,0.2707926959033454,0.1394587979599106,10.394062111522647,0.638376659995662,0.372782133812011,1.1151513075563888,1.882952639134105,2.2714350621158097,4.214415290230501,8.006796478946356,7.416339427221158,8.571199977115949,9.703250377707061
Run complete,0.2707973323177736,0.13946848251945326,10.394058444271614,0.6383923781322682,0.3727888302108102,1.1151508586141692,1.882950611602665,2.2714352684254147,4.214408057556381,8.006791425740413,7.416345666888906,8.571197774214093,9.703264749845172

