init,17.537007146369067,18.68023279627333,27.38666451965854,13.809798907288332,23.64535971805472,24.93384866795573,16.694772696104874,19.777493277544302,21.03469604278798,17.303663627805786,15.17395570212458,15.682438409473844,19.630096036793418
2D FFT Y-Z-Direction,0.008479951569752746,0.009889773119992349,0.011272024969921454,0.00901762888445788,0.01016156320559051,29.976829841205646,0.024608877877128607,0.06068443122219968,0.12485027536448463,0.2620250028535502,0.8269207815736856,1.920629742501352,4.140969535314192
Transpose (First Send),0.009043511882972498,0.011166950497660155,0.012288978261463296,0.009565177436857591,0.011049198187734723,30.1953403199254,0.02523472533850567,0.06074562393082048,0.12495623246153832,0.2621160679585703,0.827066442826655,1.920650731142914,4.141485724618143
Transpose (Packing),0.008487538465081858,0.009920376801118555,0.011296416901327492,0.009035245788479309,0.0102021588721837,30.050764440514644,0.02461056396439025,0.06066987354482116,0.12483272523357308,0.26199795686327054,0.8268929580865902,1.9206224820683895,4.141003727786615
Transpose (Start Local Transpose),0.028979052924823067,0.03678346180493624,0.0379909239736697,0.03715298983403964,0.0438827063658317,30.212082071774983,0.05602722894654832,0.08173756624572723,0.14280262496477697,0.268874179884465,0.8348184308086055,1.9200209513289257,4.141866432811609
Transpose (Start Receive),0.030315925815548407,0.038514920510275615,0.039587588319467265,0.03851192499350554,0.04593304327708091,31.21462107823356,0.057536718703058036,0.08261889117615552,0.14375718134941404,0.26943024354394635,0.8353605244483995,1.9201108696081124,4.142456565548632
Transpose (First Receive),2.0035411232223925,2.69117497238309,9.217193317475319,9.255153123085464,21.093288959042887,61.29104411827515,25.940539244278433,44.12261940192445,51.6245095718671,83.98477203338331,79.53476845448239,110.7466576893333,161.06197943852945
Transpose (Finished Receive),2.0036204015119354,2.691238710421113,9.217199271551667,9.255185783849058,21.093297335841484,61.29104103643969,25.940536203973835,44.12255778684097,51.62448852520521,83.98497252305764,79.53475411066168,110.74608497126759,161.0621007916639
Transpose (Unpacking),2.0066493862044843,2.694788036545862,9.21789374853455,9.256813817530613,21.093300241819428,61.28887100113285,25.9423308288166,44.12423170898512,51.62503790125435,83.9862814198422,79.53565295022635,110.74731909626955,161.06222812970654
1D FFT X-Direction,2.1162297574720035,2.830178179285505,9.219206166364875,9.747950850328298,21.528911444472744,60.51704060577795,27.673798318122326,44.36451538363421,51.6857695424895,84.49717542979909,80.12162206771121,110.12634879733695,161.16219656277636
Run complete,2.116248224325551,2.8302180030544775,9.21918898766349,9.747955949260973,21.528911365365314,60.51704303374797,27.67382569687355,44.36450425821108,51.685885629499495,84.49711026412719,80.12157954409167,110.12616142825621,161.16200912058417

init,16.686216305680595,19.480793282514956,21.663721859264605,13.012440508869583,14.244389233936538,20.67624653893852,17.837222475943364,21.313754737822745,19.322160082387605,19.66383924292299,19.39232754078631,16.882737301575652,26.252972079754024
2D FFT Y-Z-Direction,0.0016504385463812236,0.0017927614539123165,0.0019222600616763238,0.0024029368462528144,0.006220989626603551,0.021927831239837096,0.1498782005254344,0.2826939250343696,0.20293685848668058,0.20569168594580842,0.4475840611192459,0.8651059427992638,0.43455584471589015
Transpose (Packing),0.0016818722971386772,0.0018282934701482143,0.0019732418241647227,0.002452892056843796,0.006242599593577742,0.02194272117067971,0.14993094894004577,0.28283035136895557,0.20304052962143587,0.2057002408241599,0.44759705331155997,0.8651016942502963,0.4345376123325688
Transpose (Start All2All),0.0016999272046337433,0.0018458122265853087,0.001999720819224911,0.002473518693907119,0.00628114397090475,0.021947390444932394,0.15002587500321726,0.28296271230650316,0.20315420696371442,0.20570122386012868,0.44760550900509016,0.8651025932646034,0.4345763888118339
Transpose (Finished All2All),0.9026739033677474,1.1730377024711285,0.514992223064822,0.43571456257006136,0.35992932155012247,1.3787424127509178,1.7075746198671067,1.627663198043332,2.930700733619379,4.182111706613572,11.517362092120882,23.168561759517885,37.75908468367919
Transpose (Unpacking),0.9063153556883445,1.1768701499816072,0.515374224609154,0.43568997018952343,0.3590711827449752,1.3805502553045685,1.7095900320964108,1.6373497096547664,2.93164786364794,4.181430528681232,11.517254002673086,23.168783334229868,37.76218563597736
1D FFT X-Direction,0.9070696082286979,1.1777661269162918,0.5154522259544978,0.4357391056572711,0.35862558278518214,1.3810259038802908,1.7101301575646828,1.6459999465781119,2.932099872936263,4.18225587157812,11.517003633882101,23.16872229018895,37.76633263352263
Run complete,0.9070787000848928,1.1777786096105087,0.5154564359602583,0.43574130869304756,0.3586209929095797,1.3810313560302288,1.7101307958939063,1.6460044035601165,2.9321011547012508,4.182255069307658,11.516978567106042,23.168716455072882,37.76635377694852

init,19.171701035910424,20.872259511997022,25.257953605632583,18.293491119082322,22.116663785993843,17.70460072870971,21.77614428465479,24.827105284182096,14.592978504822597,21.87983213385766,19.652500067935076,20.151810701524536,17.181701196604187
2D FFT Y-Z-Direction,0.00764822224086197,0.0028577446230879083,0.010818928566261432,0.008044080526417731,0.008340902918157667,0.025877576464856236,0.056858147230960304,0.06446990691214288,0.12271190310843955,0.25385092010870897,0.7832953739641298,1.9546861964946762,4.191491578388227
Transpose (Packing),0.0076671198839650305,0.0028966487937356665,0.010843568799047538,0.008086922053155246,0.008340294485930355,0.025881094446093492,0.05686134344584512,0.06446142285226297,0.12270142586520526,0.2538271110844908,0.7832681737148629,1.9546553824972597,4.191453198752113
Transpose (Start All2All),0.007692318861357006,0.0029195153573310087,0.010963654888814518,0.008255998757853066,0.008368344700304958,0.025888304326539775,0.05687304548223778,0.06446200163068852,0.12270118500195482,0.2538296841250763,0.7832602034228731,1.9546546784171757,4.191472263288902
Transpose (Finished All2All),2.277573650269127,3.899869210594349,8.393714011203592,9.918269887968316,20.62658543771974,36.6745394222054,27.389959940275208,43.41138652211082,55.30255510120293,60.43472445836878,85.48592688263592,133.61052070525326,178.11358013244484
Transpose (Unpacking),2.277679101775126,3.900010550564307,8.39376226081894,9.918324302912195,20.62666049989039,36.67457183034471,27.390002590244194,43.411499019547435,55.302882867021594,60.435030259142444,85.4859669194687,133.6098279681191,178.1136211695822
1D FFT X-Direction,2.280964545001,3.9030346269080685,8.395646128135764,9.920400441739707,20.627849831533595,36.676437362463076,27.39101176119592,43.41166303910239,55.30221512056985,60.43529324781289,85.48951990991537,133.6292004306936,178.2346804834825
Run complete,2.280971216673291,3.9030469853929954,8.39562610969935,9.92037689900489,20.6278561083644,36.676446415503584,27.39103523127008,43.41161286523213,55.30222332219505,60.43546347583451,85.489497681641,133.6290123326013,178.23412075861577

