2D FFT Y-Z-Direction,0.01661761107286342,0.0019993033080760608,0.0025543145749647874,0.001878405151354331,0.006595241307247155,0.012993160373743802,0.21365980175438665,0.2947011237992891,0.1175485248085955,0.22020557400959972,0.4412337197868234,0.8572646006697113,0.4240126841221371
Transpose (First Send),0.14470759304249134,0.16009583199937172,0.20481888855897457,0.3226593427365413,0.38165145342562296,0.3230988419408323,0.33531969111085924,0.3189222908007509,0.21788414188599603,0.42461051323271015,0.8198790185304817,1.5605696421929378,0.7554831537344726
Transpose (Packing),0.22568581177289138,0.2125460698965674,0.17445277865067021,0.23232150536996163,0.41050328811320347,0.7215483348462557,1.529641655402751,2.8945693235190664,6.27191056586237,11.674766282995721,22.532243700818015,44.04621446306268,94.30974519398214
Transpose (Start Local Transpose),0.18122429652332023,0.19099444457869066,0.13226753692554605,0.24484910036118798,0.3824147397442393,0.4879419238742976,0.5239157859999646,0.3222158997928369,0.13208835334816096,0.23116919142891612,0.4521231749956299,0.8655880867993726,0.4319854297083875
Transpose (Start Receive),0.18532571101821427,0.19484170259293151,0.1325857968314862,0.24849454265830218,0.3835603286830962,0.4945722041188776,0.5365112340003384,0.3268336897597785,0.13298214721961105,0.23201127991585135,0.45267044214743624,0.8661913384735139,0.43251201553399543
Transpose (First Receive),0.30285383314326003,0.30935477900464203,0.268638877628482,0.35686603776182096,0.512629597379496,0.8404109974284513,1.9577077675302208,2.4188466871462335,1.5365147160466095,2.5927985296156373,5.473512399474497,10.552287890146737,14.808104551754289
Transpose (Finished Receive),0.4302541112429101,0.544331513070527,0.4602848514152037,0.1439000927164463,0.27480727393578824,0.6139743782777369,1.2255821190519653,2.418650686623134,6.879343989501474,12.683961973429966,20.36173741151028,38.6970059895648,125.3709638217911
Transpose (Unpacking),0.4296549489885571,0.5431427994896862,0.46012769680668203,0.14953390150311777,0.27403851925502926,0.5953533428932319,1.2094156674199796,2.43698306185368,6.980000058488566,12.631664055113719,20.747835209180494,39.64993374675552,125.95777803672914
1D FFT X-Direction,0.4298862496991757,0.5432304374029965,0.46031088340478943,0.14965821590213718,0.27393336420932435,0.5956764941855035,1.2096197381463798,2.4369918194896325,6.9798360911197745,12.631557786002965,20.748420735737664,39.6506282352181,125.95815195571865
Run complete,0.4188747338068443,0.5514587730763064,0.8627760832973284,0.15605816004691983,0.21393043415081076,0.4285640180542619,1.027646258075321,2.3668779086535543,6.6801621509838,12.697761006549843,20.076275136524483,38.05319820994858,128.50080002609494

init,21.576243031375572,22.841666630183635,15.412523401085439,23.908907930623993,25.08444708389432,19.59155651384974,19.144630153129558,19.365661211102303,27.119920507053138,36.46848203971353,48.32011463724333,23.655599903362198,52.64647250476368
2D FFT Y-Z-Direction,0.002171046268147009,0.002161139403353181,0.002622402797607669,0.0018334543034666912,0.006029539276749472,0.010398822557623408,0.02285453967665757,0.13579976131762564,0.18482056259017823,0.2394020879682696,0.4562383963225005,0.8506575372405873,0.42181670064342647
Transpose (First Send),0.004839216196626191,0.004696684662967523,0.010543619950920294,0.0037253178330969253,0.008411800913930992,0.10533064325082715,0.08749651824092083,0.3804934338001169,0.2542082780204909,0.4117879966414909,0.7877002409785194,1.3875437406258029,0.71101598932754
Transpose (Packing),0.004754059159165704,0.004650274585122464,0.01068267742956973,0.0036381774811706552,0.008444653907680335,0.10393921618290163,0.0859719320072913,0.3804310906584895,0.2540800608237419,0.41195730038093503,0.7875634311091037,1.3879693774724466,0.7108522896767325
Transpose (Start Local Transpose),0.013771153068869519,0.013022326455929522,0.01216084013478672,0.007866229292346687,0.021305948419062446,0.11526085800354863,0.10177437128986154,0.3807110223843607,0.2569649696254963,0.4140259923418797,0.7889557734365532,1.389177802053401,0.7191351691631328
Transpose (Start Receive),0.014976927972774001,0.013896302322731664,0.012349584497486583,0.008112509480102295,0.02146039726319622,0.11705813937399166,0.10454029233870117,0.38080613583908873,0.25771867211011484,0.4146297868350078,0.7893930875021926,1.3891280346647712,0.720356888487825
Transpose (First Receive),0.803997891384452,0.9914211925020192,0.4183477289003956,0.3890528325351941,0.5392477254555985,1.4816279801775238,1.9639971610892422,3.2645482599608573,5.989868528672724,10.102709622021013,14.237698352316455,26.132586343581295,58.76225693904402
Transpose (Finished Receive),0.8040701411716707,0.9914942723385983,0.4183683724269943,0.38907333051933096,0.5392578205715094,1.4816425587064257,1.9640116678324042,3.2645594258224397,5.989874089244933,10.102720615653002,14.237696767838957,26.13257676032147,58.76221415410077
Transpose (Unpacking),0.8039882773025542,0.991023314570969,0.41335466694407175,0.38332478381849133,0.5295269020002021,1.4427350316779737,1.9534378767697838,3.2897372216779637,5.958014489573808,10.006395615802456,14.46236038739324,26.755927295573397,60.15431925814469
1D FFT X-Direction,0.8052436710284695,0.9924495822332893,0.41352824906898583,0.3837319386420852,0.5295852166811956,1.4431754139827073,1.9545845279587524,3.2896100591823587,5.961800910883788,10.008340741630796,14.46452673838869,26.756288179230637,60.157325624613264
Run complete,0.8050014608891254,0.9963920934272992,0.415048085836158,0.3871826365722407,0.5320756604253067,1.4429494129033549,1.9568654064912248,3.290271095285496,5.961894453292529,10.007589463312192,14.465549303411969,26.755397729127097,60.16095352997577

init,14.495835907260908,13.666217624844153,21.86249409083224,14.661509273416964,15.80298184061391,383.20645463803316,12.321028481397061,19.88346839910109,22.726770735551383,27.73373671807349,40.41060918412684,289.2274820002243,23.94737834251705
2D FFT Y-Z-Direction,0.0014756943036836902,0.00438954430354581,0.00197868604556623,0.001793437668886391,0.004811875946643894,0.011968411574688042,0.02279487278686753,0.14109696562910487,0.16680295664318368,0.23761263852923592,0.44233351933782694,0.8350290430316497,0.44726359951935285
Transpose (Packing),0.0034289246463116716,0.004568826448669869,0.03518787075134958,0.01739132233928407,0.0353214527255573,0.028707395731808555,0.029386923544841514,0.17376804758436534,0.19426517496454507,0.36782632041670843,0.6842952297372945,1.1268569413605916,0.7179515170720797
Transpose (Start All2All),0.0034458513663057585,0.004569775210802952,0.03518989561003786,0.017383014492436746,0.035391884002387596,0.028810976782490203,0.02935004622879469,0.17377695688807748,0.19425478071232158,0.367866675113069,0.6842921572650988,1.1268639966649288,0.7180045743987917
Transpose (Finished All2All),0.431925503236195,0.34653604747327815,0.2581584787233023,0.23134599353200153,0.2887433616883344,0.7493796070116464,0.7052244562756173,1.6407850853068764,3.27181260526083,2.879529228646362,6.123039826708754,19.33275755576544,49.12482539973632
Transpose (Unpacking),0.43442209755499284,0.3469420181188551,0.25687736479884593,0.2354835607089769,0.30578953638988315,0.7562504537475682,0.7129240593241599,1.6315382555625968,3.2801227475125847,2.838927562891568,6.150359764926615,19.34243651306329,49.02363850228667
1D FFT X-Direction,0.4351379451627963,0.3473390177028916,0.2572315902022558,0.23546231730800773,0.30597930145019686,0.7566115231338782,0.7129005683781929,1.6325772003760484,3.2890524846629705,2.837433527479599,6.153630313688733,19.34372123826364,49.022812515287086
Run complete,0.4351461313084617,0.3473451363387371,0.2572374638887837,0.23546524394701351,0.3059832334542601,0.7566112267796108,0.7128979774305334,1.6325811720759738,3.2890198233985943,2.8374429223364332,6.153637739750478,19.34370272996264,49.022735671064694

init,18.00709605430262,19.66012036817772,19.191174610695008,18.115350797212407,18.989185249188886,15.81573754299039,21.273502942239904,12.263007135817322,31.875469461024714,26.948860968417748,17.890883736130583,21.969568189829662,38.05732310529118
2D FFT Y-Z-Direction,0.0018204486926917233,0.0016637467527354853,0.0017740143718553397,0.0022882325766246177,0.007436931935647347,0.012415270699794508,0.161983748476738,0.12640300215308783,0.13939385168362975,0.20219914682345866,0.4325494086147529,0.8060134143274551,0.428162891501403
Transpose (Packing),0.0053342868243104555,0.006489433299216687,0.0171853558652786,0.06866665143734403,0.021455331674825048,0.016881113892968116,0.16531613904187997,0.13640623878845765,0.20776387799938875,0.33235853614863076,0.6716215181862666,1.0815118803585606,5.888686179608252
Transpose (Start All2All),0.005331643686539146,0.006488980145193568,0.017184888083099016,0.06865066321130903,0.021443399092718467,0.016861389419189028,0.16536587401071487,0.13639522391126813,0.2078218729724063,0.33234420444894924,0.6715669175176272,1.0815275645515827,5.8886947362802795
Transpose (Finished All2All),0.5841833225466512,0.5197206940729002,0.6144115823631863,0.5935981856742933,0.5962611049995905,1.0136385921537796,1.6257551944645952,3.3735300168368143,6.129444419219378,10.69074767419583,15.19678190811948,25.014933815831377,64.39972074621089
Transpose (Unpacking),0.5831022751903282,0.5180176170126614,0.6076305483126024,0.593431450583726,0.6046305225123515,1.0286565982448546,1.6005727170819917,3.33340363743788,5.944942916815438,10.647917223432161,15.76840977441439,25.761173067391525,66.43223002655125
1D FFT X-Direction,0.5837133273628944,0.5190046257037538,0.6083793059388075,0.5940555937714237,0.6047619314859384,1.0291061132686377,1.6010262050875537,3.33325871653565,5.944858606948688,10.648478019191082,15.773581255663533,25.764284653388902,66.43576288377473
Run complete,0.5837232224851838,0.5190156547536029,0.6083892619580402,0.5940627115175309,0.6047682443287784,1.0291099953638605,1.6010263462472782,3.333257025925638,5.944841962812009,10.648495757312189,15.773618474259745,25.764334736304424,66.43561611720959

