Run complete,1.6672520746550883,1.8836050745423387,7.776497545888528,7.184111618575594,17.571112704109698,30.26653953080047,27.27467053039136,81.64111740783753,97.45078492588844,43.05364855791768,61.570213889986576,97.22474957398529,141.44551207543492

init,21.46678208034605,21.776814442952606,20.50812268195187,21.708302342873502,21.068935675032222,19.236943753201526,22.097492411463953,18.966724334831802,17.923584049373094,16.681769631121313,20.424189187911004,22.01833782439112,20.623831840677976
2D FFT Y-Z-Direction,0.005782678283388888,0.001726281922737118,0.0020289267234429287,0.001797229324462287,0.0020929053529850456,0.0032972854448170843,0.026173997612156927,0.03185914176427187,0.044577315597526576,0.13172735603891522,0.2516629835443587,0.31009573631159587,0.8794398001087057
Transpose (Packing),0.005797416791995365,0.0017572222271605134,0.0020493178346301594,0.0018269642058295313,0.0021305796624910916,0.003315249347584507,0.026179968698436064,0.03186914212318413,0.04460201805185198,0.13177540607565164,0.2516923722997769,0.31010297821375776,0.8794307478237775
Transpose (Start All2All),0.005831076941631564,0.001766434076806342,0.002054789550201951,0.0018374028007885435,0.0021467309608167945,0.003318043212816313,0.02618072781986537,0.03187311214563704,0.044604555625437615,0.13180282201030344,0.2517163515327363,0.31012368234094917,0.8794328155259061
Transpose (Finished All2All),3.572083561036096,0.4133339972225679,1.452962788399398,1.3717597451180223,0.8309507399070956,0.6714162975065269,0.508181702771786,4.311374754466382,5.203721579767567,8.580806520751388,5.811795427405049,5.079533374771128,3.3985550790471275
Transpose (Unpacking),3.5746851528044132,0.4166740118473299,1.4557541846242852,1.3777247672306157,0.8322922460000758,0.6723046251178859,0.5067185290624819,4.308989427034187,5.2033060441685235,8.58219486035287,5.812523122470706,5.081299020103888,3.399671483939912
1D FFT X-Direction,3.5751474639891527,0.4169861803676901,1.4560493342686887,1.378463759281361,0.8329048989833279,0.6727613036427391,0.5068085338509133,4.309017473177101,5.203734228193985,8.591321544506876,5.812119200431442,5.08164126637011,3.401443339219862
Run complete,3.5751507618508,0.4169973558680616,1.4560524619051438,1.3784760823162796,0.8329132294563492,0.6727706555288896,0.5068180604364565,4.309017948875014,5.203737006806044,8.59132958699914,5.81213687748833,5.081620810025123,3.4014547903005927

init,20.225144876528894,20.837541829559253,19.60182470142239,19.4073061149888,16.203964319434615,20.567654608400332,17.59196513425217,18.79109617429845,20.650377519257177,14.871955433129973,16.90712428333698,18.464501761939136,14.800628471615946
2D FFT Y-Z-Direction,0.011305028169501099,0.004897839626933537,0.013304478242382425,0.012698105615701569,0.012845471490324792,0.012292022818494773,0.02840905369978451,0.030286900019451477,0.04028066332471019,0.12521980508927458,0.24950390208615866,0.5784053725733281,1.9314090617923958
Transpose (Packing),0.011335586220239648,0.004911248686812859,0.013329504758127676,0.012715464263684487,0.01288289303720596,0.012322685286074652,0.028428638434873862,0.030292759363893387,0.04027580320728348,0.12520110071094742,0.24947673885195318,0.5783720934593685,1.9313791741176936
Transpose (Start All2All),0.011485790679402062,0.004952658272214482,0.013475838817264371,0.012798120706456183,0.013053937598610808,0.01245816055331602,0.028470582760223986,0.030331870717192722,0.040285780125817704,0.12520104793180717,0.24948283804439975,0.5783718928354896,1.9313759972233489
Transpose (Finished All2All),1.5579172466852425,2.0493106463500648,6.511740749385998,6.384288119453765,14.331924174851869,27.99480049163728,30.598212624112104,121.16005720191706,118.6497195394256,49.13972660806999,65.76928887774272,112.85905202464053,174.64623801354
Transpose (Unpacking),1.5580908095516035,2.049431265097477,6.511902658271644,6.384334855155862,14.331959989459717,27.994852624752312,30.598177898905874,121.16004077705838,118.64967044956839,49.13958229216957,65.76918375469766,112.85945579790132,174.6458348741015
1D FFT X-Direction,1.564185276030961,2.05219731303968,6.516540206072816,6.386860626749259,14.33347818711769,27.996032732126192,30.598435514156833,121.160220638714,118.6503919228977,49.14157181542297,65.76924781908242,112.85878765015674,174.66685764862044
Run complete,1.564187097883216,2.0521937614344044,6.516528766298188,6.386869931632173,14.333473691345944,27.99602616121018,30.598433040146812,121.16029127349096,118.65046708244218,49.141611477187176,65.76912170453103,112.85856875407698,174.66695387071908

