Transpose (First Receive),0.2232000112846207,0.21837301686415597,8.427075649063312,0.8112818518326402,13.139091202545481,11.297587066347727,9.632830195685841,1.4016929394084183,1.840683460608832,2.41450782177552,5.071716684730138,8.575586150097708,19.248838023660532
Transpose (Finished Receive),0.22319904233528684,0.21836895605904783,8.4270804638331,0.8113144352866789,13.139088565476289,11.297585321375706,9.632846930168716,1.4016984332007913,1.8406861154519454,2.4144959510931803,5.07172621459225,8.575592547287872,19.248835825325543
Transpose (Unpacking),0.22159634119713784,0.21857565001688076,8.42745075510897,0.8117728732437307,13.139156713359219,11.29817683379631,9.633354255771591,1.4024312801571799,1.840620068407218,2.404938809292766,5.047408581246251,8.51309068631953,19.2019461363764
1D FFT X-Direction,0.2216414090184137,0.21852434655742436,8.427813159096136,0.812262825480337,13.139307106196075,11.298737007150798,9.634565938237158,1.4026462764819765,1.8466908664934258,2.405287270836428,5.052880842708756,8.516202356965975,19.20172140200998
Run complete,0.33568260626537755,0.31314608302699326,11.85957240273802,0.8133896266983397,17.075233823129896,14.091168632975931,12.877455987913601,1.3989726915392493,2.817342272246188,2.2646952960202906,5.005684666065106,11.454325000944486,32.26821141869382

init,13.302259183169664,15.779696763784717,15.762206419251346,19.227012470216405,21.897819895873045,15.555062455877659,14.797370166809927,18.40996879417486,22.46349056902692,17.40742766118162,18.69113512014467,18.50435719439151,19.446012575983453
2D FFT (Sync),0.0033065803352019777,0.0031850503332662085,0.0026205875171563383,0.0026158195903568607,0.002712980342378621,0.002591365422634538,0.0036224008924122955,0.002627223351942756,0.0038640532599921395,0.00292115007189811,0.004377292561687194,0.0043214794848396906,0.004093536095557448
2D FFT Y-Z-Direction,0.006790715930532885,0.005818701947716252,0.0023443201328072483,0.0022947400306863354,0.0025801589030919683,0.0026461742504824796,0.006175871908446982,0.005693276267373942,0.12198512561033013,0.008022224648654003,0.12828422636984094,0.035828424760390123,0.048368925600420415
Transpose (Packing),0.013803688681868183,0.1013652408936399,0.014026147022967771,0.009784395052015619,0.009502736716458241,0.007940962986945419,0.014052768280884543,0.015785663123786157,0.1227997940306883,0.009329908590365255,0.1384654246408582,0.08918467285520877,0.0514668229051413
Transpose (Start All2All),0.013852566843010528,0.10142616865468741,0.014050663286718987,0.009796588858317853,0.009515199178120009,0.00794908774926829,0.014084216302044185,0.015800601816766336,0.12281021810371377,0.009336288312603512,0.13854703382935124,0.08924052470303431,0.051472792093864815
Transpose (Finished All2All),3.4722880647844705,2.914900779927701,2.0144999561246437,1.0844651170908604,0.8908409610651545,0.5379795547895811,2.3934632914927323,4.690226676799891,4.37813353841861,4.352206156443652,6.278225147094943,6.297449105449068,10.772491181916044
Transpose (Unpacking),3.4723531354288015,2.9149508642710114,2.0145420480818776,1.0845369665658615,0.8908847739000628,0.5380365173877907,2.393544732630907,4.690247315706492,4.378182229679769,4.352259094947262,6.278316430443903,6.297481727224801,10.772513667842187
1D FFT X-Direction,3.473908267562596,2.9162072684758007,2.015402187942562,1.0856827474376287,0.8914707051071502,0.5387732594988067,2.3943414324744037,4.690683132663879,4.379246154204821,4.353225286231991,6.281223415006619,6.298376336578121,10.77320968120765
Run complete,3.473920057115585,2.916205065685068,2.015408253097861,1.0856994673049567,0.8914794211144018,0.5387865345310788,2.3943574831274677,4.690682503281797,4.379248553454926,4.35321710586427,6.2811999565865,6.298378023334926,10.773219664397601

init,12.774711839416998,20.59328367287711,16.209069644280667,16.267537694041234,14.648597634920904,16.5403080606973,15.644390199981615,15.69180106857567,12.540085661477173,16.385254633348776,17.98639695028239,15.373772110167927,15.145538344840476
2D FFT (Sync),0.0034090326341032814,0.0010294642167494735,0.009364628780357449,0.0022240129033710278,0.010775638974828673,0.009887581341210315,0.009291094350551692,0.00446091054952499,0.00485971977099393,0.007757701867773928,0.0028785651810500916,0.0030681841136752028,0.004053033698330498
2D FFT Y-Z-Direction,0.007751408411349708,0.0009313492706319893,0.021414211149322526,0.003375776251701,0.02272324321450193,0.13130584584432084,0.01343426532203224,0.10201545131156822,0.006493874201308133,0.010390100622908372,0.04579541561081532,0.1041454410723718,0.0730430321747971
Transpose (Packing),0.007769102610618128,0.0009546878252108613,0.021445525495936722,0.003396652675589992,0.02276196782061536,0.13133747501694812,0.013464491028305776,0.10203407567885239,0.006515766059098043,0.010438225294918009,0.04582706655884893,0.10418389839142322,0.07305735286612734
Transpose (Start All2All),0.00787773914448896,0.000962695642540016,0.021736512709101395,0.003458036100839146,0.023106370628412896,0.13144326070848153,0.013664633674043993,0.10209581778354623,0.006597985114172304,0.010613536391109927,0.04587738250538169,0.10419563875523562,0.073103449770007
Transpose (Finished All2All),0.9119284857512943,0.1459439555403593,15.822516502612276,4.699850086927852,42.66918163098097,32.14791706369054,33.743541749798744,1.6420735961223205,2.2106908543420003,3.200182746899169,1.3832143593509572,1.618488478063987,2.1459487677946982
Transpose (Unpacking),0.9119367134828854,0.14597970264206436,15.82255895625192,4.6998721520750015,42.66922374472846,32.14797092899901,33.74359094733111,1.6421015169872903,2.210780587388195,3.200263521470637,1.3832730780414704,1.6186205459027303,2.1461456244247876
1D FFT X-Direction,0.912236983074016,0.14641525941505792,15.824450136609839,4.700418699069351,42.67057832262692,32.14955996021483,33.74445394430259,1.6424250377106622,2.2128371314347675,3.2027958185629486,1.3852776575478103,1.6218101398523241,2.1517556481114237
Run complete,0.9122400464661371,0.14642399660374975,15.824452514722127,4.700448821001515,42.67058942912984,32.14954538138027,33.744478616336636,1.6424278744044065,2.212844340121598,3.2027942518490717,1.3852971429274188,1.6218188172003771,2.151741293133679

