Transpose (Start Receive),0.12721502125261516,0.2481564100695793,0.3038671454217267,0.3255983458276736,0.26239345225521504,0.4784920235223348,0.9147455308753102,1.1268822792373365,0.20243717508537817,0.2500728737437617,0.1377065136694017,0.1453504200497123,0.13999108454391432
Transpose (First Receive),0.17874884968072594,0.37526802818990074,0.42218431894911396,0.421001675249737,0.336221579014731,0.6667581055026645,1.3222437642913891,2.6323196264145636,1.7533978856354084,1.0320603822421794,1.6308532489828191,3.126874482918303,6.724578697301689
Transpose (Finished Receive),0.2783989126168883,15.977417921581416,12.861438896659175,0.4047304074070858,0.2635490589305725,0.6354896248069225,0.6105375841776086,0.8939287955393956,1.6306996115148287,3.4880188659692806,7.862768548808575,15.558704847253711,27.710026217796386
Transpose (Unpacking),0.2784949459714245,15.977877117049733,12.86187721467901,0.4061586086277657,0.2607664572307091,0.6294537196767562,0.6063646933599034,0.8957530873549837,1.6670801081115663,3.603742447644211,7.679565552088043,14.899328246209022,25.97603971602923
1D FFT X-Direction,0.2787375928310006,15.977858508382447,12.86203086250365,0.40628061171585844,0.2606845248933543,0.6289559829275894,0.6071762486317228,0.9052067999434399,1.644621111379379,3.583539886884171,7.666024462041581,14.94379634281848,25.888811229874424
Run complete,0.2804375558685155,29.347137127381547,25.981623969798605,5.222266595712616,0.22513580841630731,0.5674892871180038,0.5199072814907124,0.6898477480121422,1.436715316729869,2.8612212464992632,6.0058265918333005,14.517624137445518,21.59755718849365

init,18.125617957931315,16.673391765354275,17.930109794608004,19.550518741056564,12.810416515000592,15.282746951354248,18.484688107504002,13.998332920196768,23.5046017961243,20.982050798323396,38.65559930543692,16.327550663551392,28.436548640348473
2D FFT (Sync),0.001840740054453594,0.0019837092229172777,0.0016076270436593929,0.001957389516406737,0.0022028618940577722,0.0019475830485956751,0.0042272083466304376,0.0030623808540503885,0.0039042704320818946,0.00289028568998986,0.004713319000168991,0.00686659456033561,0.005703202625363893
2D FFT Y-Z-Direction,0.001744315256756567,0.005228957584490321,0.001667209756683245,0.002565195336896665,0.003210932374543817,0.01044113295438529,0.008839759516058428,0.01537708772837081,0.1278742897730219,0.11683168753196885,0.12864198837394913,0.11830538647501403,0.12324527113710657
Transpose (First Send),0.011532292309856165,0.022294303961885094,0.042500055408203466,0.046156190358399,0.09410484552274175,0.19062033366946157,0.29421270695613927,0.3759089559171024,0.6709205697909955,0.6864130220140028,1.300433428297471,2.549748697162442,2.5501372295260842
Transpose (Packing),0.011530692595005942,0.022270813460137498,0.04251788217425094,0.04616290613703478,0.09421267768750795,0.19070115190589218,0.292837709575318,0.37604509632769845,0.6708676521981748,0.6859306086478718,1.3002016592611922,2.5498306165074274,2.5501743111584187
Transpose (Start Local Transpose),0.02476956556881667,0.15667260655480444,0.04531156732567033,0.0542765796714663,0.09525378207096395,0.1884351921905551,0.31764000733711467,0.37510297178033986,0.6741667609402975,0.6968470825382594,1.306308498595548,2.546724263238081,2.5597449484349823
Transpose (Start Receive),0.025542869340088686,0.1572746316354143,0.04559483850301027,0.05443880467029311,0.09520055807504106,0.1880640888099631,0.32018726564047434,0.37550818590827195,0.6743681887302465,0.6981484962227281,1.3066665821226222,2.546907618079606,2.5600276227130245
Transpose (First Receive),0.097122127702366,0.34346585692458276,0.4860864467977914,0.7929803218309579,0.6900186371463181,1.2446870223688904,2.888051131332334,3.608660024873418,4.620240896041444,6.767528070779891,13.05008543083454,11.4850993186254,17.64104297570727
Transpose (Finished Receive),0.24642686556920057,1.1032181964460455,0.6357286708525708,0.9684644753661806,0.6831666737060785,0.6934716444212158,2.013532210181121,2.715983678898825,5.550863822213987,7.392024773682428,11.33049454082278,13.18981869303891,13.499126239501289
Transpose (Unpacking),0.2470054448883603,1.1040143827767448,0.6359151001929089,0.9706454639893803,0.6795819601813365,0.7201788191391952,1.9070834118107105,2.364240040135259,4.634175926422993,6.310741832238537,7.685430764604006,9.798654843735104,15.349045470856456
1D FFT X-Direction,0.24744550277892738,1.1047022135740443,0.6371289672005108,0.9713297017386957,0.6794850948806402,0.7225787981283628,1.9165033503829374,2.3881041533527476,4.620023263272638,6.275366122715259,7.588124110531581,10.117954478304947,16.634559112164656
Run complete,0.24804980784865358,1.3579215735349592,0.648011814330673,0.9730035761251388,0.6823911825875347,0.7256012976857292,1.9169895516759021,2.388426556314551,4.619563573611424,6.275095421710906,7.592555378418204,10.122585718889734,16.638992693110747

init,14.931192498808622,15.321194474135112,14.815499513298704,15.968943227055751,13.432601327958434,15.942085620440013,11.856528212980683,10.87139257224455,17.237283627674042,36.316435687550154,45.126267185983515,24.464662817118494,36.68978572820193
2D FFT (Sync),0.0018606008505809306,0.0014339431171573583,0.0018332563059801224,0.0012956854350523155,0.0014054783490782769,0.0041596207623172616,0.0029558312073870263,0.002745263840541387,0.003524338596067195,0.00414606819884474,0.004966885148890484,0.005890577397824957,0.005714926918211591
2D FFT Y-Z-Direction,0.0017946555394897454,0.004871460437217972,0.001811564675133973,0.004032134706726235,0.002973768527574905,0.011374685840081247,0.09028310125732786,0.03587755738119737,0.023004912482296403,0.08834540971847607,0.10731605442748433,0.1251515263801142,0.1253989346772941
Transpose (Packing),0.012930587599439833,0.019048821532718644,0.03781279497238831,0.04839652859062352,0.08022694595035552,0.1942715084488924,0.2619909368478107,0.3433799545106318,0.6301225528663628,0.6418335591655688,1.269649017392998,2.5244591269888548,2.519317261731628
Transpose (Start All2All),0.012970480162923919,0.01905205451784638,0.03781740793196563,0.048405978879304076,0.08023475176054672,0.1942982503470518,0.26199692067333297,0.34344829935076593,0.6301464167080937,0.6418737785305413,1.2696868026007835,2.524462875992709,2.5193587397988377
Transpose (Finished All2All),0.09515491556117586,4.34698682117785,0.1675065698751374,0.24706261467694293,0.42654509446181244,0.7133637393383161,0.9617614247907283,1.3387400767863449,1.3343752144409946,2.8439459052962417,7.438002961681116,12.074352461232733,20.451221218333952
Transpose (Unpacking),0.09997659382568906,4.345817846053716,0.17051751320798592,0.25976831259293115,0.46469773283774224,0.7747117202942967,1.0742379499008847,1.5702611770875365,1.540891609515957,3.145408257418276,7.813097584007253,12.581929049080781,21.665162513292746
1D FFT X-Direction,0.10061176868493228,4.34592607384355,0.17095362776018735,0.26003973089313553,0.4645634060721013,0.776443985700776,1.0829747001094099,1.6015800088866037,1.5130241766037458,3.1126954174155137,7.7754516433503875,12.719589881616313,22.121750591867347
Run complete,0.10062794719468422,4.345952500791335,0.170960933461003,0.2600430879790707,0.46456550156253323,0.7764412787360647,1.0829725145189912,1.601579959238426,1.513019477154523,3.1126964819893996,7.77545974203427,12.719585857819332,22.121740599104285

init,16.64208501958502,13.2120617854096,19.464163292827866,12.607174104793879,12.952404016248837,15.133731537652457,11.532314298791631,9.650776870042245,18.543049680765293,27.248580439119525,36.35664990110654,23.60879490861071,21.972381611963982
2D FFT (Sync),0.0016916773912209213,0.0017856892991783774,0.001773087977529329,0.0020894459788009,0.0025064381157619974,0.0021042003356749744,0.0024079684417503727,0.0032678797171259307,0.0034127298788276367,0.003961968168885558,0.004660260497947723,0.006049725823691464,0.004615622665665448
2D FFT Y-Z-Direction,0.0016710501566947027,0.0017283573842136423,0.0018844564544176687,0.002766562412474315,0.003714015270530636,0.01105767135985232,0.009413944660947316,0.015478366267606448,0.06631028660551014,0.033594081520919174,0.0937403374020091,0.11855984106927453,0.12315737922927501
Transpose (Packing),0.011439098147809463,0.021658773746953314,0.04187264724235052,0.04457987852235093,0.08805710353614508,0.1805136955522175,0.1672940116358859,0.38433618531876057,0.6399498502668187,0.6629252060260348,1.3068433495445986,2.5518044164821996,2.513638998665906
Transpose (Start All2All),0.011453856877942552,0.021654402194930533,0.041884662003345945,0.04460173367318079,0.08808975954702629,0.18054162973945131,0.1673228116546549,0.38432016875267333,0.639947254298843,0.662969678376824,1.3068863389935343,2.5517936759101376,2.5136869633942265
Transpose (Finished All2All),0.11299726709149605,0.5342722056106459,1.1438219478968088,1.3140212357027368,0.5254876323316013,0.6973805377360836,1.5704466468374496,2.3955848960003654,6.072340627265366,8.39551196898219,9.601568180962763,11.631515755452455,16.064359879135473
Transpose (Unpacking),0.11440707839809847,0.5338722374845195,1.1479839482329726,1.317891198838648,0.5765842395784234,0.7412090513698973,1.6884050031991442,2.5231769236251447,6.153043798599858,8.52416095576664,9.981629620104968,12.030097860177149,18.179230165633548
1D FFT X-Direction,0.11455102779684635,0.5341277270604197,1.1491576880432206,1.318513290572896,0.5763428516135221,0.7441138073251479,1.7016865827160623,2.555929055923768,6.147121697725885,8.509210391086208,9.90185404183067,12.281589175601727,19.366962801286064
Run complete,0.11455515859773278,0.5341329962952461,1.1491781214620393,1.3185282681318848,0.5763501797825886,0.7441107761599817,1.7016835879359689,2.5559345755523553,6.14712862939209,8.509228611247394,9.901856014670685,12.281604600169882,19.366965900601468

