2D FFT (Sync),0.0017604254737945378,0.0019081815019555452,0.0020283924865299586,0.0022780393689375697,0.002236637959848782,0.00217691375130293,0.0027291335238356,0.004063229380116221,0.00406806753376854,0.008871087023590895,0.008602638996174576,0.008637695208928107,0.009473347481437543
2D FFT Y-Z-Direction,0.0017868176248156985,0.0017650467696020214,0.001989609042062227,0.0021228921328662943,0.0026741021066591327,0.0054070882530479845,0.006867186687992156,0.014235009854215028,0.010271130126192919,0.01465773284913976,0.019273995388565866,0.099948323901029,0.07338081231894626
Transpose (First Send),0.005218449547830762,0.0040495367003486535,0.004132407664572581,0.013076486460427948,0.0896118653416146,0.04384743295688192,0.10552135808850303,0.06289614651514365,0.014483899886675245,0.02432021548145008,0.16752416271477194,0.18226515582543837,0.11415108482089166
Transpose (Packing),0.0051853630617913335,0.0038880515704417568,0.004086332537991736,0.012624360711614416,0.08879479058471902,0.04318537978493602,0.10386042459185492,0.0626774105755759,0.013681695724653222,0.023149707405361084,0.16725046249147998,0.18111493067729414,0.1136895719473072
Transpose (Start Local Transpose),0.013895760838411928,0.023915101362447372,0.008155043435922436,0.015885992164550777,0.09245115186764806,0.04536106192119995,0.12274693561546891,0.07392593256413689,0.05507096522535186,0.07520430197797028,0.17998638508651182,0.1992192720750165,0.13816935682662904
Transpose (Start Receive),0.014650803021087788,0.02605047020786568,0.0085169708780728,0.016261670955584513,0.09297018798275211,0.04585405146674879,0.1258761445612651,0.07506612515075405,0.05899050418846434,0.08072057041935043,0.18284287912245686,0.2030636625158007,0.14339391543698918
Transpose (First Receive),0.37848391669690684,0.576336640566673,0.37766627457293334,0.40342129188927023,0.5650881096268666,0.8925865912179153,1.4038427035146308,3.3523418894127937,4.353474616517381,4.937903241709138,6.245615464653079,6.61618908402778,8.476826225365658
Transpose (Finished Receive),1.3170750314842945,0.7406449696286487,0.46274482098811903,0.5313694272689589,0.6240156105847358,0.9391746917687049,1.778563729380403,3.707486079854109,6.891618035745457,11.233447718255025,22.471438513868886,42.03015548537551,86.1008113558082
Transpose (Unpacking),1.3173860628942784,0.7410123981711342,0.46046846152341697,0.5201418458807966,0.5922727006150807,0.8979498201105647,1.6234201048025756,3.4428281216960075,6.254029517457575,10.308645807911672,21.073622765196816,37.75284824099786,70.86942996922406
1D FFT X-Direction,1.3178178786755184,0.7423932550203091,0.4610573531557879,0.5206167481170836,0.5925741107155391,0.8980042231224038,1.6240127482127389,3.4430753567400365,6.255046401216829,10.307227351914515,21.07438232101604,37.75265298986796,70.87105843396319
Run complete,1.5950185801219903,0.7459569429331284,0.472451238777152,0.52423583346372,0.6058459812750047,0.8981061065458934,1.6226388646010639,3.4417116207272223,6.255449667490753,10.3079331626088,21.076017619307226,37.751730515379805,70.86949293918994

init,24.70317854958864,18.148522809643318,22.245561200165945,11.842071269638748,16.020175710417305,13.486656754682489,10.096231577800419,20.954517886210255,14.068839343228388,35.65502729346769,41.52870153677096,28.96121271360581,51.94660075319851
2D FFT (Sync),0.001868715245801757,0.0014470220815621855,0.001967895055974836,0.002031987512551179,0.0014313564327307023,0.001680834292608066,0.0025110486259173554,0.0033520320374226084,0.0039054420431478107,0.004992838321613097,0.004334824216982293,0.004503592599469373,0.006350379754078251
2D FFT Y-Z-Direction,0.0016320001570698627,0.0015678449462804265,0.0018848768968905967,0.0048598104399777894,0.002119668038630596,0.0057532662854793545,0.14520450588221523,0.012525130541747281,0.007908733819410114,0.1301939787080304,0.07874251561944687,0.04761393381846909,0.15322207751734862
Transpose (Packing),0.009558313133002623,0.01350545851596911,0.016110049261541744,0.03409914877051721,0.129283976646806,0.017708577443215287,0.11195968826563119,0.029600767070962156,0.022567516826253724,0.1576287061556479,0.0857859472836016,0.06771909681511308,0.3848275669685129
Transpose (Start All2All),0.009586195076203247,0.013510981328477506,0.01611580835280794,0.0341332459453218,0.12930720586528116,0.017699604424479647,0.11200161989020464,0.02955536869109155,0.02253455909658809,0.15761748936464523,0.08580137310861044,0.06770473385159637,0.38483738797051575
Transpose (Finished All2All),0.36976091199985334,0.3308924587641071,0.31770685364893597,0.26978021655828305,0.3471105276783668,0.4409165584386455,1.091026071033977,1.7253135452656747,2.064092599687358,2.3821408385657663,9.647015525469406,13.712467062797913,13.355356247681838
Transpose (Unpacking),0.36987074784921914,0.3290962836985994,0.31263036804705713,0.2782739279657947,0.3532424077936196,0.44951933215331,1.1013077958504596,1.7270348898007757,2.083285464651939,2.3876225416015675,9.622871657869002,13.667531174849868,13.170252276639228
1D FFT X-Direction,0.370602094269191,0.3297871225259687,0.31328992799895833,0.27868131896412973,0.3534460912634295,0.4497241445500676,1.100933666392368,1.7263898446458446,2.0825620440809667,2.3905865632988696,9.615304458905026,13.668765525015276,13.17170998433328
Run complete,0.3706154946058124,0.329795921944882,0.3133020047466759,0.2786852151823775,0.35345127322471137,0.44972332711465063,1.100924297954889,1.726388110191035,2.08254498345551,2.390601173703211,9.615317700816595,13.668735654535999,13.171693192454132

init,19.3980367617522,16.7694746169054,18.24548056030231,22.56947605890647,13.306911123666865,23.072034109160644,14.80886627976564,14.820874014088076,20.239563419814345,30.766839712774857,48.41422296022656,26.832228157919044,38.60971585054037
2D FFT (Sync),0.001835687030541348,0.0020096408629361336,0.0023699724637739677,0.0020774501645071672,0.002946912753549379,0.0023072886147745266,0.005144429313743325,0.002700856742654854,0.005640622541416325,0.0052713002291768975,0.006097422874131618,0.006747904563872394,0.0065507464076470295
2D FFT Y-Z-Direction,0.0018871636391498184,0.0018674648613795609,0.0022095588082577376,0.0019646136588252865,0.004883438031764519,0.0051926375604740525,0.008590817403088494,0.012609327475398396,0.1430351410591532,0.047741858249330624,0.018860448517058728,0.0658967421526875,0.06916280483714579
Transpose (Packing),0.004819337479061489,0.004369614833630706,0.014026231776960735,0.018271909377006373,0.03455859580002567,0.017546347644424143,0.1638195448615521,0.12415949732618162,0.32425271491487984,0.049820703566033235,0.07792128524871224,0.16377074511103978,0.09242542777945506
Transpose (Start All2All),0.0048268616848382824,0.004373969868153155,0.014025492073643685,0.01827214343434855,0.0345542114589074,0.01753631061634717,0.1638023178172344,0.12420100105977623,0.32425105038724245,0.04984920032124135,0.07796046969643992,0.16358364896536046,0.09245993908965759
Transpose (Finished All2All),0.56163975000916,0.8997150165360341,0.4981820734638287,0.4553166672157284,0.37932091797950496,0.7981575928485625,1.998021766824408,2.847887703185058,7.415921397841932,11.189681789031638,17.98483253964317,33.123560752014576,62.662524309880354
Transpose (Unpacking),0.5593719572208056,0.8991956650891405,0.4937711844668226,0.45293293325893147,0.38414583497315347,0.797737746882001,2.0478200361984236,2.865738401329103,7.341915738671312,11.265749542665125,18.192758205823036,34.067359850674116,65.17026244462036
1D FFT X-Direction,0.5597094023634356,0.9004758645942947,0.4938902381413254,0.45309344180111727,0.3837522197022913,0.7977536540347664,2.0479709510004116,2.865257711993889,7.343560030606382,11.266186275706685,18.193672962321692,34.06858699041755,65.17214781503878
Run complete,0.5597178917471426,0.9004944441000601,0.493894738212266,0.4531005564811553,0.38375237671383894,0.7977454382299201,2.0479630521337304,2.865256600176607,7.343581592740065,11.266168751646175,18.1936491299006,34.068504444468125,65.17212473663716

