2D FFT (Sync),0.0015837308779638102,0.0019075133233129697,0.0020998053296386113,0.0022137495876554504,0.002664512308459233,0.001899801699106698,0.002312249160017739,0.003485662904757151,0.005157639248070855,0.004105832320737098,0.0069400348851809705,0.006923813968860573,0.007859864640541994
2D FFT Y-Z-Direction,0.0017910535449390428,0.0016524925792752777,0.0018846856752579974,0.0018782632583231003,0.002762194020384882,0.005760785017368004,0.007138017634124368,0.011175144790691469,0.008337962696637377,0.014110054813103505,0.0181758483825816,0.08107566592585479,0.06711828562204586
Transpose (Packing),0.006107337928636927,0.00599374163225814,0.007824876640578772,0.006881383414419235,0.010496676570473842,0.008761561309258606,0.00992624644736382,0.012828825663102056,0.010660456011349323,0.015156209546345834,0.05353525716800796,0.08298891585054774,0.07504112124504934
Transpose (Start All2All),0.006123910186191874,0.006009802873961929,0.007858687609222585,0.006903745084623556,0.01052278829645733,0.008770915262951902,0.009928659773931462,0.012864782129641036,0.010728882462802266,0.015186186560984081,0.053610770922440806,0.08303110077546204,0.07506283099463265
Transpose (Finished All2All),0.8934469850153719,1.1715070950709776,0.5753546987825902,0.4606177014839994,0.2573024013763657,1.5662413929493095,1.6628153476211376,1.957417579620989,2.9158727274951985,5.511204826737391,11.959014028214636,23.18761488339716,46.583359103222044
Transpose (Unpacking),0.8935257928048579,1.171587113619547,0.5753567943032595,0.46063240271345296,0.25733820121295425,1.5662807872120605,1.6628823305066665,1.9574368404378226,2.915980622773068,5.511280921371925,11.959039173487664,23.18761549536969,46.583525745699326
1D FFT X-Direction,0.8948231180865389,1.173168075723072,0.5754311446952457,0.4606819603072114,0.2580367523876091,1.5669955075205735,1.6641506258812238,1.9586015892772743,2.9187185673574594,5.511926197313758,11.95964626127926,23.188802203221844,46.595479182630974
Run complete,0.8948390204283265,1.1732270549109571,0.5754311224704768,0.46068336081487593,0.2580503484331063,1.5670084009770235,1.6641547990990024,1.9586092599622502,2.9187192536315587,5.511942919476267,11.959654389320324,23.188803228932084,46.5954364333101

init,21.665879496625212,14.722830429799568,14.602992988474647,15.000919754274353,19.35621153056866,22.339643298920524,14.89128707188459,16.981580076931394,19.136293978357852,19.76081327085965,12.952706647881135,13.529830977305378,17.91644533021926
2D FFT (Sync),0.0016157061231566851,0.0014648013816039721,0.0018606891686557422,0.0019916040581728378,0.0021102413925467357,0.0032345054526873806,0.0021982089344650146,0.0021906029394800257,0.004042815157623024,0.00811860372473359,0.0052241784276041295,0.007458630476940742,0.007116460532981673
2D FFT Y-Z-Direction,0.0014933039541374315,0.0012785796724738975,0.0019253431742737744,0.004635811320124209,0.0024357062942755017,0.005642758473678511,0.007302291755388828,0.011394316663962097,0.008406591201427869,0.015090689094251085,0.10664917760306161,0.07243669529110607,0.06667162739099161
Transpose (Packing),0.0015418080532775174,0.0013101924967418646,0.0020040764504013335,0.00465706916682154,0.002472899751416453,0.005663129938592831,0.007306565647323394,0.011394798076146146,0.008433056228980561,0.015105782676251117,0.10672426588965621,0.0724721421859958,0.06667596275397607
Transpose (Start All2All),0.001572727189531984,0.0013385560044298875,0.002050199722693931,0.0047097170891152885,0.002494104707339926,0.005714298908546375,0.007314890035115955,0.011397626877090769,0.008472666950153147,0.015223871130265234,0.10680566147720234,0.07255263856141923,0.06669039121286659
Transpose (Finished All2All),1.108278344470292,1.1878315676127695,0.5387408909875449,0.47188947553725785,0.2883048641308841,1.1902374994771494,1.4811622877931006,1.8393926615629355,2.870360368330487,6.275635044807045,11.61130416767793,22.598225674894476,41.56125742244491
Transpose (Unpacking),1.1083664848314705,1.187914228671572,0.5387474793995324,0.47190139751401716,0.28829640909118837,1.1902952954162174,1.4812369167379704,1.8394475629632412,2.870420610444356,6.2756477234229395,11.611333767585663,22.598184434943263,41.561181794257
1D FFT X-Direction,1.1096728995991791,1.1894363249736009,0.538790767427008,0.47199129619138375,0.2880920591813164,1.1914081351241081,1.4825235610725207,1.840627105984485,2.8713382386538586,6.27501405162668,11.611621305330692,22.59928356002088,41.56018052685438
Run complete,1.1096957558912,1.1894574938830753,0.5387943596022158,0.4719950334376995,0.28809149581294624,1.1914202925063722,1.4825310644173504,1.8406448042377819,2.8713411809347504,6.275019544070937,11.611656381311185,22.599328853155026,41.56017657282527

