Transpose (Start Local Transpose),0.03052316999912659,0.030974837910066198,0.04576508991679974,0.044097715509335986,0.08961188887029768,0.26177180866105354,0.3444557236849493,0.4454273007348411,0.9836435486241456,1.0309296348652535,2.2220092312122017,4.44527976846988,5.1871310150126
Transpose (Start Receive),0.03171867313568827,0.03132818825968467,0.046117606418802554,0.0442498828956375,0.08966805048502013,0.26323006503515567,0.34512233500213924,0.44573666183357336,0.9839935466895784,1.031333406088907,2.223466313400042,4.4449566530708475,5.187792423143448
Transpose (First Receive),0.25433465776238834,12.043664707387425,0.9012861085371979,8.308466070000145,0.6225034875020965,1.0990814927610368,21.79366677873985,12.63603092425451,13.699866242756388,7.50833237282527,10.90634640911502,13.92639236115436,17.852528874938518
Transpose (Finished Receive),0.25435711871704997,12.043682178818637,0.9013505714581879,8.308454618349149,0.6225225316979984,1.0990995973026818,21.793673090823326,12.636040762235163,13.699856888663122,7.508365028929191,10.906387968298688,13.92640363703128,17.85256620061743
Transpose (Unpacking),0.25813731005471496,12.040705010610543,0.8954698072914388,8.297121289377609,0.6623544804359456,1.1206452419805875,21.666478240814474,12.489345409043759,12.972536607717288,7.6745227088828685,11.600715509665063,14.60212518244947,20.381341390518102
1D FFT X-Direction,0.2585997915275745,12.041631902430332,0.8968670016050901,8.297066289124796,0.6621602052703047,1.1225062336595397,21.67132895401963,12.499389317356842,12.960956007928111,7.629584923137693,11.495565232878896,14.949242665002895,21.514600283754813
Run complete,0.2588178853545275,16.454618549400937,0.9047287515461869,10.48844008960457,0.665003258584689,1.1254195375107017,27.8745443996284,13.811157872996706,14.256684080852253,7.6412674368370235,11.508885111044284,14.956892052897512,21.520230184200695

init,17.130494827672898,16.763066862470147,16.402704846046284,17.08556437143681,23.828785901044434,17.181461173262132,15.447067846877644,14.178565547522831,16.037806923404737,22.896485658551462,33.728551232004335,44.31196626509326,45.900347207656864
2D FFT Y-Z-Direction,0.0019285992516556991,0.0035972461260153237,0.0029892609895522636,0.003349483035412867,0.014155220138134984,0.044769128294653966,0.06861024891092515,0.14890644895885252,0.2897558992659126,0.3569865701300472,1.0342314978067964,2.0415493971673717,2.786367079819774
Transpose (Packing),0.011455424599953643,0.020098440583339733,0.04095821611492138,0.04162585769501534,0.08933433528349194,0.20677883623301652,0.2193980438502294,0.4944987824127321,0.8858927897818356,0.9627405375036976,2.2243706965240158,4.454206541584343,5.18410699232404
Transpose (Start All2All),0.011477944838262285,0.020110376767153156,0.0409625075074869,0.04163809558307194,0.08934498110227646,0.20681558788918242,0.21941445919476824,0.49460345605229683,0.885879146779034,0.9627670758477453,2.224335443330441,4.454216092034809,5.184112882776519
Transpose (Finished All2All),0.24083777915033003,3.071488892052163,0.15418142073256927,0.3422918767238665,0.3927076200496627,0.4925173097647152,0.7558794811004156,1.3731878883414623,2.251259883576157,3.5792581041441895,6.576292347681805,15.527576980067241,24.928496885819964
Transpose (Unpacking),0.24707896694244813,3.070565026944013,0.16449964853671165,0.35619566826790905,0.44515617230093213,0.5700692552941226,0.8687266985102449,1.6164939585415383,2.374267289971631,3.8760864835111635,7.189624403571982,15.744840119357017,25.92522111419721
1D FFT X-Direction,0.24736935136671867,3.070691905984477,0.16491350547939357,0.35684131558507864,0.4452496139275594,0.5720419614540727,0.8801360724582424,1.6539631219937359,2.3522867844154365,3.842766070210189,7.138137968906998,15.87495720375534,26.304195337246163
Run complete,0.24737412486356267,3.0706932310616732,0.1649179578761561,0.35684657087008836,0.44525262641168856,0.5720386478572274,0.8801368783175411,1.6539694162694303,2.352300101810357,3.842763985595785,7.138146524824707,15.874959572304352,26.30426409684012

init,19.817576663552487,15.803408855352266,16.564545668842072,15.727122318020498,19.83989471321587,15.350685835507088,15.314599639114327,14.357055272768093,11.623155837816608,22.566127181564397,40.351341908282265,49.208218205431265,34.63437669941482
2D FFT Y-Z-Direction,0.0038078123210329886,0.005067271954000847,0.004729086975155563,0.005125492066748552,0.013959015835355039,0.04027981434625228,0.06212532385388943,2.9705950900014955,0.26538433457682015,0.34203033593137633,1.0307823109988514,2.0258200865616596,2.7876710155013003
Transpose (Packing),0.011027473185395776,0.02078146135090175,0.040444577494873984,0.051452017215822876,0.09054393431469729,0.21871568525978502,0.29831659147575457,3.5814745924516345,0.848446672630765,0.9296501600311169,2.275344741115575,4.433853143537893,5.191933233234645
Transpose (Start All2All),0.011035495632627975,0.020787310404453335,0.04044202556206792,0.051490866690816255,0.09055479965035731,0.21875985130636555,0.2983132417143201,3.581513649292931,0.8484304526725497,0.9296535323086734,2.27533707621948,4.4338567983203765,5.191848824604125
Transpose (Finished All2All),0.13853565532614395,15.680478375417804,0.49447209202673026,22.067958941218365,23.352223258998727,20.47891727900054,25.514779645601763,37.255232704394835,9.851456966033593,7.9939850440933755,10.27871978095275,11.686432086420318,18.159313598466813
Transpose (Unpacking),0.14311926543145798,15.676443705428222,0.49522241442668924,22.051490962801687,23.32728071583968,20.3790104302056,25.30733965611087,37.11123576630305,9.577868292734815,8.167181783834238,10.859832025769478,13.075268657870513,21.159014243042883
1D FFT X-Direction,0.1437018955028379,15.676748084757675,0.4961863097522993,22.0517521040081,23.328051979552924,20.38090310256065,25.306793842116374,37.1124442256557,9.570846986848565,8.116806565494226,10.75678719400051,13.363929497998537,22.303279466317093
Run complete,0.14371434299321628,15.676759050684106,0.49619432284426596,22.05175984125287,23.32805972659114,20.38090934387415,25.30681477442497,37.112441730598995,9.570842655915405,8.116821861195461,10.75678922909053,13.363946452222718,22.30333059151598

