2D FFT Y-Z-Direction,0.0018006896366000815,0.008510672324289792,0.0021127611779987393,0.008220020772756322,0.009412668568077938,0.02341711506001817,0.022219028160523128,0.07325541437145477,0.20581268013789789,0.1727881360749636,0.28387325759732757,0.4295647020285074,0.9033630369070028
Transpose (First Send),0.0020645787573848446,0.00857782836794909,0.002370040891574057,0.008240750761261855,0.009487999530705659,0.023418900732870663,0.022241148788733782,0.07329084626817013,0.20598155671063684,0.17345752398909853,0.28471400079436654,0.42948089144772267,0.9035724631049287
Transpose (Packing),0.0018742275113790925,0.008523386138730086,0.0021758373177935744,0.008223128173358718,0.009422107822258422,0.023419065365824023,0.022224663915830764,0.07325355046224881,0.2058430972542099,0.1728503430111021,0.2839675860542309,0.42960834386033536,0.903418311597036
Transpose (Start Local Transpose),0.0045702462646035015,0.009340313708751952,0.004872032663504575,0.00909325839590476,0.011339641967375608,0.023799249652280204,0.024124671532514682,0.07431305995644458,0.20718039373218194,0.17863609875994377,0.3071807896879158,0.4408560815054192,0.9050058952108446
Transpose (Start Receive),0.005585575821368805,0.009782983457439078,0.005793715274067171,0.009452789566538205,0.011856536905399352,0.02391546204108377,0.024447523480086178,0.07448203445305232,0.20753127397740176,0.18022466065113893,0.3086620682185857,0.4415351095200377,0.9054240283701769
Transpose (First Receive),0.23414008614866857,0.20636028024437159,0.226260674983759,0.6774968550499301,0.7254227544451355,1.3041414543035705,2.8279971294568536,6.772109870797665,15.319221356284348,31.27577622586775,55.403697885356486,111.40435346194955,127.94578830672509
Transpose (Finished Receive),0.2170139704053971,0.1812308212198671,0.15270715095685955,0.4398548935883244,0.40536037863343943,0.8387847583826166,0.9245125225275465,0.9696918606683537,1.351483108454303,2.1901578148073613,9.797579903334587,15.592642787165884,16.486340326550728
Transpose (Unpacking),0.21752992135376262,0.1814738171856784,0.15287392480890982,0.44008296809150776,0.40561812133792857,0.8388914744347509,0.9251466493104264,0.9698708805370915,1.3496020032740688,2.1896404932443065,9.864368687366852,15.738856700116205,16.51061833682858
1D FFT X-Direction,0.22258781783543807,0.19700418639036119,0.15772318971235888,0.45521502219594273,0.4260573995983394,0.8432588059272803,0.9208033644790576,0.9536170344016202,1.3181803347589203,2.142160222698114,14.77857219999166,25.344749628047712,17.217129020839085
Run complete,0.22261124676894492,0.19701809351238006,0.15773280107426466,0.45522784845921355,0.426072831541304,0.8432630981873322,0.9208010817642927,0.9536177866107777,1.318215783787082,2.142168246022987,14.778600029800556,25.344736282979188,17.216978027661426

init,23.31783129892464,16.082475489315065,19.162118745683305,15.919479629965025,17.202008954905217,16.63327158630536,17.146949176055735,22.06403381234041,11.449993004713752,20.096780775906847,20.254114027698712,25.23246139628878,26.654748315424428
2D FFT Y-Z-Direction,0.008127500924947444,0.011156111867757374,0.011952946951225408,0.012091224243242785,0.010557357626470903,0.023510428910816002,0.10970651750768409,0.24784401438761916,0.26590101533615584,0.8211950436705755,1.656186588170344,4.255797972188559,3.936564028259841
Transpose (First Send),0.009228344296693055,0.012266456949274359,0.01328398091694369,0.012759316590311282,0.01070465500813829,0.02365795554986468,0.11078523834721613,0.24789075841526434,0.265755660929777,0.8213698721283399,1.6562711963736223,4.255909884415929,3.9370075492807555
Transpose (Packing),0.008153272115718122,0.011199176539897335,0.011997276260062391,0.012112349956044047,0.01057436527303398,0.023510342139568968,0.1098133307072051,0.24783099142378065,0.265863530026881,0.8212143561915165,1.656192530463168,4.255833061726562,3.9366017381926093
Transpose (Start Local Transpose),0.01902537212264129,0.026013027865019092,0.031249985527286774,0.027452262885776905,0.04343401989726624,0.04244194468110606,0.11354748297297237,0.2603856879649623,0.2689308302693051,0.8226600073078943,1.65801363574434,4.255891736191166,3.938434068109559
Transpose (Start Receive),0.02039864493111672,0.027793757951535877,0.03331773330904982,0.029030391938332005,0.044278215831532616,0.04328278199512435,0.11448346642682034,0.2604588658654178,0.2690698933537612,0.8230658282975953,1.6582250268650782,4.255720523480295,3.9391017069168637
Transpose (First Receive),2.8419537477456647,5.9516736550855605,9.513282595209944,13.652739577848992,17.85848973030705,42.70815688040904,45.19431720198984,89.30308743095736,95.65944367312557,83.09773966445945,107.5974862294958,237.50924490833594,158.94969114208865
Transpose (Finished Receive),2.8419882855340477,5.951704869492501,9.513310404716904,13.652783043484034,17.858514185764676,42.70815986258767,45.19448345128906,89.30307957572057,95.65987750659522,83.09786517398237,107.59750307504775,237.50924490833594,158.94934710233767
Transpose (Unpacking),2.8430857354172927,5.953613281659674,9.514931077778783,13.654178775439101,17.86069207044938,42.708858861584766,45.19606411391047,89.30349112189614,95.66112017661281,83.09922847477857,107.59809694196241,237.512732458366,158.9489573982596
1D FFT X-Direction,3.24404396424114,6.882768093343837,11.448010113464434,15.686024741363795,21.160784074867273,46.53747130255572,46.441876060254835,89.61365560723503,95.13429146279347,81.40973140468186,97.94615134984963,201.90000512276777,158.9665952259382
Run complete,3.244051308759273,6.882753085782622,11.448027581434715,15.68603434841119,21.16082153457222,46.53746161142731,46.44193114163884,89.6135516938019,95.13434551244109,81.40971893024161,97.94606551068958,201.90000512276777,158.96694972052615

init,14.034889894736148,15.307102789207798,26.440048081182955,19.421738762217096,13.02551369978999,16.857725475673345,15.008309892546894,18.90057385969287,24.136290247107834,13.318298359298915,19.363181128951968,19.67585669875488
2D FFT Y-Z-Direction,0.0019372668465210728,0.0023379959946759296,0.0022598739067159227,0.007787849798696632,0.008987938354967064,0.022418295847672142,0.21098973082246966,0.05887680370936712,0.214744778612018,0.306584681389587,0.25315023144419785,0.4336694535983895
Transpose (Packing),0.001984365425037991,0.002394668819827002,0.002323637116441124,0.007799724933081295,0.008991855502664035,0.02243218400929611,0.21115508721268922,0.058882259123064724,0.21473007252577353,0.3066919809045484,0.25313800245620893,0.43369484407838294
Transpose (Start All2All),0.002005182291879646,0.0024165849210897924,0.0023406811384401606,0.007803923189230972,0.008999634413680261,0.022443294817230706,0.2113641882845366,0.058880684118777483,0.21472096024175988,0.30673878898902657,0.2531439579902844,0.4337127126046043
Transpose (Finished All2All),0.3086016974197581,0.2589718413292639,0.19146771494346002,0.5083714516765673,0.5271930005233363,1.2141172052392206,1.3498526098056258,1.2787113732900897,1.526161810611472,1.7137120659705065,12.349183066903898,34.86227141332583
Transpose (Unpacking),0.30933983817864247,0.25977632413170354,0.19165554063209445,0.5100973645581914,0.5282056285367532,1.2160602648063823,1.350965350334373,1.2808938318797962,1.5272061410712139,1.715219161076251,12.346889728993592,34.86214377687837
1D FFT X-Direction,0.3094833878980676,0.2598755729937999,0.19183484141802024,0.5114129819751582,0.5290751364467139,1.2171201378129473,1.352019487781159,1.2822896116028888,1.5283917798008133,1.715287252098036,12.347217261673382,34.859990519437495
Run complete,0.3094824883906966,0.2598785238828574,0.19183288873001458,0.5114232470893793,0.5290804032934998,1.2171238284418204,1.3520216989861475,1.2822943698725948,1.5284368923238585,1.7152885311520862,12.347226405604058,34.86002508855826

init,15.54495303142522,16.245185238964677,21.204567763296026,22.547292799756747,25.864023270055068,17.480050780755917,19.427486803778084,15.547410436511539,16.471927410880312,15.907205165444644,22.467020592209202,17.337980887459718
2D FFT Y-Z-Direction,0.0025561083100490486,0.009904322481155733,0.005899676249830284,0.010097976568238217,0.01179002310088477,0.05425831113994077,0.033015956013318075,0.08890100780041842,0.27732814208539175,0.8764756096324441,1.7982822830041654,3.696942073093701
Transpose (Packing),0.0025981391244847326,0.009964272590706869,0.005948694325332587,0.010124466901169473,0.011794766799283934,0.05424166076204456,0.033011050382055505,0.08888254310365276,0.27730786872273333,0.8764808487853681,1.7982775590664548,3.6969025951399614
Transpose (Start All2All),0.0026190137562538134,0.010102431598925179,0.006033891146202766,0.010251810557539114,0.011838861113793783,0.054249419592080295,0.03301569083453121,0.08887985651408613,0.2773099694450328,0.876479396857448,1.7982789737873632,3.696937428106597
Transpose (Finished All2All),2.1323068802278637,5.273663401805124,12.314584036504188,13.923629081376673,26.6604782900082,30.14575569310506,65.40772022049497,73.9454236896076,63.29180918235649,150.37698861467723,104.79789306295692,175.8349783453732
Transpose (Unpacking),2.132370863232278,5.27372905100824,12.31472054627616,13.923732246239112,26.660597548817826,30.145885784392977,65.40790990575238,73.94528836888979,63.292067073982146,150.37696804891252,104.79814950861514,175.83677015164616
1D FFT X-Direction,2.1343059611919575,5.274990122972079,12.316521909122391,13.92586566410928,26.662691802927544,30.147177947531787,65.40999929122613,73.9472558041735,63.29257723592983,150.3807577765274,104.81836878193909,175.86124517155997
Run complete,2.1343088413259514,5.274990365466101,12.316556367994165,13.925855246553175,26.662735291254545,30.14715595374532,65.41016386348622,73.94729456581922,63.29272420631693,150.38074255091175,104.81831672430133,175.86051105089146

