Run complete,0.22967557949644166,0.1799192004207612,0.2039821309613158,0.2963969281861896,0.6805249153693637,1.4075919406236943,2.6371982040961557,5.005457574683146,9.41157736420447,19.404589811700344,48.902409838618446,113.75397424156826,169.2632282435789

init,22.643061140956014,17.238303126998208,17.33274429399372,12.664526336642234,10.823238395652305,13.742501304216603,8.289048936562462,12.287978887557774,20.593240795313438,11.157044090483415,13.863194079228998,26.842862420595758,59.10841331890384
2D FFT Y-Z-Direction,0.0016128152188799507,0.0018141553252227583,0.002737435901310441,0.0075782245281858975,0.010208961505095872,0.02328298436648516,0.03052047485605149,0.06774387442489833,0.2191173967289569,0.17660343916698604,0.263306467435009,0.45366850335085074,0.8940195063493588
Transpose (First Send),0.12838644660639334,0.15920594220424394,0.27624848577901717,0.25675183240145094,0.16411197163295635,0.07588680176036883,0.07225546101539873,0.14407635717177716,0.39726454033532493,0.2922483908073182,0.4681201571662522,0.7695842454306393,1.6431670005488757
Transpose (Packing),0.10030634879891341,0.13423590556471318,0.1934449493514578,0.3975412018939699,0.7652233402833319,1.33688470757526,2.7086649524725344,5.4836523172097955,10.823115533482985,22.97553912347844,44.255942566239874,84.75802520895272,169.73307914326213
Transpose (Start Local Transpose),0.055741475523498875,0.16332384714926462,0.21465808761053104,0.3361441295852814,0.0921607324444406,0.05343457388718191,0.057548387884411085,0.08369387774258001,0.2273418441126524,0.18312711571070686,0.2708597722845994,0.45905752817610723,0.896823856776929
Transpose (Start Receive),0.05826511851661618,0.16593227241585873,0.22347296591910054,0.35294220067351245,0.11383447517654667,0.05360098962950538,0.058081139671706375,0.0843303448960226,0.22818055100570864,0.18406099623369823,0.2717901054253667,0.45997540864442066,0.8974519499661456
Transpose (First Receive),0.11236787899444893,0.2646243511787373,0.41456359305537105,0.8479082531605124,1.288936679715348,2.1749595090702134,3.1835907204160248,3.3839835213186054,7.132796566784396,12.383497453759627,25.838341757979656,50.0611491661411,86.12276540592816
Transpose (Finished Receive),0.300312516774077,0.2102905042260974,0.3760821489252086,0.798318138222444,1.4732048305969208,2.3652571634351784,4.713640803569781,8.380647015997953,15.815275299408528,32.33126365029554,58.99275840724522,114.05008756690805,237.5980408405025
Transpose (Unpacking),0.2990785776139616,0.21483150452772964,0.385318076674942,0.8225443841658934,1.5303718652644016,2.507617049441889,5.099888355507008,9.230603898074577,17.56269141242398,35.999181979185224,65.09898754832676,125.75146622950952,263.7764382819337
1D FFT X-Direction,0.29926777165081425,0.21461941810994206,0.38606870843002083,0.8222398928274476,1.5307529717877877,2.507312764551975,5.10021683667284,9.231498801897203,17.56373412583707,36.00158226053052,65.09895652479202,125.75387557410828,263.76878084337596
Run complete,0.3496065404614415,0.152332439525769,0.1547837973579927,0.29799764727747674,0.41339933641262044,0.8674909388805573,1.769188430694922,3.36406924704555,6.594982246667219,14.2302762902615,28.52037336474712,54.351077090958334,102.35319881599868

init,14.824245157795808,13.860912655783311,16.269697410232713,11.333148181842443,14.094024541286148,13.833096820629237,11.79852824093063,20.36790061316902,30.086497565587575,13.700727665273646,22.233676200007263,27.938951809492877,28.521113748714022
2D FFT Y-Z-Direction,0.001697297821161805,0.004039281239843462,0.0025588792419403974,0.008109987024551363,0.008976732762019877,0.02074372482064774,0.07018803268340056,0.06604231046316215,0.20835406972244616,0.17681099702115147,0.2632231870450969,0.44659927563712837,0.9163751730744302
Transpose (First Send),0.005272355850985965,0.006041406762077891,0.004837368770739742,0.010384703274496285,0.012183200062292199,0.02627543748051246,0.0720964364990264,0.31211394290875966,0.43909017255357785,0.2934990385819193,0.4676253406397741,0.7963958216006736,1.697940126594921
Transpose (Packing),0.005238014785467884,0.005952131236886392,0.004858815291245763,0.010435915773141274,0.012293060623559695,0.026230180682719647,0.07224884876606101,0.31228623525104776,0.4379157478818805,0.2935617079948646,0.46807073395032844,0.7967512728706024,1.6974188104830876
Transpose (Start Local Transpose),0.012917786818382564,0.010889451442589893,0.03681249205736166,0.013069485959122397,0.011492334152091237,0.03002700368848719,0.07409891148517381,0.3099254903806338,0.4432676537759241,0.2953022838913936,0.46915607509212454,0.7978765940948436,1.7012965592176885
Transpose (Start Receive),0.01349560362201851,0.011480917302163978,0.03743816148429367,0.013136293421472267,0.01111885447139559,0.032397031250592734,0.07469786908386385,0.309343572163875,0.44496876872096275,0.29629572433600254,0.46936185213188897,0.7984300454826271,1.7018301852816147
Transpose (First Receive),0.19791360003864095,0.24817714942876665,0.3393437801956644,0.4200313342111883,0.9582710984725105,0.9984066382606258,1.8182302698099584,3.386240114262721,7.186177110358609,7.330396637024702,19.4845968289517,23.777648011027594,27.787043020298363
Transpose (Finished Receive),0.19795928092885207,0.24824065011522722,0.33940051928545606,0.42005423239088363,0.9583195886419226,0.9983920386721413,1.8182309961163203,3.3862433110626147,7.186151340771129,7.3303789943049305,19.48480405143444,23.777572272994824,27.787155265390993
Transpose (Unpacking),0.1933527603680069,0.2286715049208246,0.3281514891840681,0.4122930256667892,0.9641238463855051,1.038241579764838,1.772154846392266,3.343526802119138,7.188159686078944,8.909834755292291,18.39435041790892,31.931649466889933,35.538469396547924
1D FFT X-Direction,0.19375399596708495,0.2295894125195278,0.3285463700313129,0.4126839090650599,0.9644442221305487,1.0393671423215272,1.7722276986135697,3.3446239260184263,7.187387695399028,8.910136868600967,18.394724211944663,31.930066913161298,35.54213071943756
Run complete,0.1999793283720602,0.23303964108067912,0.3289371674025537,0.41391203600121756,0.9645787110297661,1.0396315785216719,1.7734200027993259,3.34538894060766,7.179073168056717,8.911638176870431,18.39337574754137,31.930967331567395,35.54326495972009

init,17.608016747420177,20.06666277949075,14.269396376945394,16.45521206602732,12.466846873051457,18.250395309735044,9.907895803031558,25.553187208957915,9.950382228091016,45.424110508429074,14.615194231670937,28.585181063107886
2D FFT Y-Z-Direction,0.001608948251769174,0.001754210318409048,0.001838438102546983,0.007588684317056551,0.020290443599582996,0.04392862770617056,0.16521453774616582,0.1210223601398338,0.22038577862991943,0.19073989468892041,0.27765245355502494,0.44650324378268874
Transpose (Packing),0.0034822991020317267,0.0039102887529573445,0.004447888126211968,0.010477813089501012,0.024103488458660147,0.04759820577856435,0.22468305461897967,0.20595607237381694,0.34914094522981953,0.28403118730255944,0.4637899640888929,0.7361692461674448
Transpose (Start All2All),0.0034858067704140153,0.0039152888249674965,0.004443342571249274,0.010483062475376972,0.02406981097766635,0.04757065199788334,0.22475408089033944,0.20593126230700515,0.3491506012463753,0.2839632865518462,0.46389360635520793,0.7361240647505927
Transpose (Finished All2All),0.1811095185280455,0.16892028566607314,0.1696349884020961,0.10694117143309843,0.41670054937225426,0.8076321055476584,1.43206113592026,2.000687557507562,3.8993958837415663,15.85829647021599,15.4955268933947,40.83520705891756
Transpose (Unpacking),0.18093472137864167,0.17025966653839333,0.1681166026139777,0.10284643584248103,0.4264257107221496,0.8133835675105319,1.4347675223082423,2.0099681005905183,3.9045124074937103,15.865513499163013,15.50925623735587,40.85067195507357
1D FFT X-Direction,0.18127298388883326,0.17071823210513706,0.1683710535005579,0.10277300666980603,0.4264079170877273,0.8142548110702197,1.4334339898602713,2.0091730127773286,3.9050565482930435,15.865350945814459,15.507814979537478,40.851774957505626
Run complete,0.18128010797052233,0.1707283902570051,0.16837543009036446,0.10277626563160717,0.4264036027172689,0.8142709613830793,1.4334303669998159,2.0091550160499594,3.9050549042255063,15.865291609688816,15.507800605726116,40.85181028437995

init,15.539266565315454,22.87369879986256,15.25978790419047,15.139145020748284,12.412433600860385,14.99589512890392,11.580280909392432,23.73990348927834,24.65515111907744,11.611855834652992,43.21677994674654,20.467494184238063
2D FFT Y-Z-Direction,0.0023058413155977314,0.0018023232596726302,0.0019820419539480064,0.007874190339725754,0.009061040270772334,0.02359952060209916,0.05538802740095663,0.14630178351886,0.21425984214686286,0.19906219253481372,0.28540709053470986,0.40147131928649527
Transpose (Packing),0.009151464111573797,0.014417504694870284,0.012601450894912719,0.010063069449024652,0.025722028723596496,0.34039130081702057,0.07589407251458281,0.16700729032573275,0.38222436804901155,0.39361317584683964,0.44357177111985463,0.6413299070499682
Transpose (Start All2All),0.009155785881343331,0.01441363990984328,0.012612813550364562,0.010059177828501851,0.02570679390608745,0.34029835201915876,0.07585549860874316,0.1669742173035173,0.38225532431271547,0.39351662457463565,0.44362679847418124,0.641398967676653
Transpose (Finished All2All),0.3148494500052739,0.3137156113009087,0.3118773928572052,0.22455738313778256,0.7936688834742227,1.3346903833535837,1.8893144461180216,3.2693787508525616,15.78548195659166,7.936149409950223,14.45243377514395,24.88825424321839
Transpose (Unpacking),0.3112073284465772,0.3124018560827777,0.3105367780734596,0.2295344241261736,0.8060082912979654,1.363191253646537,1.754345543684502,3.2635827865076013,13.945279137177325,8.297287286727238,17.558702646641915,30.516884642998324
1D FFT X-Direction,0.31162500088919665,0.3128910465244344,0.3110094087049089,0.22949542519838959,0.8059946577799434,1.364253454127726,1.7551455798999245,3.264488819574207,13.945932668095823,8.295968709783029,17.558078970901768,30.516241100521754
Run complete,0.31163449402126064,0.31290296300467846,0.3110197394249789,0.22949683930015627,0.8060054539822532,1.3642503725886062,1.7551446481970452,3.264484725273183,13.945951979566308,8.295976245247834,17.558139216154032,30.516398473340523

