Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_FFT_Duration,0.02972302467037006,0.05103223936503068,0.07105735161468008,0.10673141882003877,0.15378475507756018,0.1914831835420304,0.1994194890696336,0.08084078556849851,0.0885520822468742,0.08700231171246096
FFT_Duration,0.044947331540573246,0.06834656066388167,0.08544430613506114,0.11799475344118444,0.1637253874535523,0.2004602604949482,0.2085466768259021,0.09195165710445903,0.09924907903599595,0.1239761334253782
Comm_Duration,0.6163435009578965,0.6588356843240126,0.7075309923604625,0.7504491161723802,0.7543696960619155,0.7289244983446347,0.7340622587811473,0.8583000099041945,0.8553497105178287,0.8366626738795147
Packing_Duration,0.3752812654909868,0.282948231452487,0.24032959479480165,0.14206068334716304,0.0956627258673788,0.07307563025972938,0.06196980991927983,0.06745068019071025,0.06175458352659939,0.056221739758517096
Unpacking_Duration,0.5878427246075641,0.412594326450004,0.33043874765810366,0.2487865579210492,0.1376347445310233,0.14142506949931138,0.13106059515654794,0.10841049048510197,0.09742088622652034,0.10171223096139279
Packing_Comm_Overlap,0.11294391792422426,0.030959508925825115,0.05242958967463973,0.0281564914793189,0.028670817797210014,0.016756443608196673,0.01928311337297029,0.03678436577849576,0.036075697451394224,0.03406861762587459
Unpacking_Comm_Overlap,0.5114709046727964,0.3917652939645603,0.3113140512737892,0.23113461940245805,0.12272173611665993,0.12712901499042714,0.11635622730990686,0.08932847190596994,0.07769856185555023,0.08450416039892814
Run,2.268708375,2.7877254999999996,4.9778698750000006,9.694735499999998,19.461364999999994,41.3088625,82.85072249999999,131.88856249999998,265.34017499999993,541.3303000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.025212639741763625,0.01929464231525435,0.014169135360247977,0.01072503602176575,0.008870710690646412,0.008455277760102865,0.00881129431677648,0.009643280562665866,0.009361650307927539,0.034754935229586024
Second_FFT_Duration,0.05015445360585292,0.0571685008905757,0.07009498446167063,0.10172392211750375,0.1395363000721989,0.17750171479337487,0.20065162024411165,0.07272595066819479,0.08072612562355094,0.0817198307183756
FFT_Duration,0.07536709334761654,0.07646314320583004,0.0842641198219186,0.1124489581392695,0.1484070107628453,0.18595699255347772,0.2094629145608881,0.08236923123086065,0.09008777593147849,0.11647476594796163
Comm_Duration,0.7185990107574793,0.8046620407605425,0.823872338691918,0.8064579179349368,0.7773306498951201,0.7483229683631586,0.7203551896858901,0.8394950495319585,0.8351866443976919,0.809261376449101
Packing_Duration,0.0010404726749601216,0.0006121077989307983,0.00030517680599872815,0.00017698572977721658,8.697692084661181e-05,3.982585023309592e-05,2.170967377149191e-05,1.2289647304087391e-05,6.4447082554523345e-06,3.493176289626237e-06
Unpacking_Duration,0.09542668489994996,0.0803957698168107,0.07368337139671353,0.06115601004403963,0.04660614413422366,0.04837298953242658,0.04223018529226011,0.055511749540448976,0.04736582063837362,0.05139122313079313
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.06185709308691554,0.05383719417477652,0.051451305790221516,0.03935756636676674,0.02941822381676893,0.03357246158816621,0.0245266434665259,0.03582001280025997,0.029679078445412562,0.03519215541590716
Run,1.318559375,2.4529788749999994,4.9644172499999994,10.085135124999999,21.61219875,44.613611250000005,84.46177124999998,146.63764999999995,293.98150000000004,575.7653875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.02356521502018985,0.019112820489798565,0.014182283768337096,0.010813915514183977,0.009176624273630626,0.008511736433717138,0.008741368417844494,0.009765933061634435,0.00953021412670087,0.03296793966397148
Second_FFT_Duration,0.046862972224319864,0.058315994541641075,0.07026618469288856,0.10347310326116557,0.1484728891319839,0.19084423703778497,0.19952874392238903,0.07176669645544989,0.07891194752917391,0.07724179096634487
FFT_Duration,0.07042818724450971,0.07742881503143964,0.08444846846122565,0.11428701877534955,0.15764951340561453,0.19935597347150208,0.20827011234023354,0.08153262951708432,0.08844216165587478,0.11020973063031633
Comm_Duration,0.6650436455492377,0.7791292078736717,0.787007497611078,0.7660912594142117,0.7310804006271362,0.6985084317344324,0.6916364671707053,0.8044571888613352,0.7987659758942098,0.7854954964619889
Packing_Duration,0.1796865259491846,0.07896676152497704,0.06623244513114387,0.06370999278670386,0.0600859589550981,0.05393499582662219,0.052238514589478265,0.058749013696540515,0.05811501272721273,0.05536319578612627
Unpacking_Duration,0.08323581799952182,0.06358247439710879,0.06184080079048431,0.05568143459657428,0.051070652209653886,0.04814453986455948,0.04782613798949788,0.0552445526350248,0.054667453216953134,0.04892631603917051
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.39358425,2.4781258750000004,5.009712375,10.112055375,21.098296249999997,43.6726575,86.58084625000001,148.15419999999997,298.11613750000004,607.0518875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.021140852989704022,0.015354256349329066,0.010871485199731428,0.00844086673497656,0.0074006674300704876,0.007196508132203884,0.00741404959492722,0.008254606311863345,0.007914861673817327,0.029547386342987217
Second_FFT_Duration,0.04131914215997094,0.04674729629659772,0.05402810428383311,0.07934727144160254,0.11687331783075787,0.14877579941468738,0.1725323495292526,0.060859871634681456,0.06661954194356129,0.06918434439304495
FFT_Duration,0.062459995149674964,0.06210155264592679,0.06489958948356453,0.0877881381765791,0.12427398526082836,0.15597230754689126,0.1799463991241798,0.0691144779465448,0.07453440361737862,0.09873173073603217
Comm_Duration,0.7056754681310452,0.8117338286393193,0.8381815455944279,0.8167749851048111,0.790887520787469,0.765307247965543,0.7361060834981616,0.8344909071938409,0.8353351893395915,0.8078834908830301
Packing_Duration,0.15763956364875378,0.07431096047588433,0.05001671051508132,0.05160327887484352,0.04671186566029517,0.04222030608563249,0.04490793957466417,0.04956709525811944,0.04778342065459309,0.04955233891808545
Unpacking_Duration,0.0727988949141833,0.051111264820526005,0.04652371055839658,0.043645979002031224,0.038034665710821675,0.036454066003726214,0.03901522207403743,0.046806245533714194,0.04233904641972736,0.043828444260122106
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5730905000000002,3.072174999999999,6.507504374999999,12.801952499999999,26.33272125,53.45391375000001,99.87896500000002,174.43185,351.0719125,677.3748874999999

