Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Packing_Comm_Overlap,0.10598135751233626,0.03838959918087126,0.02972120974928921,0.022417740347278777,0.02194994298600129,0.038115411825658994,0.02593037669308845,0.03455517691873644,0.03569625244329418,0.035957538260467485
Unpacking_Comm_Overlap,0.47562587872048206,0.39506107156285075,0.2201023187070943,0.24115959425415937,0.1581044712998191,0.09063839301879142,0.09326450159512217,0.07876269201170032,0.06572458837220004,0.06515317741933314
Run,1.8662611249999994,3.6045622500000007,4.7717325,9.052748374999998,16.347958749999997,31.5527025,62.87409625,123.5902875,246.67005,527.4831000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.024254560632492136,0.018900135610300132,0.015385149158687005,0.012966249326356056,0.011975122694332168,0.012372534660788775,0.013120613305488164,0.011758932297885947,0.011531781181385394,0.07937577090972035
Second_FFT_Duration,0.028123964721172855,0.03162056752959473,0.030487020608021047,0.02668653709793091,0.0247306217069179,0.027863852727456555,0.02702923248250247,0.027415213080331048,0.03116343083496169,0.028868025359712425
FFT_Duration,0.05237852535366499,0.05052070313989486,0.045872169766708056,0.03965278642428696,0.036705744401250066,0.04023638738824533,0.040149845787990635,0.03917414537821699,0.04269521201634708,0.10824379626943278
Comm_Duration,0.7055817987074314,0.7871109867591203,0.8176469478212921,0.8292247558332375,0.8350050427666459,0.8356030690182636,0.8343968084193996,0.8353323578962152,0.832816425191261,0.7776392160548271
Packing_Duration,0.1746830743640058,0.0967262491590217,0.07116115199487956,0.0670268675500804,0.07027605186186062,0.06767979795440986,0.06722211074241169,0.06861537842331311,0.0681726971879654,0.0619375323444394
Unpacking_Duration,0.06640707955034247,0.06503047836878306,0.06496323392437851,0.06388972590713178,0.057905533911603385,0.05641195765609725,0.05820393986510862,0.056859826233453314,0.056303320068119514,0.052173929112516615
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0009234011433728518,0.0005666452979684937,0.00032042645807226774,0.000189188229120567,0.00012234692278694878,5.907852383500783e-05,3.107664330800553e-05,1.5546207908036243e-05,7.769255388867334e-06,3.805875197835596e-06
Run,1.294941,2.3012632499999994,4.391803374999999,8.638883125000003,17.000836250000003,33.768616249999994,66.97151875,131.0609,263.86055,568.2004499999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.023118198378198854,0.018040916663489958,0.014353625536084762,0.011922192913660605,0.01135770327805413,0.01168832228297913,0.012238391420427448,0.011035530254768342,0.010898458095192048,0.07443922505300192
Second_FFT_Duration,0.027089792597669242,0.02906294720726315,0.028069869295284468,0.0249458582655536,0.023286627342243408,0.026174061253771346,0.025911642024697847,0.024593652371497732,0.02932654984904639,0.027072179924877537
FFT_Duration,0.050207990975868096,0.04710386387075311,0.04242349483136923,0.036868051179214205,0.03464433062029754,0.03786238353675048,0.03815003344512529,0.035629182626266076,0.04022500794423844,0.10151140497787946
Comm_Duration,0.6756635512999272,0.8059691152031666,0.8219173065962244,0.8326567377144859,0.8423737802517578,0.8459546351461154,0.8477923363266294,0.8480486543898207,0.84656597482359,0.7943652313200396
Packing_Duration,0.1887359895947152,0.07394248135445139,0.06713480745535931,0.0674386178088211,0.06603229435404781,0.0616625958439378,0.06070241841020337,0.06070007675460115,0.06009206573564895,0.05513364989613724
Unpacking_Duration,0.08374629370029651,0.07206557339891427,0.06805613262360172,0.06279159008287082,0.056821217083065145,0.05445169621521046,0.053321837828546596,0.055602440516952026,0.05310792334492642,0.048984885042636504
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3293245,2.4265175,4.743507125,9.368754625,18.14372875,35.90080999999999,71.16694875,141.392175,280.23454999999996,606.0040250000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.022128314975314117,0.016905364287166966,0.013318995818235865,0.011229892811578556,0.01092739058164494,0.010851390628129159,0.010940712365247868,0.010117092266349556,0.010336598959902249,0.07157821109479935
Second_FFT_Duration,0.025942319525217836,0.028430287725495773,0.02701364345530657,0.0233126123183178,0.021992434951049574,0.024702632565979456,0.024332553834643788,0.02399212047061201,0.02754146188653314,0.025863171181013247
FFT_Duration,0.04807063450053195,0.04533565201266274,0.040332639273542435,0.03454250512989636,0.03291982553269451,0.035554023194108615,0.035273266199891656,0.03410921273696157,0.037878060846435385,0.0974413822758126
Comm_Duration,0.7081633201640274,0.824102192644703,0.8327384018718315,0.8450785547954447,0.8519315546306477,0.8550430742482874,0.8570022483481633,0.8587149629736777,0.8512130429131591,0.8030112381946309
Packing_Duration,0.17217968586100368,0.06860208999500385,0.06352571419481669,0.06426882548738376,0.062229819773833836,0.05904498615854927,0.05739558429149328,0.057405147856992626,0.05743059340277239,0.05275140515116121
Unpacking_Duration,0.06994104030427116,0.061041055984313974,0.06294773779967529,0.05586529092934045,0.05279448719962305,0.050296488153466275,0.05029716447528037,0.049754402114628095,0.053469090272616746,0.046791720359939365
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.404370375,2.599252625,5.005632625,9.924847624999998,19.101,38.099329999999995,75.708915,150.02165,298.23398749999996,634.4001624999999

