Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Packing_Duration,1.661901362781987e-05,8.378336497268912e-06,4.209532555676804e-06,4.30336097939779e-06,2.2263811987197253e-06,1.1141645993025941e-06,1.1568118556916856e-06,5.833567069534317e-07,2.9251534249430865e-07,3.111278812649087e-07
Unpacking_Duration,0.0001179187357831923,5.998197337476536e-05,3.0554727778242354e-05,3.220154834697906e-05,1.5140307709687892e-05,8.392056141644643e-06,7.423739634451109e-06,4.47796495199113e-06,1.9246096469540956e-06,1.9138781341684207e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,1.5709434126000273e-05,7.8481086659065e-06,3.733114151009943e-06,4.331680361224922e-06,2.0369068625431112e-06,1.5540844708354719e-06,7.118654445590636e-07,6.615175495198038e-07,2.0259048917245796e-07,3.680534874636782e-07
Run,76.54636,156.08856250000002,308.0538,305.8859125,595.2653125,1206.498125,1229.1648750000002,2456.473000000001,4936.065875,5094.3682499999995

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.0666432698587505,0.05166084313309721,0.04083810591624945,0.02941842176881085,0.02354062598854698,0.02069341223434345,0.019597495891149487,0.027402404909702374,0.026519300110287712,0.09076408951477138
Second_FFT_Duration,0.13601401341751163,0.15692666587124343,0.19528119991360823,0.2781635319888005,0.3714590357697714,0.440571602576285,0.4721885452052067,0.20388951116321596,0.22286137555590113,0.21401339844635253
FFT_Duration,0.20265728327626212,0.20858750900434064,0.23611930582985768,0.3075819537576113,0.3949996617583184,0.4612650148106285,0.49178604109635615,0.23129191607291832,0.24938067566618885,0.30477748796112386
Comm_Duration,0.6942366186109612,0.7265633169349944,0.716277851303531,0.6548271798372701,0.5760288960987118,0.5157797722771539,0.4880162659446954,0.740473950633985,0.7233707931394955,0.6697601058603474
Packing_Duration,0.09522954065533619,0.06041088221305191,0.04547525263231172,0.03661459945792868,0.028512936066614102,0.022745304404539157,0.0200993291712684,0.02815778520314278,0.027211806559710998,0.025443519554912978
Unpacking_Duration,0.0030034889735802172,0.0016352116453371777,0.0008086006406197335,0.0003719312450190756,0.0001746977789362193,7.86548443102513e-05,3.742456202791805e-05,2.925627247494027e-05,1.3932718983984879e-05,6.974045946316332e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.4945831375,0.8816060625000001,1.7490092499999996,3.685493,8.102564375000002,17.975688750000003,38.2102,51.01470125000001,104.34072499999999,220.46026250000006

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.0002967731401862614,0.00020953963563636493,0.000166906881686231,0.00024188087413157697,0.00022786073425114402,0.00021684656687968057,0.0004312379072149915,0.000410951457828345,0.00040314933397616286,0.0029580324455658483
Second_FFT_Duration,0.0006277156970449898,0.0006448365286987508,0.0008094486161974917,0.0022691677878456966,0.003598744626676639,0.004709701769434229,0.009752738551242044,0.002953858692520307,0.003325789859376975,0.006604044616241761
FFT_Duration,0.0009244888372312511,0.0008543761643351157,0.0009763554978837227,0.0025110486619772734,0.003826605360927783,0.00492654833631391,0.010183976458457037,0.003364810150348652,0.0037289391933531374,0.00956207706180761
Comm_Duration,0.9990220881119865,0.9991192303417846,0.9990108948044027,0.9974759317789159,0.9961654157751269,0.9950689008770771,0.9898123952844355,0.9966332950416547,0.9962700609005993,0.9904370669527363
Packing_Duration,1.1719853194753072e-05,5.845683776945435e-06,3.1894309977835783e-06,3.3119653086209977e-06,1.5849591547824648e-06,8.231258233978966e-07,8.22029491904858e-07,4.014537716831975e-07,2.310213246122793e-07,2.2373151708089782e-07
Unpacking_Duration,2.2983718095244512e-05,7.608191869947711e-06,4.086639461251168e-06,4.150437893738477e-06,3.7489256940609377e-06,2.321729955365201e-06,1.6297315181039602e-06,6.371720210129813e-07,2.833096646392607e-07,2.124033391737882e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,115.2990125,221.8004,425.1659624999999,445.7360999999999,836.9064249999999,1722.8532500000001,1764.09425,3531.2284999999997,7059.4132500000005,7062.035875

