Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,6.713209827540685e-05,3.353585677980858e-05,1.6535509036503365e-05,1.6525964638337523e-05,9.327853029337066e-06,4.236414240124756e-06,4.120769000246188e-06,1.9954330370463144e-06,1.1779619229153222e-06,8.234714710707458e-07
Run,23.66602625,47.03920375,98.65133250000001,96.3635125,186.27008750000005,371.776675,400.4107,814.359575,1697.8477500000004,1973.353125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.054978161174563736,0.03848368808739042,0.03159489871409862,0.02678771333129628,0.027044559760661686,0.024825596144930556,0.0240103156348968,0.07466209351789561,0.09711384077744732,0.08718794697218837
Y_FFT_Duration,0.05176297266570996,0.03955859658142233,0.032055094911057305,0.029339784969565363,0.026794602111836457,0.0273597410409961,0.026473367751858722,0.024187898170994114,0.1190149893928727,0.1263530227608823
X_FFT_Duration,0.048809493931692226,0.0389722932259038,0.03189717331703665,0.029206337003831385,0.026754874063468236,0.025423003736082653,0.02649155803051182,0.024181984994272994,0.027184684841683265,0.12577787340264537
First_Comm_Duration,0.11812284507808854,0.0968142910752884,0.08121268004003161,0.07611572362789597,0.07482222742778918,0.0724996451616968,0.07095328650556078,0.06704988526365853,0.06245332515434347,0.05358905087778022
First_Packing_Duration,0.01157652137634663,0.0064923806967164864,0.0032315528062135364,0.001665070938673688,0.0008725274079260148,0.0004538008819887382,0.00024085671668013363,0.00011072518012285913,0.00013637607481058162,2.3839169769996438e-05
First_Unpacking_Duration,0.03863952739372855,0.02716668521366458,0.02054876140037599,0.016171611625912536,0.01411528787031392,0.012789267832614477,0.013235009936695099,0.011294175503005434,0.010182645635080822,0.008816460844849348
First_Packing_Comm_Overlap,0.006978212931647612,0.00391948229844831,0.0019266972432042241,0.0009938117440605753,0.0005302660019948451,0.0002749399925318102,0.00014506861879251052,6.543331356697914e-05,0.00011505279076745898,1.3624062013538454e-05
First_Unpacking_Comm_Overlap,0.0019457178354008989,0.0010861997892496942,0.0005413626362171034,0.0002858828894713651,0.00014819665552048245,7.49886086955832e-05,3.721440001329972e-05,1.829121421441437e-05,8.24869705435315e-06,3.687156271104705e-06
Second_Comm_Duration,0.622820130933805,0.712595066860492,0.7682632527867455,0.793357734416978,0.8039265772271548,0.812515304474478,0.8148795937384916,0.776233482888175,0.6641662122286979,0.5807898766440514
Second_Packing_Duration,0.005223459507182438,0.0029370027503200433,0.0014356101000721623,0.0007603812666445545,0.00039756343513587175,0.00020035928207259103,9.904800595058982e-05,4.847649760217312e-05,2.1448399708138897e-05,9.486296846344736e-06
Second_Unpacking_Duration,0.05416238620827554,0.04041116920780299,0.031459153089564054,0.02746418327957543,0.025734950586190596,0.02417534915094153,0.023745297075017376,0.022289270533869854,0.01983860794166314,0.017464895509870817
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6240691625,1.0959770125000001,2.0912276249999997,3.98694725,7.51012225,15.07729,29.981673750000006,62.76237249999999,139.87057499999997,319.01278749999994

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007069915749584229,0.0004561779203218278,0.00036010965201433527,0.0005560944326918778,0.0005604250554654764,0.0005078493864892232,0.0008732368403536943,0.0030179427439443202,0.004149528234954341,0.00752116066283062
Y_FFT_Duration,0.0006497859181021282,0.000466472325639618,0.00036323469254313323,0.0006026015904893447,0.0005494697324300612,0.0005253395905577332,0.0009281177174500743,0.0009347890964854936,0.004783356958648209,0.010888687644368693
X_FFT_Duration,0.0006527199312582597,0.0004929217874026702,0.00038914401016770903,0.0006154753809524167,0.0005580665777257034,0.0005198867412483695,0.0009336563543301184,0.000938026421193703,0.0011611832045174113,0.010894062622188123
First_Comm_Duration,0.0015150526101117563,0.0011457045339007834,0.0009316018440062771,0.0015884686318862469,0.0015409121529121573,0.0014392086320421074,0.002538826946448892,0.002624933737327686,0.002596032901478856,0.004407423253299053
First_Packing_Duration,0.00014388423983486962,7.564408664436963e-05,4.216075774802553e-05,3.7087601562336666e-05,1.87648347596536e-05,9.23240709262115e-06,9.078426570954292e-06,4.744449894277814e-06,2.5254582878231307e-06,2.7411405447740077e-06
First_Unpacking_Duration,0.0004803152596202986,0.0003128102959826673,0.00023133047668351292,0.0003327116880975279,0.0002904952362026364,0.0002572777166703788,0.0004372983087370324,0.0004405113052572261,0.0004266307923031834,0.0007330841629271944
First_Packing_Comm_Overlap,8.727909171507003e-05,4.667553692304325e-05,2.6247395349239455e-05,2.252484569268515e-05,1.1528747047157039e-05,5.671640346705473e-06,5.5130142415361565e-06,2.927125258908955e-06,1.5653605659266535e-06,1.604969031229348e-06
First_Unpacking_Comm_Overlap,2.3546235546192646e-05,1.2138448051930914e-05,6.098233160555037e-06,5.816663021921837e-06,3.0737442433131595e-06,1.483928040421893e-06,1.3664419684712073e-06,7.246240562963259e-07,3.5372021333078135e-07,3.206012333066296e-07
Second_Comm_Duration,0.9958271570529803,0.9970395491176054,0.9976785805572008,0.9962632604364982,0.9964783088215803,0.9967397148106969,0.9942788631392401,0.9920384429117335,0.9868806644232926,0.9655529370213557
Second_Packing_Duration,6.209505658648233e-05,3.228483132711028e-05,1.645962304975437e-05,1.5426557121972495e-05,8.172617558335693e-06,4.0059121304868676e-06,3.625084936084706e-06,1.8624347074248541e-06,9.195982436851183e-07,8.149159920075132e-07
Second_Unpacking_Duration,3.831843047720014e-05,1.9538251754674973e-05,1.0267295529545114e-05,8.99590725075701e-06,5.198953163512452e-06,2.47706661504222e-06,2.162372939278411e-06,1.3153880359751952e-06,5.573322687462124e-07,5.2343058474085e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,46.876920000000005,90.97538624999999,185.05360000000002,193.1433875,365.4581875,756.9437125000002,843.980225,1615.4928750000004,3364.2408750000004,3820.946

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0013645469798402644,0.0008630768017840448,0.0013113618411947161,0.0010916538044833761,0.0010655957873326257,0.0017651399209898631,0.001753273631473483,0.005870079553101074,0.013850811816920964,0.014110515697161628
Y_FFT_Duration,0.01569467550493103,0.00843581441208316,0.008303785118032488,0.008461052772735593,0.004510823382959658,0.005006535323136022,0.005320312932836388,0.003510685250859509,0.01799991456009294,0.022090853036815183
X_FFT_Duration,0.001235691493162172,0.0009050327208593052,0.0013677631810011604,0.0011863483568825507,0.0010305738611171675,0.0018281317007581737,0.0019054617297665174,0.001770447913012707,0.0038682483971850413,0.020496204346247774
First_Comm_Duration,0.9521957353567897,0.9705515604972479,0.9648254136233403,0.9685530627999187,0.9724206397917219,0.9404548384988133,0.9585767354472323,0.9557853393284412,0.9215416398582374,0.8966848420869186
First_Packing_Duration,4.992528082400338e-05,2.816438038363173e-05,2.3918156738651582e-05,1.1922285515064316e-05,6.19268169590604e-06,6.862397078553655e-06,2.9487687977326393e-06,1.792893814696958e-06,1.3002279724531293e-06,6.899567448745853e-07
First_Unpacking_Duration,0.0003604459130967629,0.0001867327339850019,0.000174980899592148,8.957751030697915e-05,4.6511215988363034e-05,4.221065402750415e-05,2.3958078008380293e-05,1.0937807465680042e-05,9.557122192329865e-06,4.796490739872765e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.8596602089255054e-05,2.4841558748822484e-05,2.3171789142548883e-05,1.2040398514852443e-05,6.24397146150863e-06,5.21770584524755e-06,2.964200977963691e-06,1.3891600391351847e-06,1.2121850578651098e-06,5.53441239207484e-07
Second_Comm_Duration,0.027819857108760705,0.018239440837564954,0.022949360050665998,0.01986670846102003,0.02032431824910873,0.049943059586494,0.031497171770282516,0.03220461935486868,0.0412893070782726,0.045224696835650204
Second_Packing_Duration,0.0005209312507568126,0.00026402050733812416,0.00025594408484095276,0.0001356135794718186,6.957568199943994e-05,0.00010247808783392495,4.360736902804095e-05,1.5222269481220227e-05,9.123287539558775e-06,6.333827515424253e-06
Second_Unpacking_Duration,0.0009598208969444839,0.0006294861513047085,0.0008842937169630846,0.0006734477444413889,0.0005530374723028357,0.0009125122638070241,0.0008994669235967145,0.0008373710488431389,0.001436082017819122,0.0013847714739659233
Second_Packing_Comm_Overlap,0.00018237661201096064,9.423476894041574e-05,8.789212761449043e-05,6.491123935314977e-05,2.5358169813257833e-05,6.073644107301094e-05,2.215511040326007e-05,6.0538132231141984e-06,5.627090636206309e-06,3.689608261457797e-06
Second_Unpacking_Comm_Overlap,6.18732545891291e-05,3.168351348935281e-05,2.9699053689960814e-05,1.542596511697411e-05,6.9448254010317215e-06,6.859231279512746e-06,3.697611529613576e-06,1.8863331055756508e-06,1.5949803393328445e-06,7.379216518665067e-07
Run,24.667362500000003,47.501045,49.791148750000005,98.21103500000001,196.1892375,213.21631250000002,409.0478375,854.8331125000001,979.6358999999999,2032.736125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05142866256102245,0.0351739111087764,0.030698590835312657,0.026023153563179864,0.02605163196658868,0.024414945338044294,0.02383922967741488,0.07466132629972985,0.09660130667805202,0.08711733120553003
Y_FFT_Duration,0.043930474925814325,0.035517254974041505,0.031233310644536435,0.028202830238176903,0.02528508094767987,0.025958011280756036,0.027525671055769984,0.024031352479573085,0.11902083006702362,0.12643322269571172
X_FFT_Duration,0.0466078381233474,0.037206683515361536,0.03238413243910942,0.028565510489029746,0.02551973861902057,0.02506750382940297,0.026714873468302903,0.02406459185640043,0.027053537659147055,0.12572055905304566
First_Comm_Duration,0.46853841104041744,0.5126762419764617,0.5285286592824946,0.537629812778943,0.5448331063878232,0.5353105958994726,0.5372209122388163,0.5102795969316294,0.4565243861390426,0.4006268838292435
First_Packing_Duration,0.0035335149123549175,0.001993685914350694,0.001054225828101422,0.0005514297111591201,0.0002880409523799219,0.00015054299891185754,7.554992167648077e-05,3.7216550915366235e-05,1.6781013816920326e-05,7.476150375018612e-06
First_Unpacking_Duration,0.04957824678791351,0.03573937575130263,0.030639276687499113,0.02628321635090576,0.02435257902787161,0.02388927741056674,0.023475732767462242,0.022256122801752223,0.01989187762470117,0.017456850308818272
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2966869802650475,0.31347955500588787,0.32339758388111695,0.33606689935911976,0.3397136776228034,0.3523811368303765,0.34889433011119003,0.33329222723760377,0.2709074046423561,0.23385178947223273
Second_Packing_Duration,0.010824320523566735,0.0064758326992438,0.0033589930934031487,0.0017559150353685616,0.000911547528584832,0.0005362387433817207,0.00025273115768556856,0.0001180605307575959,0.0005302426861859303,3.5499959327770075e-05
Second_Unpacking_Duration,0.03555781095110387,0.025611587866022637,0.020797554845803305,0.016010155290351775,0.013613390505105285,0.012589814831728224,0.012150930584553056,0.011332118114462551,0.009960114189152035,0.008775268643787172
Second_Packing_Comm_Overlap,0.006548927518386047,0.003740359572475335,0.002031043986119967,0.0010606967785970302,0.0005547556912560441,0.000290703553320623,0.0001461179485900593,7.066105990675098e-05,0.000505787048667895,2.4332753578891827e-05
Second_Unpacking_Comm_Overlap,0.0023759073404490696,0.001384198762317732,0.0007301667388584688,0.0003738733347434718,0.00019738091221620824,0.00010030165518941528,5.140574888186889e-05,2.4635775395733197e-05,1.129405805376636e-05,4.976263614478374e-06
Run,0.6732743624999998,1.1826336249999998,2.1008899999999997,4.109680625,7.9338978749999995,15.328760000000003,30.249534999999998,62.764413749999996,140.5606375,319.01445

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007033978367979379,0.0004145120425335208,0.0006819109756968,0.0005536164247555646,0.0005582601899588819,0.000950623717966285,0.0008585389756555337,0.0030120656063322244,0.007196389513582385,0.007512912815630978
Y_FFT_Duration,0.0006310956830367654,0.0004488784016950034,0.000713490164723664,0.0006118314547074945,0.0005507343022228942,0.001013637641575731,0.0009258162690251045,0.0009093241720469502,0.008509422645309614,0.010905503754849631
X_FFT_Duration,0.0006432169031600869,0.0005633162678859752,0.0007003789489778535,0.0005980723194296677,0.0005464247978248013,0.0009892783666294624,0.0009216920062494516,0.0009056575423206159,0.002014665529256796,0.010917278955283306
First_Comm_Duration,0.986930028474304,0.9593252643094472,0.9850490548523326,0.9857361957135405,0.9874308628584718,0.9804861595230557,0.9783038467967592,0.972662164743769,0.9598639298561191,0.9483004784525608
First_Packing_Duration,4.697751830561717e-05,2.305160166798794e-05,2.316917002920115e-05,1.1554201702365195e-05,7.821343285415356e-06,5.826307204966038e-06,2.66060447983876e-06,1.4228768212213617e-06,1.2782266488099892e-06,6.270294230868438e-07
First_Unpacking_Duration,2.8943044129589852e-05,1.4541964473973168e-05,1.4324261296655708e-05,6.9438626640734824e-06,3.936240237792139e-06,3.8061367102508143e-06,1.7465739153990955e-06,1.1224376711796337e-06,6.629806272324634e-07,2.2896223093673701e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.010367736428161602,0.03881698900738385,0.012275530598705831,0.012099037741371913,0.010587400380037078,0.016035444267500913,0.018538311663904215,0.022074233388165724,0.021664814630285478,0.02162489392506924
Second_Packing_Duration,0.00024892074266905773,0.0001430781419857542,0.00013635148185801475,6.87956763908885e-05,3.430636965783835e-05,4.4024314616474844e-05,2.634537964948414e-05,9.20398890399967e-06,5.966825642921452e-06,3.1073445585310616e-06
Second_Unpacking_Duration,0.0004890212510870065,0.00029847998267798037,0.0004511884213720212,0.0003387061899328354,0.0002928087673373691,0.0004907378931866016,0.0004366581559594175,0.00042862153205116844,0.0007461846956624571,0.0007371602560295001
Second_Packing_Comm_Overlap,9.013011826128227e-05,4.7877569475806446e-05,4.703777696085579e-05,2.5718009865644773e-05,1.3267844249630422e-05,2.0553138235873646e-05,1.5587071413719304e-05,3.89111726035255e-06,3.513797323210518e-06,2.0933689657935866e-06
Second_Unpacking_Comm_Overlap,3.1372569731426564e-05,1.5034912422260068e-05,1.544697366881943e-05,7.458222860968275e-06,4.071972659593414e-06,3.4889586509911286e-06,1.8639906494497344e-06,5.23804246405308e-07,7.955767522930505e-07,3.597977909790392e-07
Run,47.33434375,101.4305875,96.86363375,194.4162875,368.371825,394.1003999999999,851.6673625,1670.4713749999999,1885.424625,3821.5909999999994

