,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.9579856687499999,1.62537865625,2.97805096875,5.45245271875,10.588586562499998,20.802292812500006,41.249725,82.786264375,165.76635000000002,331.889984375,659.701828125,1318.26384375,2656.6781874999997
Peer2Peer,Sync,Peer2Peer,Streams,1.0560169187500001,1.74830909375,3.0170547500000002,5.5515444687499995,10.722483125,20.8240153125,41.63046906249999,82.731596875,164.62268437499998,329.6728875,661.28095625,1326.9250625,2628.1557187500002
All2All,Sync,All2All,MPI\_Type,8.150250696875,15.225912181250003,28.975839656249995,32.698383218749996,65.55133521875001,130.97989718749997,154.14577843749998,305.12970812500004,610.8763390625,799.5056906249999,1594.4541656249999,3194.3300906250006
All2All,MPI\_Type,Peer2Peer,Sync,18.021204999999995,34.7190178125,33.212789687500006,69.13291000000001,131.8136,144.45376249999998,293.25688750000006,568.371203125,661.3079406250001,1320.1087187500002,2642.2355000000002,3423.2087499999993
All2All,MPI\_Type,Peer2Peer,Streams,18.119072053124995,34.768265109374994,33.32758196875001,69.24298159375002,131.8942066875,144.43133156249996,293.3160853125001,568.5159459375,661.2035984375001,1319.7037593750003,2640.8625218750003,3420.3761781249996
All2All,MPI\_Type,All2All,Sync,18.020844743749993,34.6619307625,33.27442903125001,69.20143703125001,131.95958506250003,144.80088406249996,294.0701246875001,570.364975,665.2104837500001,1327.8354812500004,2656.9999531250005,3452.3682906249996
All2All,MPI\_Type,All2All,MPI\_Type,25.212021549999996,48.235858728124995,59.24796071875001,96.23587481250001,186.42920453125004,253.94096468749996,404.7319987500001,789.4001909374999,1103.2928353125003,1781.8059093750003,3562.144934375,5265.1418781249995

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0003321666859753915,3.8440000000002546e-05,0.0014752056706650283,0.0,0.0,0.0,0.0,0.8024805950391554,1.3079710618067313,5.980745371913693,1.7947291056251515,0.09512212535176491
Peer2Peer,Sync,Peer2Peer,Streams,0.01351561811507696,0.016674669888941458,0.0059926467735351915,0.009819174918062397,0.017928289449316983,0.0004718670062496566,0.14496604112899836,0.7075254367407049,0.0,0.05219368602536461,8.51941168251016,80.45439688141194
Peer2Peer,Sync,All2All,Sync,0.0,0.0,0.002141025684610296,0.001338222146704032,0.049621739150392544,0.06843570450478113,1.534157054494644,5.2276135280062155,21.639766570664143,101.606526000039,127.73506272504311,1172.412696262689
Peer2Peer,Sync,All2All,MPI\_Type,62.433983099256444,203.61862400709379,719.8639047556899,764.5495851430106,3057.1207023822476,12306.765103274509,12615.128846464459,49725.58746167139,198463.83763617004,215541.3837792701,846218.14301947,3435892.090094404
Peer2Peer,Streams,Peer2Peer,Sync,0.015430712434425353,0.010985686359390694,0.008339781883289996,0.008475227720999868,0.0608593481347663,1.2551000976470416e-06,0.06464179125624546,0.0,0.37579581922849964,0.32525634765618516,1.6817631857911384,7.452797625351765
Peer2Peer,Streams,Peer2Peer,Streams,0.04038523811262012,0.04020072242951303,0.033817980179930485,0.04069509376506205,0.12362998766156727,0.005069929511815824,0.1338478230985324,0.00389898775351443,0.16433953189101705,0.0,0.0,0.0
Peer2Peer,Streams,All2All,Sync,0.010554167527659853,0.008867392107666044,0.017093919992579046,0.025659454479847462,0.17387977399737983,0.19426579644150124,1.2541571117586783,3.653721144907125,19.468156887268112,66.12490065235323,260.41668734847536,1023.495262212632
Peer2Peer,Streams,All2All,MPI\_Type,53.20112723651138,186.81681537636155,681.4331944853484,739.5475456070882,3012.5397823410335,12007.95974173733,12495.163126242433,48817.4384410393,195801.49315389077,213538.39703462235,848761.2835818199,3403160.4878964913
Peer2Peer,MPI\_Type,Peer2Peer,Sync,192.02118006876051,649.4141763559614,506.625535554621,1968.5606115844403,7336.813394108999,7096.222967792375,27958.82146448836,109146.04553903075,105351.09920287853,413986.2401606404,1629103.1539278305,1528180.1950096705
Peer2Peer,MPI\_Type,Peer2Peer,Streams,194.56099198330148,655.059460543761,510.7641273333379,1972.3055558559465,7358.043183286178,7093.997387821573,27980.785009629777,109222.06800603814,105239.11090842287,413520.235411871,1625695.3648239127,1522310.851612396
Peer2Peer,MPI\_Type,All2All,Sync,191.83039094552527,649.6276974665968,508.36443008604766,1968.6172400170926,7369.263645710258,7156.385719442061,28233.616824050725,110447.64934864324,107854.87955869181,424044.6554860874,1667107.1217832488,1602279.338970122
Peer2Peer,MPI\_Type,All2All,MPI\_Type,442.74310942049397,1525.818206414223,2354.2360150859586,5098.465537919763,19688.028365363458,37533.44565543562,77668.39095825567,304010.9352366152,587514.6128104442,1221373.1896002977,4823777.64355387,9477687.56482304
All2All,Sync,Peer2Peer,Sync,0.0006590417965863332,0.000461594482562507,0.0,0.015470329983797862,0.061865991076563244,0.3599996250000918,2.0187552248446017,5.585250403868052,19.40474081910152,71.51508778477469,261.82354742640877,1194.7919372064302
All2All,Sync,Peer2Peer,Streams,0.013815880069319492,0.019359913511258743,0.013413888748993163,0.06402786570239122,0.18297075759441112,0.44618559082655407,2.1908144195999752,5.54607945950874,17.34237571706733,63.3474717876563,219.32425216000473,999.1267078824674
All2All,Sync,All2All,Sync,0.00037301755916390605,0.0010762047259066695,0.0039269531404775735,0.04472917008426687,0.2431763955644129,1.0764555318140516,4.991557479675343,17.67395757665043,66.77019476063491,258.9149508836812,957.7187431884842,4045.097138662377
All2All,Sync,All2All,MPI\_Type,51.99117279993459,185.143197220359,677.8835591045956,742.3407288108301,3020.9037398501127,12139.10450581401,12745.518881762853,49835.76567057771,199142.32432195058,220957.5905030938,876268.2558663,3520781.885799334
All2All,MPI\_Type,Peer2Peer,Sync,291.7757554946156,1095.5993521696207,916.4634368518961,4055.200639549107,14695.503882922058,15289.685955878724,63507.609951301434,236663.5216408148,246696.24377612834,981415.7367195347,3935753.4564410145,4432091.562423554
All2All,MPI\_Type,Peer2Peer,Streams,295.1287547805847,1098.861932676755,923.4268613579221,4069.2315741522107,14715.053473910806,15284.139222248989,63537.450001191115,236804.3717757131,246592.60421114817,980613.5431276978,3930307.712093887,4420173.023170692
All2All,MPI\_Type,All2All,Sync,291.76344822992394,1091.8234667550887,920.1992701046585,4063.933000875372,14730.919276887009,15375.650631984563,63918.15449814728,238607.3600474927,250588.1448831054,996784.6949600473,3994553.055588842,4555718.280945525
All2All,MPI\_Type,All2All,MPI\_Type,589.142669677389,2173.1148609235474,3170.6266935854746,8241.629727051979,30919.922927631906,54353.64032363889,132119.36333047002,500570.0313104804,881101.6522610297,2109353.8722186945,8431954.440683985,15580280.895733517

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.9474582776023022,1.6132720189859298,2.9277113636110865,5.417786996952834,10.534711389290255,20.73730569358761,41.08339766050038,82.55811948978581,165.42398532502003,331.24896765444004,658.6857843773134,1316.3940780253747,2653.91060941549
Peer2Peer,Sync,Peer2Peer,Sync,0.9685130598976976,1.6374852935140705,3.028390573888913,5.4871184405471665,10.642461735709741,20.8672799314124,41.416052339499615,83.0144092602142,166.10871467498,332.53100109555993,660.7178718726866,1320.1336094746252,2659.4457655845094
Peer2Peer,Sync,Peer2Peer,Streams,1.0436606039986258,1.736403528385937,3.0007336356948446,5.530437843545401,10.661970466463504,20.77038364495482,41.470505259774825,82.49854347280062,164.31796137136948,329.1567365321325,660.1073386654681,1325.2279128183748,2624.486738051067
Peer2Peer,Sync,Peer2Peer,Streams,1.0683732335013745,1.7602146591140633,3.033375864305156,5.572651093954598,10.782995783536496,20.877646980045178,41.790432865225156,82.96465027719937,164.92740737863048,330.1890384678675,662.454573834532,1328.6222121816252,2631.8246994489336
Peer2Peer,Sync,All2All,Sync,0.9321486928232667,1.6070032861937706,2.946022674956558,5.47249372477347,10.760910201884329,21.0120396056535,42.30218321217789,83.98402466540387,168.9692530202012,338.99630349757047,668.5824155281387,1350.0194330980023
Peer2Peer,Sync,All2All,Sync,0.9473717634267336,1.6313540263062292,3.025804887543441,5.505575150226528,10.861781673115676,21.1157503943465,42.67448866282212,84.36967345959613,169.57982822979878,340.05256525242964,670.7458782218616,1354.372441901998
Peer2Peer,Sync,All2All,MPI\_Type,8.762030138611197,15.832252446646127,29.665084624095623,33.008023392009015,65.65768245550262,131.45854957158318,153.2595211295829,304.6669771299801,609.717852345662,793.0458706175441,1577.32814681259,3169.488200225571
Peer2Peer,Sync,All2All,MPI\_Type,8.920525861388802,15.945104428353872,29.87475975090437,33.19786160799098,66.10196129449739,132.01775667841682,153.87411012041704,305.0986228700198,610.513122654338,794.3716793824556,1579.198478187411,3173.654549774429
Peer2Peer,Streams,Peer2Peer,Sync,1.0530184730036196,1.7151062875485439,2.998480402798765,5.511103120443602,10.777279731499519,20.74944149554129,41.351208697336624,81.7059458546168,164.92595653155314,329.50660874159337,658.1829889529132,1318.6273785168696,2644.1490334684704
Peer2Peer,Streams,Peer2Peer,Sync,1.0749428207463807,1.7328762749514566,3.0634495347012347,5.577924317056397,10.89328714350048,20.857384754458714,41.656736302663354,82.07495727038321,165.5454559684468,330.52287250840664,661.1349735470868,1322.7434339831298,2650.9584665315297
Peer2Peer,Streams,Peer2Peer,Streams,1.1268946513895786,1.806227028959671,3.0836773371976895,5.612776748615465,10.85834534840632,20.802790003164468,41.41094003339778,81.71735662566394,164.68802507372357,328.8877100429841,656.8471001855941,1315.796566015882,2637.054830230551
Peer2Peer,Streams,Peer2Peer,Streams,1.1545473798604216,1.8331326397903291,3.1634011003023095,5.695589188884533,11.022048901593678,20.944202496835537,41.82021434160221,82.18843024933605,165.3681199262764,330.001146207016,659.8772060644059,1320.1142839841173,2644.4704197694496
Peer2Peer,Streams,All2All,Sync,1.030233946755068,1.7017780140130396,3.024881687006827,5.57127806762818,10.92506014956026,21.16935670102375,42.149806291827744,83.57445191150912,168.69273999127128,337.0319412016069,672.9984055673982,1347.8289570819416
Peer2Peer,Streams,All2All,Sync,1.0547534657449322,1.724912960986961,3.1158908754931725,5.653998744871819,11.086090850439739,21.316740798976255,42.58942683317224,84.02939308849089,169.37717563372868,338.12035879839317,676.0007631826016,1352.066117918057
Peer2Peer,Streams,All2All,MPI\_Type,8.14096157896201,15.191128280494135,28.934663688381622,32.54667320201166,65.27680490186917,130.0703011885887,152.67890723029637,302.4784616887085,606.532706693236,790.7612858390639,1578.0837909679667,3160.4523704987764
Peer2Peer,Streams,All2All,MPI\_Type,8.32637944603799,15.383418625755871,29.153172249118374,32.747479172988335,65.67358503563084,130.69595756141126,153.38407401970363,303.19581518629155,607.7019120567642,792.3318704109358,1581.205340282033,3164.9898795012236
Peer2Peer,MPI\_Type,Peer2Peer,Sync,14.3736951312583,26.698995109926585,25.23594463965948,49.52085379123922,95.98809150296218,104.77193625491093,208.16775560960758,411.80863170175536,488.8096158988926,972.133386761094,1933.650557963836,2552.4667457753244,5112.449529319832
Peer2Peer,MPI\_Type,Peer2Peer,Sync,15.220166743741705,27.506574265073418,25.66002786034052,50.12097995876077,96.4994828720378,105.31081374508905,208.7495256403924,412.7174432982444,489.5924341011074,973.5907194889057,1935.8002545361624,2555.8358167246747,5118.343033180168
Peer2Peer,MPI\_Type,Peer2Peer,Streams,14.464953865661965,26.809391302999316,25.326541623335313,49.55051039959581,96.1059639384231,104.74830666652386,208.21149339886125,411.9060040754602,488.61731986665416,971.7403931574725,1932.2611637736582,2549.9658205227574,5104.72389034687
Peer2Peer,MPI\_Type,Peer2Peer,Streams,15.311590946838038,27.617224840750687,25.752926126664686,50.17568878790418,96.62928312407688,105.30802145847613,208.8371159761387,412.8501421745396,489.4396113833458,973.2592443425272,1934.5183299763403,2553.5842669772424,5111.28835965313
Peer2Peer,MPI\_Type,All2All,Sync,14.366774828417025,26.7031153529829,25.272261935388187,49.508971911349,96.1717572874667,105.11708993008017,208.95540274808857,413.75900554530745,492.6224083026764,979.8812370704364,1948.4172897433039,2582.0061907306135
Peer2Peer,MPI\_Type,All2All,Sync,15.213315365332978,27.5108320970171,25.700899939611816,50.134138151151,96.69424652503326,105.67834319491982,209.60128537691136,414.69519882969234,493.44829357232356,981.3818441795632,1950.637066506695,2585.5281217693855
Peer2Peer,MPI\_Type,All2All,MPI\_Type,21.54809101665376,40.26591774825416,51.22389563926912,76.53029619180658,150.5846203564108,214.12405540455515,319.5156129110877,632.7182403659184,930.4890779077241,1433.6620346128964,2853.4829024904416,4394.601706989257
Peer2Peer,MPI\_Type,All2All,MPI\_Type,22.414352789596247,41.09588563299585,51.69632961073087,77.1816894331934,151.2206223935892,214.95153897044477,320.3648233389123,633.8063958840813,931.746327092276,1435.541902887103,2855.8614162595563,4398.479780510743
All2All,Sync,Peer2Peer,Sync,0.9556474572838993,1.6281435930709036,2.9247144924902053,5.5425490105085,10.795988977348657,21.326905579172053,42.50402163589288,84.03550360304887,168.65452688376197,337.3840224266412,673.4856384712186,1351.3549411065599
All2All,Sync,Peer2Peer,Sync,0.9752166177161008,1.6531832194290965,2.9545706325097947,5.6111159894915,10.878641647651342,21.47767942082795,42.837086489107094,84.47202639695114,169.40100436623797,338.41815257335884,675.6005927787814,1353.6874338934401
All2All,Sync,Peer2Peer,Streams,1.0445665338013048,1.7422439103857614,3.0360376008639745,5.663076458755445,10.95472489167052,21.38317477583071,42.51080789495631,83.97673151953795,168.3801323600031,336.840448149775,672.0626609569185,1348.2264688226521
All2All,Sync,Peer2Peer,Streams,1.070035866198695,1.774393214614238,3.0748842116360255,5.747903541244553,11.077949858329479,21.55735334916929,42.94892210504367,84.51419473046208,169.19407201499686,337.9666331002251,674.2808452930817,1350.9023124273483
All2All,Sync,All2All,Sync,0.9480600321687088,1.6374507057281233,2.972999893267905,5.621576686916751,11.02189011647291,21.750286184452566,43.25061012834124,85.83280161703038,172.38520243967838,344.9845345008389,688.2191211472513,1380.2845968298386
All2All,Sync,All2All,Sync,0.9700877490812915,1.666517725521877,3.0316160442320954,5.70631418808325,11.141541383527091,21.929346940547436,43.71719862165873,86.35618275796963,173.2027725603216,346.0859904991612,690.3992476027489,1382.828409420161
All2All,Sync,All2All,MPI\_Type,8.057698280737046,15.12936524609787,28.872279079918844,32.59756063740015,65.36040328478539,130.66296400096948,153.7846348363497,304.74841021500316,610.250437725306,798.715866538787,1593.2833891484108,3192.8212468217143
All2All,Sync,All2All,MPI\_Type,8.242803113012954,15.322459116402136,29.079400232581147,32.79920580009984,65.74226715271463,131.29683037403046,154.50692203865026,305.5110060349969,611.5022403996941,800.2955147112128,1595.6249421015889,3195.838934428287
All2All,MPI\_Type,Peer2Peer,Sync,17.824648715138153,34.63200971889935,33.116621812909706,68.9500304716392,131.53048184087598,144.1956861718737,292.70355610445995,567.7880210820836,660.7314303788366,1319.1031950741287,2641.4253441394753,3422.4696894611293
All2All,MPI\_Type,Peer2Peer,Sync,18.217761284861837,34.80602590610065,33.308957562090306,69.31578952836082,132.09671815912404,144.71183882812628,293.8102188955402,568.9543851679164,661.8844508711636,1321.1142424258717,2643.045655860525,3423.9478105388694
All2All,MPI\_Type,Peer2Peer,Streams,17.92234760062695,34.66270527119194,33.23067233750129,69.05904297414772,131.60145037072212,144.16348828152664,292.7533536816841,567.9197019504314,660.6144730910313,1318.6734220767523,2639.9864875964863,3419.379049115098
All2All,MPI\_Type,Peer2Peer,Streams,18.31579650562304,34.87382494755805,33.42449159999873,69.42692021335232,132.18696300427789,144.6991748434733,293.8788169433161,569.1121899245685,661.7927237839689,1320.7340966732484,2641.7385561535143,3421.373307134901
All2All,MPI\_Type,All2All,Sync,17.824224186417965,34.556594596314966,33.17506517904455,69.01750873455185,131.66719958177595,144.5322371419829,293.50169960134116,569.7718711549493,664.6201029754984,1326.811848922665,2656.1481383209957,3451.461661077246
All2All,MPI\_Type,All2All,Sync,18.217465301082022,34.76726692868503,33.373792883455465,69.38536532794816,132.2519705432241,145.06953098301702,294.638549773659,570.9580788450506,665.8008645245018,1328.8591135773358,2657.8517679290053,3453.2749201727534
All2All,MPI\_Type,All2All,MPI\_Type,24.994986326544364,48.09371163640691,59.10746515011283,96.03044915633618,186.08516214095664,253.53525281432596,404.1002507197677,788.7454556379251,1102.535737751244,1780.6361470488555,3561.1920082614074,5263.924979963318
All2All,MPI\_Type,All2All,MPI\_Type,25.429056773455628,48.37800581984308,59.388456287387186,96.44130046866385,186.77324692154343,254.34667656067396,405.36374678023253,790.0549262370747,1104.0499328737567,1782.975671701145,3563.0978604885927,5266.358776286681
