,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,1.0139703249999998,1.751106,3.140677375,5.66303115625,10.8852228125,20.9462234375,45.0068365625,82.53044875,163.6962125,362.81854375,653.4578656250001,1307.7709687499998,2893.8188437500003
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.8836174687500005,2.8060246875,3.8278057187499996,7.100947499999998,12.011231250000002,21.992764687500006,46.738275312499994,84.042610625,165.973940625,366.6580593749999,654.7467937499999,1308.27678125,2911.0873749999996
All2All,Sync,Peer2Peer,Sync,1.0078670499999998,1.7577305312500002,3.0493765625000004,5.652069249999999,11.068066875000001,21.024101249999994,45.047347187499994,82.39037343750002,163.067090625,362.477390625,650.0155625,1304.9741875
All2All,Sync,Peer2Peer,MPI\_Type,1.8571603593749995,2.7788394937499996,3.7327908125,6.978322374999999,12.073858531250002,21.874203749999992,46.8574990625,84.27837000000002,164.8798490625,366.19033750000006,652.715678125,1306.52599375
All2All,Sync,All2All,Sync,1.015540496875,1.7583534062500004,3.081006843750001,5.7634602812499995,11.2524940625,21.47392687499999,44.860990625,84.46008031250003,167.2026440625,356.96525,665.9315781249999,1336.37419375
All2All,Sync,All2All,MPI\_Type,2.248919328125,3.3262910249999997,4.698708,8.873588374999999,15.283493250000003,28.22443562499999,58.8755634375,110.60917062500003,217.81745625000002,458.40120312500005,868.6038156249999,1750.32653125
All2All,MPI\_Type,Peer2Peer,Sync,28.5299946875,29.750361562500007,58.869778437499996,111.16307187499999,123.90322500000002,238.867878125,503.7543187499999,535.5386749999999,1106.47040625,2155.4157812500002,2874.14778125,5765.507906249999,10624.5896875
All2All,MPI\_Type,Peer2Peer,MPI\_Type,29.36490024375,30.76913035625001,59.50258075,112.51678053124998,125.00928775000003,239.7910640625,506.66239531249994,537.5836503124999,1108.68321625,2173.895903125,2878.8301906250003,5771.892765625,10742.87484375
All2All,MPI\_Type,All2All,Sync,28.52328038125,29.74864426875001,58.85079678125,111.30191843749998,124.18792328125002,239.3907871875,504.66588687499996,537.765360625,1111.00601125,2164.670815625,2892.046090625,5801.740965624999
All2All,MPI\_Type,All2All,MPI\_Type,29.7566592125,31.316581887500007,60.4684979375,114.41204653124998,128.21892246875,246.1412959375,518.6804596874999,563.9144509375,1161.6208234375,2266.1067687500004,3094.718328125,6215.693303124999

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,3.724996572562591e-05,7.939645334472874e-05,0.008335838363160094,0.00012016338863379728,0.0,0.0,0.7751569848999821,0.09785400626407863,0.395794333603528,91.69941690035235,31.503032721913627,51.630961157218984
Peer2Peer,Sync,Peer2Peer,MPI\_Type,0.7669387959408016,1.131732473687587,0.6059519513000856,2.0992481833230596,1.2678950013211943,1.0952485879515788,6.8218583672264845,3.3305451567285718,8.449776922500115,179.97555640313254,47.633247212116814,59.15580726659768
Peer2Peer,Sync,All2All,Sync,2.9884467222229148e-05,0.0,0.00044641219171969685,0.008305326213941495,0.07056012699619205,0.3539104717640586,0.0,4.985136280378589,25.522861875244097,0.0,401.8216943969566,1309.3135171913775
Peer2Peer,Sync,All2All,MPI\_Type,1.6235476849893238,2.6434658574075147,2.8837581052449592,11.427094652626982,18.74749277640622,53.52847432461921,206.08846427021513,821.2115772831147,3121.8598753800416,10085.325614114858,50040.993736171826,207500.15013339944
Peer2Peer,Streams,Peer2Peer,Sync,0.010283813802301105,0.0100660211114415,0.01954455551589927,0.00920285868796985,0.06435496935791067,0.05492124072665977,0.2431423708407132,0.0,0.3315096534765727,70.14905259688516,0.0,0.0
Peer2Peer,Streams,Peer2Peer,MPI\_Type,0.867746953199657,1.2245738444853433,0.6188603581578592,1.9086266087759076,1.5320317927730218,1.0883542617797828,5.991639167306192,3.1402952152111,4.758625937756304,136.59853281390536,7.852797718369136,2.1286354064941406
Peer2Peer,Streams,All2All,Sync,0.008083718190250095,0.007416406268825518,0.018196070864160144,0.027778368058691792,0.17337917473806308,0.41340439307821736,0.2036482794852455,3.8173271132535382,20.288020329506484,6.06366000249995,256.5822306714915,980.1397934902383
Peer2Peer,Streams,All2All,MPI\_Type,1.7510920076224112,2.735901840393482,3.0715856192988724,10.737395507212035,19.77925501923283,54.66345871286022,209.26072581094698,789.7723385305719,3038.107984881835,10794.878171925002,47825.50061986547,198256.04182035362
Peer2Peer,MPI\_Type,Peer2Peer,Sync,769.7776282007686,822.510947303181,3201.322214677041,11648.620365071854,12821.303025741548,53818.93599411676,202383.92760660584,244091.96908622698,976846.1063797828,3687876.387792189,6092807.646183016,24268486.803012542
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,816.8274206637977,881.8748549971402,3272.8060756277187,11915.567199580099,13053.506029408223,54230.97317504233,205199.9536897003,234555.34339023294,981435.7884863626,3759045.5069809603,6116229.576355209,24331358.803854905
Peer2Peer,MPI\_Type,All2All,Sync,769.4284287823733,822.3067660446994,3198.655804494764,11651.81816332785,12866.49569930117,54044.70408534097,203395.14296153982,234731.38433933625,986043.4509996817,3723358.933800515,6181772.752831376,24626713.119549725
Peer2Peer,MPI\_Type,All2All,MPI\_Type,839.3739894718509,914.6892131848497,3384.2563104813985,12332.927830467801,13797.221777672987,57228.92477533402,216232.51388402638,260753.14928065366,1089126.0443749356,4125109.962501075,7230663.690801058,28906572.20473661
All2All,Sync,Peer2Peer,Sync,0.0,0.00024133622500000927,0.0,0.0,0.03343195119150426,0.006064953679784418,0.8481316347753646,0.029839431488391938,0.0,85.28205049829167,4.710866767821749,19.260577972652786
All2All,Sync,Peer2Peer,MPI\_Type,0.721299125349139,1.0746307049877009,0.4670550371030622,1.7589473515722658,1.4128548718883325,0.8611474603875859,7.458866243556186,4.246639043906433,3.2860931527274717,167.6448774506274,23.722439948475078,35.289465993784695
All2All,Sync,All2All,Sync,5.888178694344966e-05,0.00026107692451563896,0.0010004746919541297,0.012407961842938513,0.13488817107656245,0.2784709179493066,0.5396137448789905,5.0285721917862425,17.102802234418245,13.858402222656721,327.12035184471813,1280.830600331256
All2All,Sync,All2All,MPI\_Type,1.540210757039253,2.509358533319056,2.7202941907258147,10.378185472740762,19.344782841386465,52.97237264627342,217.53762852335947,806.0794371033315,2997.6025360711847,11058.33969809792,48734.40638517371,202266.99518981317
All2All,MPI\_Type,Peer2Peer,Sync,757.4675096948413,784.4573644340667,3115.917265486503,11132.571674932755,12773.06881845376,47489.84758173799,211257.81766184015,205499.96757328673,890009.8159322434,3247828.310379736,4956423.5867977645,19935532.09383328
All2All,MPI\_Type,Peer2Peer,MPI\_Type,804.1213315514392,842.5629453347983,3186.9642630355675,11420.066517224917,13024.302197858722,47893.064268181646,213939.54088894007,207358.210178414,894189.8570420358,3314778.5867289724,4977294.432760071,19992588.66363091
All2All,MPI\_Type,All2All,Sync,757.0979707895303,784.3611708862159,3113.798498429521,11161.89063334149,12837.501933511285,47718.02743192781,212096.61292650754,207523.7325998489,898588.1972356901,3281272.3162194896,5036438.044243463,20260400.525725804
All2All,MPI\_Type,All2All,MPI\_Type,826.4930508026216,874.6443283487465,3296.9554994769815,11828.732658218014,13767.197075023083,50712.820678280244,225201.54933736526,232031.82489280982,997109.5573137774,3659049.4715524437,5987188.548635986,24158284.716340255

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,1.0014026964259661,1.7367956227912995,3.0912692095147616,5.620526445104149,10.827682263708036,20.87424662808968,44.83540877422121,82.30773424735659,163.3672083338085,361.8694116839859,652.5069729039396,1306.2241371557084,2887.643672055214
Peer2Peer,Sync,Peer2Peer,Sync,1.0265379535740335,1.7654163772087006,3.1900855404852386,5.7055358673958505,10.942763361291965,21.018200246910318,45.17826435077879,82.75316325264342,164.0252166661915,363.7676758160141,654.4087583460605,1309.3178003442913,2899.9940154447863
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.869679485081194,2.7885504061811655,3.7860965477196777,7.039648990254679,11.92716284820733,21.92789793306657,46.539929148424946,83.83406201291146,165.697951123561,365.7245147382389,653.7403059979799,1306.9691868794725,2905.8322861173065
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.897555452418807,2.8234989688188343,3.8695148897803215,7.162246009745318,12.095299651792674,22.05763144193344,46.93662147657504,84.25115923708853,166.249930126439,367.59160401176086,655.75328150202,1309.5843756205277,2916.3424638826928
Peer2Peer,Sync,All2All,Sync,1.0001718357914373,1.7279232072249644,3.0544633320842376,5.712454993789177,11.078759975919153,21.474900711984937,43.99511897603891,84.22425789009147,167.79720971111087,352.7940296036429,667.146039335646,1335.7520879138604
Peer2Peer,Sync,All2All,Sync,1.0264956017085627,1.7564678552750355,3.086546730415762,5.773950631210822,11.22294877408085,21.607353663015054,44.25769414896111,84.67649085990853,168.4410027888891,353.691095396357,668.6351606643539,1337.7877870861396
Peer2Peer,Sync,All2All,MPI\_Type,2.267754866649089,3.3487155374939217,4.725047635259981,8.978580856345484,15.154847965847818,28.218626653067105,58.323421065415396,110.66191039651387,218.58232955793972,453.1977802432558,869.57415455076,1745.5012375016104
Peer2Peer,Sync,All2All,MPI\_Type,2.2963494458509106,3.3874232750060775,4.770031802240019,9.086354831154516,15.275272659152176,28.306451471932903,58.640955184584634,111.08693335348615,219.2990641920603,454.13878850674416,873.5129516992398,1766.7134499983904
Peer2Peer,Streams,Peer2Peer,Sync,1.0955494757416546,1.8308211922845379,3.153687361514602,5.7137602720764855,11.07379298384401,21.102210544646333,44.407472779069124,82.05830482453794,163.3817742285082,360.7734168917179,647.0487924704513,1298.9821807447777,2890.188161215596
Peer2Peer,Streams,Peer2Peer,Sync,1.1230029055083457,1.854228995215463,3.224669450985398,5.7822412904235145,11.204018266155993,21.258941955353663,44.831529720930874,82.37696017546202,163.9039445214918,362.4627143582821,648.6414262795489,1302.188819255223,2902.0799637844043
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.9221283917966168,2.8265362325349956,3.7831481090288106,6.969174742401303,12.01769890415551,21.88496389019437,46.2490137514655,83.76502678103448,164.91807396473172,362.89384313088755,649.754077068602,1300.2543695771253,2885.380318366732
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.9566644332033833,2.871064123715004,3.888958578471189,7.098024820098696,12.228252158344494,22.093967359805625,46.899364373534496,84.21441384396552,165.5789622852683,366.9663568691123,651.5407104313982,1303.8345991728754,2915.6919941332685
Peer2Peer,Streams,All2All,Sync,1.082480275222192,1.8121742231874447,3.1406470971172125,5.771160608730902,11.205266428263226,21.489959943119096,44.296438116872245,83.95529204566151,167.25907076489918,354.14625815443117,662.9870989776905,1330.1609758448822
Peer2Peer,Streams,All2All,Sync,1.1130728247778086,1.8444539580625565,3.2278916528827883,5.866314766269099,11.397955696736776,21.688417556880893,44.85892313312775,84.38756920433846,167.88355548510086,357.26376684556874,664.7394885223096,1333.6243929051184
Peer2Peer,Streams,All2All,MPI\_Type,2.312106803570114,3.3731102452256714,4.753256158434029,8.859959429628358,15.230116626064724,28.230685024869736,58.28192002439777,110.03873282767309,217.78656347507308,455.5471010935883,864.9368550809828,1738.2386698005912
Peer2Peer,Streams,All2All,MPI\_Type,2.3502039589298866,3.4193931735243286,4.85068490406597,8.997772132871642,15.43510387393528,28.448709975130257,58.902586850602226,110.6023090473269,218.58568714992703,458.73483015641153,868.1342074190173,1753.4513739494096
Peer2Peer,MPI\_Type,Peer2Peer,Sync,28.638435701878162,29.939581670602564,59.31023717955533,113.21065740976356,123.66514930972309,251.91976014150097,492.07112046422736,568.9448471851348,1147.7830927904613,2261.6888129474237,3089.1745855410227,6150.824167343836,11317.146276298188
Peer2Peer,MPI\_Type,Peer2Peer,Sync,28.867031798121833,30.903712704397442,59.94897219544467,113.95103009023647,124.56768194027688,253.95085860849903,495.92371703577277,583.6037090648655,1155.0615947095387,2285.5651870525753,3143.238289458978,6302.958020156165,11327.747473701818
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,29.473346005449848,30.95606838257787,59.934856722347185,114.43062478361185,124.67284566688906,252.80345385545857,495.18119766147123,556.5050816299705,1150.098875267408,2280.0572794633727,3093.91250327396,6157.199147627478,11429.419838337422
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,29.702773700800144,31.92107829867214,60.58078459015281,115.19041365388816,125.60148202061092,254.83988426954144,499.0516454635289,576.5484639950297,1157.384127857592,2304.0794580366264,3147.980127976042,6309.337289872525,11451.619161662582
Peer2Peer,MPI\_Type,All2All,Sync,28.63200634901772,29.935826072240896,59.28446299164046,113.21825445590176,123.85342453820923,252.40370463653554,493.19158485611405,556.6869801009829,1152.4232763381563,2270.9038658989807,3107.128963641248,6187.048699677537
Peer2Peer,MPI\_Type,All2All,Sync,28.860873632232273,30.900348434009114,59.92761038335953,113.97305979409825,124.77817421179074,254.43907973846447,497.04824139388614,576.7299861490175,1159.7053167868437,2294.7826966010184,3161.195467608753,6339.184137822464
Peer2Peer,MPI\_Type,All2All,MPI\_Type,29.86482347144268,31.5034786268064,60.90143390511454,116.32510519364745,127.88310346429597,259.15321290134415,507.20170054033497,582.8344396204872,1203.0295632105435,2372.335184477297,3309.7681500706226,6600.641302659463
Peer2Peer,MPI\_Type,All2All,MPI\_Type,30.094814172307313,32.4685711169436,61.54604178238545,117.08646524385257,128.81049366070403,261.1905889736559,511.0672713346652,602.8807072545131,1210.3286542894566,2396.2232842727026,3363.9007561793783,6753.4962098405385
All2All,Sync,Peer2Peer,Sync,0.9962617725091564,1.7415573807380949,3.0341373384998778,5.604667149086685,10.98994963611789,20.965016804699346,44.87283636118976,81.94401946417439,162.82766413577025,361.6497442766746,649.0963545782048,1303.2341251015016
All2All,Sync,Peer2Peer,Sync,1.019472327490843,1.7739036817619056,3.064615786500123,5.6994713509133135,11.146184113882112,21.083185695300642,45.22185801381023,82.83672741082565,163.30651711422973,363.3050369733254,650.9347704217952,1306.7142498984983
All2All,Sync,Peer2Peer,MPI\_Type,1.8416535414301018,2.754375462496497,3.695851679092092,6.905594718582938,11.961269714921483,21.78604444514997,46.5487395090198,83.80064557675803,164.58305154349404,364.14706768393376,651.7041387765568,1304.6118763270285
All2All,Sync,Peer2Peer,MPI\_Type,1.872667177319897,2.803303525003502,3.7697299459079083,7.051050031417061,12.18644734757852,21.962363054850016,47.16625861598019,84.75609442324202,165.17664658150596,368.23360731606635,653.7272174734431,1308.4401111729715
All2All,Sync,All2All,Sync,1.002264470140998,1.7392929531378747,3.0593633956950748,5.70513100214025,11.148209059282463,21.392086746888772,44.59890127508876,83.98631947942292,166.92625535854484,355.39734547035863,664.9351272033749,1334.5145838574053
All2All,Sync,All2All,Sync,1.0288165236090019,1.777413859362126,3.102650291804927,5.821789560359749,11.356779065717538,21.555767003111207,45.12307997491124,84.93384114557713,167.4790327664552,358.5331545296414,666.9280290466248,1338.2338036425945
All2All,Sync,All2All,MPI\_Type,2.2314514955350537,3.301025773865045,4.668070998924887,8.796862814258695,15.173502267200275,28.130973492623937,58.58247589725547,110.10208288079862,217.4452397993148,456.79838883484274,866.9361937693119,1742.6900447280962
All2All,Sync,All2All,MPI\_Type,2.266387160714946,3.3515562761349544,4.729345001075113,8.950313935741303,15.39348423279973,28.317897757376045,59.16865097774453,111.11625836920145,218.18967270068524,460.00401741515736,870.271437480688,1757.9630177719039
All2All,MPI\_Type,Peer2Peer,Sync,28.461951354220137,29.592936807449508,58.535786753848605,110.55347661336651,123.24869654206115,238.10490008886654,501.5646056013524,534.3881371882038,1102.641945590509,2146.922628115864,2852.649171529266,5693.891981272795,10614.248327239497
All2All,MPI\_Type,Peer2Peer,Sync,28.598038020779864,29.907786317550507,59.203770121151386,111.77266713663346,124.55775345793889,239.63085616113347,505.94403189864744,536.689212811796,1110.298866909491,2163.9089343841365,2895.6463909707345,5837.123831227203,10634.931047760503
All2All,MPI\_Type,Peer2Peer,MPI\_Type,29.296127357540062,30.610744586276297,59.16115690388471,111.90456553851838,124.35022117855601,239.02538175542605,504.4644829721886,536.4237935573382,1104.8515247052494,2165.3005487370697,2857.3289371615115,5700.274529465332,10728.660777782712
All2All,MPI\_Type,Peer2Peer,MPI\_Type,29.43367312995994,30.927516126223722,59.84400459611529,113.12899552398157,125.66835432144404,240.55674636957394,508.8603076528113,538.7435070676617,1112.5149077947506,2182.4912575129306,2900.331444088489,5843.511001784667,10757.088909717288
All2All,MPI\_Type,All2All,Sync,28.454975905842378,29.59100270006385,58.510687707623696,110.69124652057658,123.53022436386549,238.62580670480537,502.4740435819782,536.6071307709165,1107.1758464960371,2156.1759059652722,2870.545541723008,5730.124165542437
All2All,MPI\_Type,All2All,Sync,28.591584856657622,29.90628583743617,59.1909058548763,111.91259035442337,124.84562219863456,240.15576767019462,506.8577301680217,538.9235904790835,1114.836176003963,2173.165725284728,2913.5466395269923,5873.357765707561
All2All,MPI\_Type,All2All,MPI\_Type,29.6874177967847,31.15807038564634,60.127698335161455,113.79934375094905,127.56029471323863,245.3749849676433,516.4846941034555,562.7421945456421,1157.7825534609367,2257.605346565354,3073.1762378990884,6143.694526527669
All2All,MPI\_Type,All2All,MPI\_Type,29.8259006282153,31.475093389353674,60.80929753983854,115.02474931155092,128.8775502242614,246.9076069073567,520.8762252715444,565.0867073293579,1165.459093414063,2274.6081909346467,3116.2604183509116,6287.692079722329
