Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.029318960400266433,0.017695989424629,0.021984790863304793,0.02839915197219714,0.04773980051940345,0.05955990255790366,0.08088598154524118,0.08731179953015124,0.09161420764967163,0.09525432491203742,0.09066144671232274,0.09647266413647843,0.12579062647632247
Comm_Duration,0.8845221928954615,0.9260340285702305,0.9213268246945009,0.9216750470560835,0.9127213565702073,0.9141162231443715,0.903262591931095,0.9036780384587341,0.9040700825133666,0.902609671551187,0.9082426278055461,0.9029559777228577,0.8738545382867007
Packing_Duration,0.25982624814422606,0.16732812031022895,0.18642734860520077,0.1426262804088265,0.08610402428764444,0.051941127767900844,0.031999667016621644,0.018182335390147308,0.016224083525861792,0.00801662609200789,0.00702281215421431,0.006172692954520276,0.0058128317393782705
Unpacking_Duration,0.003497932903097124,0.002270641579722638,0.002250607594448594,0.001966242557366174,0.001224084776468716,0.000794003093000695,0.000530100983539027,0.0003014247897066714,0.00018684580685448477,8.955867504220575e-05,5.3344038030550764e-05,2.6868634877286384e-05,1.3570126255245595e-05
Packing_Comm_Overlap,0.1769070836631373,0.11316515152164461,0.13182472605723786,0.09452662366247211,0.04770912598227541,0.026364111735040916,0.01664679071373289,0.009456729116747926,0.012086076903588625,0.005965427640709033,0.005977737874133078,0.005626945244933935,0.005470917656861373
Unpacking_Comm_Overlap,0.00025825067991382274,0.00016362836316651444,0.00016484570021707432,0.00014009833200128206,8.01401714484564e-05,4.714482813586103e-05,3.155076276398105e-05,1.6869051991261923e-05,9.142592165847893e-06,4.75358956550902e-06,2.4928359805322087e-06,1.2582037998434536e-06,6.489717952728631e-07
Run,1.5031422187499999,2.45745521875,2.287555875,2.822571078125,4.957134703125,9.279915046875,16.21890265625,30.853467656250007,61.02960078125001,119.31772656249998,235.67535312500004,483.07952968750004,991.9537406249998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0008132723091096868,0.00041874406473454084,0.00023402213876399597,0.0003289777853949887,0.00027355268484508276,0.00021353072551547544,0.0003898405696180271,0.0003589438505450466,0.0003281179601663413,0.000721569698313784,0.0007268436308549615,0.0007166682370507635,0.0013980961667619547
Second_FFT_Duration,0.0014617440896377773,0.0007418596627968883,0.00046419597513304396,0.0007214473197425449,0.0013545636150989473,0.0017548834478636535,0.004151767227585519,0.004406024118031409,0.004613049173953543,0.00898499579364937,0.008416862197013467,0.00887689040075969,0.023253512999171416
FFT_Duration,0.002275016398747464,0.001160603727531429,0.0006982181138970399,0.0010504251051375337,0.0016281162999440303,0.001968414173379129,0.004541607797203547,0.004764967968576455,0.004941167134119884,0.009706565491963153,0.009143705827868429,0.009593558637810454,0.024651609165933373
Comm_Duration,0.9974218768775179,0.9986299359961275,0.9991820530762241,0.9988587961037874,0.9964271032414578,0.9979822885875103,0.9954085477662115,0.9952101216032173,0.9950465651194289,0.9902816442800115,0.9908503398813673,0.9904030451133992,0.9753451717530541
Packing_Duration,1.8015076610369896e-05,9.64087291791676e-06,4.976981384532401e-06,4.841098291733997e-06,2.3519143336473086e-06,1.2595139773314348e-06,1.2586685765568774e-06,6.912729449316923e-07,3.5591727674116414e-07,3.378377837674417e-07,1.728303243637385e-07,9.304809497016914e-08,8.96384123070478e-08
Unpacking_Duration,0.00025975015120271506,0.00018350169481852547,0.00010309719083498889,7.833640955535567e-05,0.001937061806031623,4.4922368440183854e-05,4.589325747282988e-05,2.2905200804011018e-05,1.1261935264770265e-05,1.0829972263266103e-05,5.441053683066181e-06,3.1510045075843654e-06,2.9527729787088085e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,2.142972871202268e-05,1.2088953264676526e-05,6.258969975394677e-06,5.839393285258601e-06,3.745069382032445e-06,2.2884464899272368e-06,2.3683014020829995e-06,1.2527359553958022e-06,6.502591613613858e-07,6.135205964018697e-07,2.7405798609271496e-07,2.1028949581454053e-07,1.6661414946081824e-07
Run,17.17094765625,34.8200121875,68.87614921874999,66.70748671875,145.19090156249996,286.0838140625,289.6326875,566.2605890624999,1129.35740625,1171.5173125,2337.55275,4681.046937499999,5064.095718750001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011554059694234214,0.008561907189467111,0.008349145635520493,0.008287418324016116,0.007690471933886921,0.006219987049600169,0.006828533884532113,0.006550906643006966,0.006047978212896952,0.0070985642442175124,0.007245561518590628,0.007171657211087421,0.0073002811604971326
Second_FFT_Duration,0.02094500328115582,0.015133394503744457,0.01642355067033958,0.017961294323110912,0.038963099336151955,0.05232329669685837,0.07312048697047066,0.08045490516874801,0.08533423764494516,0.08825763845479526,0.08382319081592807,0.08863017627318301,0.1213339669438357
FFT_Duration,0.032499062975390035,0.02369530169321157,0.024772696305860074,0.026248712647127026,0.04665357127003887,0.05854328374645854,0.07994902085500279,0.08700581181175497,0.09138221585784212,0.09535620269901278,0.09106875233451871,0.09580183348427042,0.12863424810433283
Comm_Duration,0.8820305731418183,0.9131268618759311,0.9167641464443944,0.9333044939165139,0.9240944185786246,0.9167827728539492,0.9059620250727185,0.8994788072468471,0.8956593920076871,0.8979393773281298,0.9023315154181691,0.898079779062099,0.8654690489464049
Packing_Duration,0.08486213825083497,0.06268455343874342,0.05807433831717656,0.0401492603535275,0.029088268284782726,0.02456940238007436,0.014013563248102146,0.013474794706551765,0.012934495781571721,0.006691110974585717,0.00659254883520146,0.006114491971833504,0.005894659271426933
Unpacking_Duration,0.0002834040929283862,0.0002445133609778128,0.0001764792103276188,0.0001427851594046701,7.955457842126888e-05,5.501236519181854e-05,4.257673850043605e-05,2.271635496432753e-05,1.3593038715667304e-05,7.953062622754126e-06,4.456615972757059e-06,2.34531110837664e-06,1.2393251758591827e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1820577343749998,1.6527087656249997,1.7681792343750005,2.6651710625,5.159979578125001,9.450432156249999,16.40787375,30.98676046875,61.25607874999999,119.25437343749999,234.5529671875,469.02093125,969.529646875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0007048160808551766,0.0003844397918403898,0.00021938838700060476,0.0003062576122755787,0.0002561192674436508,0.00019346623197202868,0.0003527589465245223,0.0003222617153862513,0.0002938805336378167,0.0006464193584703357,0.0006510415152680526,0.0006434648466913908,0.0012578563368312189
Second_FFT_Duration,0.0012883958250015431,0.000729292140886459,0.0004704756172931136,0.0006900925070349388,0.0012688925993788404,0.0015919971175719482,0.0037551757155174117,0.003948611481410995,0.004138506685168902,0.008038052392630848,0.007537637313639896,0.007965581532945394,0.020923181309734654
FFT_Duration,0.00199321190585672,0.0011137319327268488,0.0006898640042937184,0.0009963501193105174,0.0015250118668224911,0.001785463349543977,0.004107934662041934,0.004270873196797247,0.004432387218806718,0.008684471751101184,0.008188678828907949,0.008609046379636786,0.022181037646565874
Comm_Duration,0.9979522218605328,0.9988517826091347,0.9992908219884571,0.998984106512391,0.9984638531004627,0.9982086685025583,0.9958861116357313,0.9957261183962027,0.9955661134866907,0.9913140419009061,0.9918105745038196,0.9913905187299956,0.9778185038934928
Packing_Duration,1.54956999400424e-05,8.370693445525776e-06,4.4124809571965844e-06,4.4953177015159275e-06,2.3030462475927197e-06,1.143937375607271e-06,1.1229571556082304e-06,5.918891749458346e-07,3.058455171394398e-07,2.925645567187747e-07,1.5297211146653562e-07,7.923295409325905e-08,7.821441882589467e-08
Unpacking_Duration,1.9965693988796158e-05,1.5159593872781604e-05,8.693720968630398e-06,8.747663159420782e-06,5.416047886442131e-06,2.9713177945744135e-06,3.132513106087635e-06,1.479098401736085e-06,7.565122901679716e-07,6.568285141196336e-07,3.832686789795712e-07,2.2459169139163907e-07,2.52555252249643e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,19.384813281249997,38.49666125,74.83849578124999,75.48444515625,155.4985328125,312.887265625,320.2301046875,631.7192953124999,1259.893609375,1308.370421875,2609.1357187500007,5217.802109375001,5629.956171875001

