Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00934971406691388,0.007246335231357992,0.006314586237803932,0.004924653445497219,0.005628837592592593,0.0056141288029367435,0.006192970023673707,0.006869178483984366,0.006323330340213218,0.006403313592358195,0.00665977576007023,0.006699131449790969,0.00916056562500855
Second_FFT_Duration,0.014219734548895625,0.012033906354856922,0.011158056565849,0.007506318135192516,0.01003586030810123,0.013239238173962206,0.013174868201057186,0.0141562246557025,0.014143367685934716,0.013714757733648695,0.01393987030769757,0.016305212736198917,0.016281905223352176
FFT_Duration,0.023569448615809504,0.019280241586214913,0.017472642803652932,0.012430971580689735,0.015664697900693823,0.01885336697689895,0.019367838224730892,0.021025403139686864,0.020466698026147933,0.02011807132600689,0.0205996460677678,0.023004344185989886,0.025442470848360724
Comm_Duration,0.9758416031828175,0.9802374115886933,0.9821161605684156,0.9873237350253962,0.9841711260921076,0.9810288107144718,0.9805578451633682,0.9789331339513484,0.9795077614893095,0.9798684481162083,0.9793927015108168,0.9769916120119791,0.9745553266709872
Packing_Duration,0.00015087156950856768,0.00012328700999545368,9.704123453240217e-05,5.2654902070889145e-05,4.042757987244354e-05,2.6360242268366272e-05,1.526641841768823e-05,8.635073391069207e-06,4.865706321032228e-06,2.5847347017845706e-06,1.4008427287127424e-06,7.21465696650753e-07,3.9926286916849473e-07
Unpacking_Duration,0.0002082307367424657,0.0001831243580055611,0.00017255454201072257,0.00011339977530496909,6.640384354603228e-05,5.286244346436896e-05,3.586170568357918e-05,2.0067227331260824e-05,1.3155544278671861e-05,6.879551301313043e-06,4.17575540021812e-06,2.1625695665345153e-06,1.2154353038245873e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4814545625000002,2.011781796875,2.62362696875,4.949028765624999,6.508706453125001,10.41234265625,18.512957968749994,32.43783953124999,61.82041828125,121.73759062499998,234.61323906250004,461.69035,921.7376656250001

