Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.03011372551581655,0.0298583866905404,0.02744516713923364,0.027412260051220712,0.05778211145075692,0.07519437864484337,0.09791588131509027,0.09935243848350149,0.10609592629487608,0.1193702990600643,0.11685381958460588,0.11998038295478412,0.1311879221473013
Comm_Duration,0.9100614876555579,0.9116627313974157,0.9289751379820252,0.9434192004547459,0.9205929374186735,0.90413706419458,0.8910437423873447,0.8904703586537769,0.8838995798587886,0.8710772882879559,0.8736492090607162,0.8731614183802966,0.862484739028402
Packing_Duration,0.059256519129903255,0.057977907208393895,0.0431773364523678,0.028908788082286464,0.021478501846719615,0.020573941151783983,0.010984412810807531,0.010141279616550923,0.009985228471269968,0.009541638916500747,0.00949151805207482,0.006855452925830561,0.006325915879639222
Unpacking_Duration,0.00026196126443959686,0.00021933866150971793,0.00019545115281981162,0.0001225618959877477,7.433417274862779e-05,4.8829913485447484e-05,2.9908762327659266e-05,2.1050055293121122e-05,1.1217301948253159e-05,6.599511753134174e-06,3.2102579517732933e-06,1.6855931674355747e-06,8.625879774617088e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3169886041666667,1.323524079166667,1.9007306666666666,3.106423604166666,5.928744708333334,10.86765527083333,20.77150479166667,40.746132083333336,79.41600729166667,160.04971875,317.3421,632.8138291666667,1280.0626666666665

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.000618464343580178,0.00034625700154450225,0.00022673265879256255,0.00034149756123093267,0.00027266801047011924,0.0002332920095547546,0.00043145802935088106,0.00040391742277717883,0.0003955101227417264,0.0008767759278400238,0.0008433908607083891,0.0008407696514916689,0.0016467592543181718
Second_FFT_Duration,0.0011419352726682545,0.0006480444876374511,0.00045391572591189797,0.0007382817819405811,0.0017282333009539616,0.002178139587792026,0.00537407004767443,0.005403572847905138,0.005654107157103176,0.01220230093427741,0.01188191561844788,0.012177275118013125,0.02480909713560187
FFT_Duration,0.0017603996162484322,0.0009943014891819534,0.0006806483847044605,0.0010797793431715139,0.0020009013114240808,0.0024114315973467805,0.005805528077025311,0.005807490270682317,0.006049617279844903,0.013079076862117433,0.012725306479156269,0.013018044769504793,0.02645585638992004
Comm_Duration,0.998189724973777,0.9989774816559104,0.9993016103205923,0.9989024070482967,0.9979886621345344,0.9975824437816297,0.9941885972684316,0.9941895132141766,0.9939489231254688,0.9869194917227279,0.9872738612708557,0.9869814879447056,0.9735437446533107
Packing_Duration,1.4145392171749516e-05,7.47352530807005e-06,4.344954458073309e-06,4.33827172047958e-06,2.3062077418555055e-06,1.2607372125323582e-06,1.2008820782196674e-06,6.251689150337163e-07,3.2242076198458163e-07,2.995421553046152e-07,1.52395477943944e-07,8.546861604716022e-08,7.51652925297924e-08
Unpacking_Duration,1.7947848617204346e-05,1.0619524116920977e-05,7.454149201087308e-06,7.415680526442193e-06,4.8395132360468944e-06,2.9407825215731375e-06,2.6808322555980807e-06,1.4513948385233525e-06,7.169519540303692e-07,6.843419067501009e-07,4.073980978761387e-07,2.7130627452283505e-07,1.9685366910922298e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,22.94843291666667,44.37581145833334,84.404893125,84.50561812499998,173.9155625,342.17083125000005,350.48195625,697.6047958333332,1394.793604166667,1461.257875,2914.839333333333,5835.962833333333,6349.894354166666

