Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013685990049301206,0.009130767194215801,0.0069216433021863045,0.0056643492787255886,0.004499006863140115,0.004162588556102369,0.00403412178693413,0.003718471977125396,0.0037228722310121373,0.0037301426177420017,0.003928525073015037,0.0039030847384037165,0.005268789514575238
Second_FFT_Duration,0.026969273102238865,0.015112577916099799,0.010045714999680475,0.010803632377296844,0.009747909855723576,0.009217000212523883,0.00875936079429426,0.008667742387142623,0.008143323092625455,0.008089438413282848,0.00818639577179372,0.009546898424396603,0.00953052545530821
FFT_Duration,0.04065526315154007,0.024243345110315603,0.01696735830186678,0.016467981656022434,0.014246916718863691,0.013379588768626252,0.012793482581228388,0.01238621436426802,0.011866195323637594,0.01181958103102485,0.012114920844808755,0.013449983162800319,0.014799314969883447
Comm_Duration,0.6603624097237772,0.6182710642444824,0.6301059190484892,0.5835303507130577,0.577407165720194,0.5947675500824797,0.5986543830324648,0.5886295426057473,0.5859244522878695,0.5788153640548501,0.5687054917625942,0.5674168272495392,0.5599867378569585
Packing_Duration,0.14714889444784227,0.1758106169408265,0.17658844719031297,0.19547563435680942,0.1988804032139517,0.19105296528225055,0.18905521122951705,0.19448773385767595,0.1983342359933335,0.20237903318295072,0.2064688738603333,0.20744354329104253,0.20753820889262592
Unpacking_Duration,0.15127221968627538,0.18131230636578533,0.17615387807461869,0.20440980345258572,0.20938742659354917,0.20074711495813122,0.19947503468599995,0.2044820726970019,0.20386509447317133,0.206979006790503,0.21270599082197333,0.21168678190970677,0.21767187407525518
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00024015441596493583,0.00018848949184990755,0.00013765494403393576,8.784992958206748e-05,5.1208015298803614e-05,2.3997667003459725e-05,1.331473097214467e-05,6.754653843479777e-06,3.652326023450894e-06,1.716808322127001e-06,9.871886057797594e-07,6.54603656842343e-07,3.07628052530938e-07
Run,1.1336716374999998,1.8533858124999998,3.7246664375000003,6.629914249999999,12.93376625,26.864590625000005,54.1223853125,105.15897874999999,206.20420937499998,404.09286875,791.3887937499999,1575.3807499999998,3149.095125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.011996759055353974,0.008885331411246603,0.008637702972934298,0.006608145486579396,0.005368336358563741,0.005348376108432265,0.005288576625418951,0.00475771084435508,0.00462773531011143,0.004587667858499692,0.004743799003039887,0.004692390716388181
Second_FFT_Duration,0.016201542355833317,0.01446128029813363,0.012065402922814696,0.011891509904817249,0.011128600809716204,0.011748401332122465,0.011609960827371802,0.011128856536792327,0.010111440996029845,0.009996418116611915,0.009900824636319156,0.011494736509106663
FFT_Duration,0.02819830141118729,0.02334661170938023,0.020703105895748995,0.018499655391396645,0.016496937168279945,0.017096777440554732,0.016898537452790754,0.015886567381147406,0.014739176306141272,0.014584085975111606,0.014644623639359044,0.016187127225494844
Comm_Duration,0.679583794837231,0.5809137231787522,0.5008570368911808,0.49450420414151747,0.4772048628251975,0.466144032937352,0.4661667118471342,0.468959227201802,0.47496366784756155,0.4702422226010458,0.46943365278436616,0.46763245735080355
Packing_Duration,0.13459821957211054,0.1836905741694787,0.22979687216450878,0.2364683636238449,0.24483408081765648,0.2501878843628104,0.25004115114012027,0.24937269436265466,0.24695828963592203,0.24934987491994598,0.24971771635518245,0.2498577827772346
Unpacking_Duration,0.15733373321743,0.21182405209077196,0.24850344498052843,0.25045500388201536,0.261427938535181,0.2665495672623421,0.2668793497001375,0.265773093332929,0.26333288932926097,0.265820980727104,0.2662026173628646,0.2663217653157403
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2968132624999997,1.8155614999999998,2.834468125,5.468205406250001,10.492485937500001,20.5213825,40.98724531250001,82.007049375,165.58594375,327.95246875,654.2933531250001,1307.89209375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.019993492974979824,0.00862864113343671,0.006729265019777867,0.005509382425646429,0.004320241303191326,0.004006177769789585,0.004021195121730833,0.0036652808061937475,0.003492984653070372,0.0035987592524219622,0.003825177876456473,0.0038099129002962494,0.005171148927198611
Second_FFT_Duration,0.019054739133403022,0.014309667087824185,0.009692476185709224,0.010482736792753487,0.009309436620635821,0.008883429432859968,0.008797504728403285,0.008519218923632934,0.007632056891740665,0.00784648128064792,0.007990418130207507,0.009328024610307066,0.009386228778167253
FFT_Duration,0.03904823210838285,0.022938308221260896,0.01642174120548709,0.015992119218399915,0.013629677923827148,0.012889607202649552,0.012818699850134119,0.012184499729826681,0.011125041544811037,0.01144524053306988,0.011815596006663981,0.013137937510603314,0.014557377705365864
Comm_Duration,0.679269038127332,0.6201869888196847,0.6370807666022793,0.5942943946166748,0.5969045399760089,0.6082694853800421,0.6006196774717747,0.5959851859907961,0.6156974925316051,0.5916248721637073,0.5866217455801634,0.5747969762914948,0.5649600212795909
Packing_Duration,0.13994968084245163,0.1705536010792455,0.1696273636596468,0.18853160808153852,0.1880690813737961,0.18451592169338635,0.18752037516850786,0.19083012459927953,0.18604566594869706,0.19608924780056533,0.20145789943361445,0.20279604330479453,0.20445702021864226
Unpacking_Duration,0.14143702682735806,0.18611047594966604,0.1767572565906433,0.20110860796940788,0.20135455087030296,0.1943041954116014,0.19902831620370368,0.20099352742296317,0.18712818469273357,0.2008385089602236,0.20010377643787505,0.2092684242376711,0.21602501959275328
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2028346250000002,1.9220834999999998,3.82042465625,6.873112687500002,13.530591875000004,27.834478437499996,54.470523437500006,106.99264312500001,219.72697187499998,417.0006124999999,811.03429375,1611.3573749999998,3196.2550625

