Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.7863250855518996,0.8164214331194929,0.8609022573753196,0.9090366984565583,0.9268072227969759,0.9481241374548377,0.955022935109824,0.9538164975688019,0.954754841076563,0.9530572712642483,0.9495228563339755,0.9414698591625364,0.9347885677813184
Packing_Duration,0.45600014797506394,0.4107894168506182,0.37397737772452916,0.3220730906231165,0.34656118009990045,0.35700425238072747,0.37558850681067324,0.37099479783864203,0.37048670936982486,0.3705604734603542,0.37089621799012157,0.3720843175956168,0.37104166214598744
Unpacking_Duration,0.3785132613731769,0.4701409433138628,0.6599036596464167,0.7093652613492283,0.8172752687053975,0.8775251246947602,0.9281659193271593,0.9383919606206097,0.9473749198031158,0.9487200883070197,0.9509369025036766,0.9505977727634822,0.9493289374110001
Packing_Comm_Overlap,0.31820996190605577,0.2914029977772363,0.28717544091103314,0.26680822321425574,0.30445233931042087,0.3336772747123731,0.3588052712624497,0.3546594062859901,0.357972307715136,0.35942568354595794,0.36103547659282403,0.3627899903066934,0.36210688163221805
Unpacking_Comm_Overlap,0.3471273439230581,0.44341943463429084,0.6362441205965975,0.6940198294585586,0.806148838776633,0.8684728120682151,0.9186802979202595,0.9267612949077646,0.9314482730238834,0.9292828034542695,0.926544678789049,0.9192828470027565,0.912806979710402
Run,0.8189724453124999,1.0462432046874999,1.5833577968749997,3.054090890625,5.35497884375,9.984825906249998,19.00460296875,37.63348640624999,75.01606531250002,149.85784843750002,298.4777453125,593.7392828125,1187.684484375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.023215772827596206,0.011707585964139266,0.009462168034656047,0.006994607068163277,0.005444330549371494,0.0044326727653737335,0.0040423883534082975,0.003753175358408452,0.0030846154095440287,0.0034943126300956166,0.003743737737708225,0.003766196883255254,0.005214223577076761
Second_FFT_Duration,0.034019445596892205,0.018381791039742596,0.016046800507905478,0.010490263171968876,0.010663669000815992,0.010605577252294336,0.0087001576304902,0.007788130971588413,0.006861602931717934,0.007406775243983082,0.007847537735569302,0.009146504913971351,0.00927813078178137
FFT_Duration,0.0572352184244884,0.030089377003881864,0.025508968542561527,0.017484870240132153,0.016107999550187487,0.01503825001766807,0.012742545983898497,0.011541306329996864,0.009946218341261961,0.010901087874078699,0.011591275473277528,0.012912701797226605,0.01449235435885813
Comm_Duration,0.6508572238856044,0.705299871999667,0.5960772860876891,0.6024753776669519,0.6009764082622223,0.5865921378517936,0.6166295591753354,0.6353386547424216,0.6641173543146357,0.6310427007105183,0.6014620205558668,0.5946531055758301,0.5806673133427122
Packing_Duration,0.14465741631457682,0.13078794642132507,0.186713528704309,0.18545487850108464,0.18749977864474868,0.19342973364981875,0.18011057291064114,0.1711191748655515,0.1599352060192348,0.18048175529313867,0.19547019660032922,0.19822534045543655,0.201753603895761
Unpacking_Duration,0.1463748197882714,0.13335535351978034,0.19131918281147964,0.1944036775759233,0.19529751893451286,0.20486517180960204,0.19047363735823325,0.1819770218362395,0.1659848330455508,0.17756097351075084,0.19146933516557524,0.19420550416032975,0.20308363280807415
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003981450386444848,0.0002242044478860313,0.0002208370429385126,0.00014151470476713728,8.42086818274219e-05,4.845819076652211e-05,2.4391119534651174e-05,1.114127587815867e-05,5.662094861586886e-06,3.3099700932386133e-06,1.7833307765093503e-06,9.592829310963685e-07,4.1480388762471057e-07
Run,0.6046045765625001,1.2720950796875001,1.7630364218749999,3.518737687499999,6.879672171875001,13.30077,28.481164999999997,59.75807953125,127.76852343750002,226.58814999999998,417.93284218750006,824.1833296875,1619.7413281249999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018930825432587242,0.012749163413919757,0.008246145351586902,0.0068571025082659895,0.005629441402340096,0.004655353499162163,0.004582639831928752,0.004629842313930462,0.004137021346730805,0.00408984133243015,0.004071348432283686,0.004035350564512202,0.005481058393443408
Second_FFT_Duration,0.02660780739011463,0.019615245330260378,0.01352308198732007,0.009801776002662653,0.010161349839141605,0.010828478259620085,0.009893054456205932,0.009689170280969736,0.00920981378423689,0.008829988013204105,0.008578318582848176,0.009826175436764893,0.009759934347330437
FFT_Duration,0.04553863282270187,0.03236440874418014,0.02176922733890697,0.016658878510928645,0.0157907912414817,0.015483831758782247,0.014475694288134684,0.014319012594900198,0.013346835130967695,0.012919829345634256,0.012649667015131861,0.013861526001277095,0.015240992740773843
Comm_Duration,0.5858468239444318,0.5998365084503107,0.5938894984903621,0.5802863960375467,0.5636986244926837,0.5499723387933279,0.550687484742369,0.5481929860177104,0.5409724724550162,0.5445001539353419,0.5464361280574368,0.5469085844027703,0.5468477284900874
Packing_Duration,0.1202422216290594,0.1522438844495756,0.17154010872953815,0.18895645885051626,0.20260569805330583,0.21051036689495312,0.21096169135198117,0.21224580013492064,0.2162703352472495,0.21446444037023812,0.21372833561914642,0.21282817473141383,0.21216463654306475
Unpacking_Duration,0.24788489459195245,0.21523692106683714,0.21260397656502622,0.21398455999618837,0.21784536117130174,0.2240012541846206,0.2238576423464636,0.2252316705655936,0.2294031595832034,0.22811070466066335,0.22718348010623243,0.22640044887628508,0.22574592802787366
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7188512156249999,1.09147651875,1.9099312031249998,3.442961828125001,6.359455906250001,12.207134218750001,24.296243749999995,48.12275124999999,94.562986875,190.5781890625,382.25366875,767.6808984375,1540.1887031250003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.027255790986691984,0.0070135683230983775,0.006788758610333626,0.006812645199177937,0.0052987044623487725,0.004338962648162545,0.0039500917900710435,0.0037281189428409202,0.003281411845571291,0.0032111744384471304,0.003439556169378742,0.0036856508625086213,0.00518251209850473
Second_FFT_Duration,0.04001253936444706,0.011357340792273518,0.011637332963153238,0.010428894620651904,0.010371048818089456,0.010481996842332121,0.008694939898957624,0.00768144338692533,0.007130338299207178,0.006891304268389818,0.007228067242874502,0.008980046948817549,0.00922276762447747
FFT_Duration,0.06726833035113904,0.018370909115371894,0.018426091573486864,0.017241539819829843,0.01566975328043823,0.014820959490494666,0.012645031689028667,0.011409562329766249,0.01041175014477847,0.01010247870683695,0.010667623412253243,0.012665697811326173,0.014405279722982198
Comm_Duration,0.5752495421624751,0.8212254090047773,0.7069243042064989,0.6066852419425446,0.6024365542656734,0.6016965414427413,0.6147614715370264,0.6407976748145144,0.6545407397967795,0.6712447076005602,0.6461474486067826,0.6037072804520133,0.5757923700188132
Packing_Duration,0.17099016367193587,0.07897393810117355,0.13545333476239627,0.18191558296944174,0.18515321413607974,0.1880505103550649,0.1805414531862718,0.16862767494747471,0.16627592685737214,0.16772625362194205,0.17982471276909867,0.19451334309097676,0.2005024252039053
Unpacking_Duration,0.18583493660167905,0.08125370135413951,0.1390402787350514,0.19404049903812415,0.19667080728931624,0.19539046893439427,0.19203181096659205,0.179154286720996,0.16876514846579863,0.1509228688133695,0.16335824682742867,0.18911264806197595,0.20929916096747692
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5114942250000001,2.1145027312500004,2.4253946406250004,3.582007140625,6.96913603125,13.6847434375,28.410956875,60.65016140625001,122.77117343750001,243.73470312500004,454.290703125,839.9366234374999,1629.80496875

